symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
161390,한국타이어앤테크놀로지,29500.0,8.71,0.51,3387.0,57774.0,550.0,1.86,,,2020-08-31,3654314535500.0,123875069
161390,한국타이어앤테크놀로지,,,,,,,,,,2020-09-30,,123875069
161390,한국타이어앤테크놀로지,31650.0,9.34,0.55,3387.0,57774.0,550.0,1.74,,,2020-10-30,3920645933850.0,123875069
161390,한국타이어앤테크놀로지,32700.0,9.65,0.57,3387.0,57774.0,550.0,1.68,,,2020-11-30,4050714756300.0,123875069
161390,한국타이어앤테크놀로지,,,,,,,,,,2020-12-31,,123875069
161390,한국타이어앤테크놀로지,41150.0,12.15,0.71,3387.0,57774.0,550.0,1.34,,,2021-01-29,5097459089350.0,123875069
161390,한국타이어앤테크놀로지,47650.0,14.07,0.82,3387.0,57774.0,550.0,1.15,,,2021-02-26,5902647037850.0,123875069
161390,한국타이어앤테크놀로지,49050.0,14.48,0.85,3387.0,57774.0,550.0,1.12,,,2021-03-31,6076072134450.0,123875069
161390,한국타이어앤테크놀로지,48100.0,14.2,0.83,3387.0,57774.0,550.0,1.14,,,2021-04-30,5958390818900.0,123875069
161390,한국타이어앤테크놀로지,48900.0,16.13,0.82,3032.0,59556.0,650.0,1.33,,,2021-05-31,6057490874100.0,123875069
161390,한국타이어앤테크놀로지,51700.0,17.05,0.87,3032.0,59556.0,650.0,1.26,,,2021-06-30,6404341067300.0,123875069
161390,한국타이어앤테크놀로지,48350.0,15.95,0.81,3032.0,59556.0,650.0,1.34,,,2021-07-30,5989359586150.0,123875069
161390,한국타이어앤테크놀로지,46600.0,15.37,0.78,3032.0,59556.0,650.0,1.39,,,2021-08-31,5772578215400.0,123875069
161390,한국타이어앤테크놀로지,43250.0,14.26,0.73,3032.0,59556.0,650.0,1.5,,,2021-09-30,5357596734250.0,123875069
161390,한국타이어앤테크놀로지,41350.0,13.64,0.69,3032.0,59556.0,650.0,1.57,,,2021-10-29,5122234103150.0,123875069
161390,한국타이어앤테크놀로지,38400.0,12.66,0.64,3032.0,59556.0,650.0,1.69,5248.0,7.32,2021-11-30,4756802649600.0,123875069
161390,한국타이어앤테크놀로지,,,,,,,,,,2021-12-31,,123875069
161390,한국타이어앤테크놀로지,,,,,,,,,,2022-01-31,,123875069
161390,한국타이어앤테크놀로지,35200.0,11.61,0.59,3032.0,59556.0,650.0,1.85,4695.0,7.5,2022-02-28,4360402428800.0,123875069
161390,한국타이어앤테크놀로지,33650.0,11.1,0.57,3032.0,59556.0,650.0,1.93,4659.0,7.22,2022-03-31,4168396071850.0,123875069
161390,한국타이어앤테크놀로지,34850.0,11.49,0.59,3032.0,59556.0,650.0,1.87,4492.0,7.76,2022-04-29,4317046154650.0,123875069
161390,한국타이어앤테크놀로지,35650.0,7.27,0.53,4901.0,66955.0,700.0,1.96,4376.0,8.15,2022-05-31,4416146209850.0,123875069
161390,한국타이어앤테크놀로지,32950.0,6.72,0.49,4901.0,66955.0,700.0,2.12,4457.0,7.39,2022-06-30,4081683523550.0,123875069
161390,한국타이어앤테크놀로지,34800.0,7.1,0.52,4901.0,66955.0,700.0,2.01,4434.0,7.85,2022-07-29,4310852401200.0,123875069
161390,한국타이어앤테크놀로지,37950.0,7.74,0.57,4901.0,66955.0,700.0,1.84,5228.0,7.26,2022-08-31,4701058868550.0,123875069
161390,한국타이어앤테크놀로지,35250.0,7.19,0.53,4901.0,66955.0,700.0,1.99,5326.0,6.62,2022-09-30,4366596182250.0,123875069
161390,한국타이어앤테크놀로지,36550.0,7.46,0.55,4901.0,66955.0,700.0,1.92,5332.0,6.85,2022-10-31,4527633771950.0,123875069
161390,한국타이어앤테크놀로지,34000.0,6.94,0.51,4901.0,66955.0,700.0,2.06,5371.0,6.33,2022-11-30,4211752346000.0,123875069
161390,한국타이어앤테크놀로지,,,,,,,,,,2022-12-30,,123875069
161390,한국타이어앤테크놀로지,32450.0,6.62,0.48,4901.0,66955.0,700.0,2.16,5238.0,6.19,2023-01-31,4019745989050.0,123875069
161390,한국타이어앤테크놀로지,37200.0,7.59,0.56,4901.0,66955.0,700.0,1.88,5460.0,6.81,2023-02-28,4608152566800.0,123875069
161390,한국타이어앤테크놀로지,34800.0,7.1,0.52,4901.0,66955.0,700.0,2.01,5571.0,6.25,2023-03-31,4310852401200.0,123875069
161390,한국타이어앤테크놀로지,34500.0,7.04,0.52,4901.0,66955.0,700.0,2.03,5518.0,6.25,2023-04-28,4273689880500.0,123875069
161390,한국타이어앤테크놀로지,34500.0,6.1,0.48,5658.0,72196.0,800.0,2.32,5360.0,6.44,2023-05-31,4273689880500.0,123875069
161390,한국타이어앤테크놀로지,34400.0,6.08,0.48,5658.0,72196.0,800.0,2.33,5418.0,6.35,2023-06-30,4261302373600.0,123875069
161390,한국타이어앤테크놀로지,38700.0,6.84,0.54,5658.0,72196.0,800.0,2.07,5599.0,6.91,2023-07-31,4793965170300.0,123875069
161390,한국타이어앤테크놀로지,38750.0,6.85,0.54,5658.0,72196.0,800.0,2.06,6023.0,6.43,2023-08-31,4800158923750.0,123875069
161390,한국타이어앤테크놀로지,,,,,,,,,,2023-09-29,,123875069
161390,한국타이어앤테크놀로지,38200.0,6.75,0.53,5658.0,72196.0,800.0,2.09,6098.0,6.26,2023-10-31,4732027635800.0,123875069
161390,한국타이어앤테크놀로지,45350.0,8.02,0.63,5658.0,72196.0,800.0,1.76,7202.0,6.3,2023-11-30,5617734379150.0,123875069
161390,한국타이어앤테크놀로지,,,,,,,,,,2023-12-29,,123875069
161390,한국타이어앤테크놀로지,51300.0,9.07,0.71,5658.0,72196.0,800.0,1.56,7557.0,6.79,2024-01-31,6354791039700.0,123875069
161390,한국타이어앤테크놀로지,54200.0,9.58,0.75,5658.0,72196.0,800.0,1.48,7764.0,6.98,2024-02-29,6714028739800.0,123875069
161390,한국타이어앤테크놀로지,54200.0,9.58,0.75,5658.0,72196.0,800.0,1.48,7711.0,7.03,2024-03-29,6714028739800.0,123875069
161390,한국타이어앤테크놀로지,59100.0,10.45,0.82,5658.0,72196.0,800.0,1.35,7901.0,7.48,2024-04-30,7321016577900.0,123875069
161390,한국타이어앤테크놀로지,43850.0,7.43,0.56,5904.0,78306.0,1300.0,2.96,9182.0,4.78,2024-05-31,5431921775650.0,123875069
161390,한국타이어앤테크놀로지,45200.0,7.66,0.58,5904.0,78306.0,1300.0,2.88,9177.0,4.93,2024-06-28,5599153118800.0,123875069
161390,한국타이어앤테크놀로지,44650.0,7.56,0.57,5904.0,78306.0,1300.0,2.91,9078.0,4.92,2024-07-31,5531021830850.0,123875069
161390,한국타이어앤테크놀로지,43400.0,7.35,0.55,5904.0,78306.0,1300.0,3.0,9768.0,4.44,2024-08-30,5376177994600.0,123875069
161390,한국타이어앤테크놀로지,41450.0,7.02,0.53,5904.0,78306.0,1300.0,3.14,9689.0,4.28,2024-09-30,5134621610050.0,123875069
161390,한국타이어앤테크놀로지,35300.0,5.98,0.45,5904.0,78306.0,1300.0,3.68,9579.0,3.69,2024-10-31,4372789935700.0,123875069
161390,한국타이어앤테크놀로지,37650.0,6.38,0.48,5904.0,78306.0,1300.0,3.45,10177.0,3.7,2024-11-29,4663896347850.0,123875069
161390,한국타이어앤테크놀로지,,,,,,,,,,2024-12-31,,123875069
161390,한국타이어앤테크놀로지,40950.0,6.94,0.52,5904.0,78306.0,1300.0,3.17,10342.0,3.96,2025-01-31,5072684075550.0,123875069
161390,한국타이어앤테크놀로지,37900.0,6.42,0.48,5904.0,78306.0,1300.0,3.43,9934.0,3.82,2025-02-28,4694865115100.0,123875069
161390,한국타이어앤테크놀로지,39450.0,6.68,0.5,5904.0,78306.0,1300.0,3.3,9961.0,3.96,2025-03-31,4886871472050.0,123875069
161390,한국타이어앤테크놀로지,41400.0,7.01,0.53,5904.0,78306.0,1300.0,3.14,9807.0,4.22,2025-04-30,5128427856600.0,123875069
161390,한국타이어앤테크놀로지,38500.0,4.21,0.42,9137.0,90995.0,2000.0,5.19,9821.0,3.92,2025-05-30,4769190156500.0,123875069
161390,한국타이어앤테크놀로지,39750.0,4.35,0.44,9137.0,90995.0,2000.0,5.03,9869.0,4.03,2025-06-30,4924033992750.0,123875069
161390,한국타이어앤테크놀로지,44450.0,4.86,0.49,9137.0,90995.0,2000.0,4.5,9735.0,4.57,2025-07-31,5506246817050.0,123875069
161390,한국타이어앤테크놀로지,40150.0,4.39,0.44,9137.0,90995.0,2000.0,4.98,9090.0,4.42,2025-08-29,4973584020350.0,123875069
161390,한국타이어앤테크놀로지,38350.0,4.2,0.42,9137.0,90995.0,2000.0,5.22,9207.0,4.17,2025-09-30,4750608896150.0,123875069
161390,한국타이어앤테크놀로지,46350.0,5.07,0.51,9137.0,90995.0,2000.0,4.31,8897.0,5.21,2025-10-31,5741609448150.0,123875069
161390,한국타이어앤테크놀로지,61500.0,6.73,0.68,9137.0,90995.0,2000.0,3.25,10455.0,5.88,2025-11-28,7618316743500.0,123875069
