symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012170,키위미디어그룹,205.0,,0.78,,263.0,0.0,0.0,,,2019-06-28,40443353250.0,197284650
012170,키위미디어그룹,170.0,,0.65,,263.0,0.0,0.0,,,2019-07-31,33538390500.0,197284650
012170,키위미디어그룹,150.0,,0.57,,263.0,0.0,0.0,,,2019-08-30,29592697500.0,197284650
012170,키위미디어그룹,150.0,,0.57,,263.0,0.0,0.0,,,2019-09-30,29592697500.0,197284650
012170,키위미디어그룹,150.0,,0.57,,263.0,0.0,0.0,,,2019-10-31,29592697500.0,197284650
012170,키위미디어그룹,150.0,,0.57,,263.0,0.0,0.0,,,2019-11-29,29592697500.0,197284650
012170,키위미디어그룹,,,,,,,,,,2019-12-31,,197284650
012170,키위미디어그룹,150.0,,0.57,,263.0,0.0,0.0,,,2020-01-31,29592697500.0,197284650
012170,키위미디어그룹,150.0,,0.57,,263.0,0.0,0.0,,,2020-02-28,29592697500.0,197284650
012170,키위미디어그룹,150.0,,0.57,,263.0,0.0,0.0,,,2020-03-31,29592697500.0,197284650
012170,키위미디어그룹,,,,,,,,,,2020-04-30,,197284650
012170,키위미디어그룹,150.0,,,,,0.0,0.0,,,2020-05-29,29592697500.0,197284650
012170,키위미디어그룹,150.0,,,,,0.0,0.0,,,2020-06-30,29592697500.0,197284650
012170,키위미디어그룹,150.0,,,,,0.0,0.0,,,2020-07-31,29592697500.0,197284650
012170,키위미디어그룹,150.0,,,,,0.0,0.0,,,2020-08-31,29592697500.0,197284650
012170,키위미디어그룹,,,,,,,,,,2020-09-30,,76356919
012170,키위미디어그룹,600.0,,,,,0.0,0.0,,,2020-10-30,39708558600.0,66180931
012170,키위미디어그룹,1485.0,,,,,0.0,0.0,,,2020-11-30,54962074530.0,37011498
012170,키위미디어그룹,,,,,,,,,,2020-12-31,,37011498
012170,키위미디어그룹,1105.0,,,,,0.0,0.0,,,2021-01-29,68534900070.0,62022534
012170,키위미디어그룹,1105.0,,,,,0.0,0.0,,,2021-02-26,68534900070.0,62022534
012170,키위미디어그룹,1105.0,,,,,0.0,0.0,,,2021-03-31,68534900070.0,62022534
012170,아센디오,1105.0,,,,,0.0,0.0,,,2021-04-30,70177661580.0,63509196
012170,아센디오,3105.0,,9.52,,326.0,0.0,0.0,,,2021-05-31,197196053580.0,63509196
012170,아센디오,2825.0,,8.67,,326.0,0.0,0.0,,,2021-06-30,179413478700.0,63509196
012170,아센디오,2415.0,,7.41,,326.0,0.0,0.0,,,2021-07-30,153374708340.0,63509196
012170,아센디오,2155.0,,6.61,,326.0,0.0,0.0,,,2021-08-31,136862317380.0,63509196
012170,아센디오,1900.0,,6.23,,305.0,0.0,0.0,,,2021-09-30,120667472400.0,63509196
012170,아센디오,3310.0,,10.85,,305.0,0.0,0.0,,,2021-10-29,210215438760.0,63509196
012170,아센디오,1355.0,,4.44,,305.0,0.0,0.0,,,2021-11-30,109089960580.0,80509196
012170,아센디오,,,,,,,,,,2021-12-31,,80509196
012170,아센디오,,,,,,,,,,2022-01-31,,80509196
012170,아센디오,1140.0,,3.74,,305.0,0.0,0.0,,,2022-02-28,91780483440.0,80509196
012170,아센디오,1260.0,,4.13,,305.0,0.0,0.0,,,2022-03-31,101441586960.0,80509196
012170,아센디오,1215.0,,3.98,,305.0,0.0,0.0,,,2022-04-29,97818673140.0,80509196
012170,아센디오,1190.0,,2.11,,564.0,0.0,0.0,,,2022-05-31,95805943240.0,80509196
012170,아센디오,1155.0,,2.05,,564.0,0.0,0.0,,,2022-06-30,92988121380.0,80509196
012170,아센디오,1170.0,,2.07,,564.0,0.0,0.0,,,2022-07-29,94195759320.0,80509196
012170,아센디오,1160.0,,2.06,,564.0,0.0,0.0,,,2022-08-31,93390667360.0,80509196
012170,아센디오,888.0,,1.57,,564.0,0.0,0.0,,,2022-09-30,71492166048.0,80509196
012170,아센디오,926.0,,1.64,,564.0,0.0,0.0,,,2022-10-31,74551515496.0,80509196
012170,아센디오,928.0,,1.65,,564.0,0.0,0.0,,,2022-11-30,74712533888.0,80509196
012170,아센디오,,,,,,,,,,2022-12-30,,84590828
012170,아센디오,908.0,,1.61,,564.0,0.0,0.0,,,2023-01-31,76808471824.0,84590828
012170,아센디오,789.0,,1.4,,564.0,0.0,0.0,,,2023-02-28,66742163292.0,84590828
012170,아센디오,706.0,,1.25,,564.0,0.0,0.0,,,2023-03-31,59721124568.0,84590828
012170,아센디오,690.0,,1.22,,564.0,0.0,0.0,,,2023-04-28,58367671320.0,84590828
012170,아센디오,889.0,,2.32,,384.0,0.0,0.0,,,2023-05-31,75201246092.0,84590828
012170,아센디오,870.0,,2.27,,384.0,0.0,0.0,,,2023-06-30,74214561780.0,85304094
012170,아센디오,827.0,,2.15,,384.0,0.0,0.0,,,2023-07-31,71136356720.0,86017360
012170,아센디오,802.0,,2.09,,384.0,0.0,0.0,,,2023-08-31,69557962052.0,86730626
012170,아센디오,,,,,,,,,,2023-09-29,,86730626
012170,아센디오,1100.0,,2.86,,384.0,0.0,0.0,,,2023-10-31,99326649400.0,90296954
012170,아센디오,1554.0,,4.05,,384.0,0.0,0.0,,,2023-11-30,160946984352.0,103569488
012170,아센디오,,,,,,,,,,2023-12-29,,103569488
012170,아센디오,1246.0,,3.24,,384.0,0.0,0.0,,,2024-01-31,129047582048.0,103569488
012170,아센디오,1205.0,,3.14,,384.0,0.0,0.0,,,2024-02-29,124801233040.0,103569488
012170,아센디오,1311.0,,3.41,,384.0,0.0,0.0,,,2024-03-29,135779598768.0,103569488
012170,아센디오,1028.0,,2.68,,384.0,0.0,0.0,,,2024-04-30,106469433664.0,103569488
012170,아센디오,917.0,,3.6,,255.0,0.0,0.0,,,2024-05-31,94973220496.0,103569488
012170,아센디오,1111.0,,4.36,,255.0,0.0,0.0,,,2024-06-28,115065701168.0,103569488
012170,아센디오,770.0,,3.02,,255.0,0.0,0.0,,,2024-07-31,79748505760.0,103569488
012170,아센디오,577.0,,2.26,,255.0,0.0,0.0,,,2024-08-30,59759594576.0,103569488
012170,아센디오,581.0,,2.28,,255.0,0.0,0.0,,,2024-09-30,60173872528.0,103569488
012170,아센디오,440.0,,1.73,,255.0,0.0,0.0,,,2024-10-31,45570574720.0,103569488
012170,아센디오,395.0,,1.55,,255.0,0.0,0.0,,,2024-11-29,40909947760.0,103569488
012170,아센디오,,,,,,,,,,2024-12-31,,103569488
012170,아센디오,249.0,,0.98,,255.0,0.0,0.0,,,2025-01-31,25788802512.0,103569488
012170,아센디오,230.0,,0.9,,255.0,0.0,0.0,,,2025-02-28,23820982240.0,103569488
012170,아센디오,3730.0,,1.46,,2550.0,0.0,0.0,,,2025-03-31,38631416040.0,10356948
012170,아센디오,4435.0,,1.74,,2550.0,0.0,0.0,,,2025-04-30,48225050205.0,10873743
012170,아센디오,4075.0,,2.17,,1880.0,0.0,0.0,,,2025-05-30,44310502725.0,10873743
012170,아센디오,3090.0,,1.64,,1880.0,0.0,0.0,,,2025-06-30,33599865870.0,10873743
012170,아센디오,2650.0,,1.41,,1880.0,0.0,0.0,,,2025-07-31,28815418950.0,10873743
012170,아센디오,2195.0,,1.17,,1880.0,0.0,0.0,,,2025-08-29,23867865885.0,10873743
012170,아센디오,1996.0,,1.06,,1880.0,0.0,0.0,,,2025-09-30,21703991028.0,10873743
012170,아센디오,1965.0,,1.05,,1880.0,0.0,0.0,,,2025-10-31,21366904995.0,10873743
012170,아센디오,1721.0,,0.92,,1880.0,0.0,0.0,,,2025-11-28,18713711703.0,10873743
