symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009190,대양금속,4190.0,,9.07,,462.0,0.0,0.0,,,2016-11-30,51612139270.0,12317933
009190,대양금속,,,,,,,,,,2016-12-30,,12317933
009190,대양금속,3805.0,,8.24,,462.0,0.0,0.0,,,2017-01-31,46869735065.0,12317933
009190,대양금속,3960.0,,8.57,,462.0,0.0,0.0,,,2017-02-28,48779014680.0,12317933
009190,대양금속,3845.0,,8.32,,462.0,0.0,0.0,,,2017-03-31,47362452385.0,12317933
009190,대양금속,4000.0,,8.66,,462.0,0.0,0.0,,,2017-04-28,49271732000.0,12317933
009190,대양금속,4325.0,13.31,6.88,325.0,629.0,0.0,0.0,,,2017-05-31,53275060225.0,12317933
009190,대양금속,4335.0,13.34,6.89,325.0,629.0,0.0,0.0,,,2017-06-30,53398239555.0,12317933
009190,대양금속,4055.0,12.48,6.45,325.0,629.0,0.0,0.0,,,2017-07-31,49949218315.0,12317933
009190,대양금속,4025.0,12.38,6.4,325.0,629.0,0.0,0.0,,,2017-08-31,49579680325.0,12317933
009190,대양금속,3675.0,11.31,5.84,325.0,629.0,0.0,0.0,,,2017-09-29,45268403775.0,12317933
009190,대양금속,3715.0,11.43,5.91,325.0,629.0,0.0,0.0,,,2017-10-31,45761121095.0,12317933
009190,대양금속,3515.0,10.82,5.59,325.0,629.0,0.0,0.0,,,2017-11-30,43297534495.0,12317933
009190,대양금속,,,,,,,,,,2017-12-29,,12317933
009190,대양금속,3890.0,11.97,6.18,325.0,629.0,0.0,0.0,,,2018-01-31,47916759370.0,12317933
009190,대양금속,3565.0,10.97,5.67,325.0,629.0,0.0,0.0,,,2018-02-28,43913431145.0,12317933
009190,대양금속,3885.0,11.95,6.18,325.0,629.0,0.0,0.0,,,2018-03-30,47855169705.0,12317933
009190,대양금속,3985.0,12.26,6.34,325.0,629.0,0.0,0.0,,,2018-04-30,49086963005.0,12317933
009190,대양금속,5390.0,7.18,5.44,751.0,990.0,0.0,0.0,,,2018-05-31,66393658870.0,12317933
009190,대양금속,4465.0,5.95,4.51,751.0,990.0,0.0,0.0,,,2018-06-29,54999570845.0,12317933
009190,대양금속,5060.0,6.74,5.11,751.0,990.0,0.0,0.0,,,2018-07-31,62328740980.0,12317933
009190,대양금속,5060.0,6.74,5.11,751.0,990.0,0.0,0.0,,,2018-08-31,62328740980.0,12317933
009190,대양금속,5000.0,6.66,5.05,751.0,990.0,0.0,0.0,,,2018-09-28,61589665000.0,12317933
009190,대양금속,4240.0,5.65,4.28,751.0,990.0,0.0,0.0,,,2018-10-31,52228035920.0,12317933
009190,대양금속,3990.0,5.31,4.03,751.0,990.0,0.0,0.0,,,2018-11-30,49148552670.0,12317933
009190,대양금속,,,,,,,,,,2018-12-31,,12317933
009190,대양금속,4195.0,5.59,4.24,751.0,990.0,0.0,0.0,,,2019-01-31,51673728935.0,12317933
009190,대양금속,4200.0,5.59,4.24,751.0,990.0,0.0,0.0,,,2019-02-28,51735318600.0,12317933
009190,대양금속,5620.0,7.48,5.68,751.0,990.0,0.0,0.0,,,2019-03-29,69226783460.0,12317933
009190,대양금속,7460.0,9.93,7.54,751.0,990.0,0.0,0.0,,,2019-04-30,91891780180.0,12317933
009190,대양금속,8060.0,20.1,6.68,401.0,1206.0,0.0,0.0,,,2019-05-31,99282539980.0,12317933
009190,대양금속,7620.0,19.0,6.32,401.0,1206.0,0.0,0.0,,,2019-06-28,93862649460.0,12317933
009190,대양금속,7480.0,18.65,6.2,401.0,1206.0,0.0,0.0,,,2019-07-31,92138138840.0,12317933
009190,대양금속,12850.0,32.04,10.66,401.0,1206.0,0.0,0.0,,,2019-08-30,158285439050.0,12317933
009190,대양금속,16400.0,40.9,13.6,401.0,1206.0,0.0,0.0,,,2019-09-30,202014101200.0,12317933
009190,대양금속,16200.0,40.4,13.43,401.0,1206.0,0.0,0.0,,,2019-10-31,199550514600.0,12317933
009190,대양금속,18000.0,44.89,14.93,401.0,1206.0,0.0,0.0,,,2019-11-29,221722794000.0,12317933
009190,대양금속,,,,,,,,,,2019-12-31,,12317933
009190,대양금속,3880.0,9.68,3.22,401.0,1206.0,0.0,0.0,,,2020-01-31,81634936160.0,21039932
009190,대양금속,3175.0,7.92,2.63,401.0,1206.0,0.0,0.0,,,2020-02-28,70611784100.0,22239932
009190,대양금속,2045.0,5.1,1.7,401.0,1206.0,0.0,0.0,,,2020-03-31,45480660940.0,22239932
009190,대양금속,,,,,,,,,,2020-04-30,,22239932
009190,대양금속,4470.0,19.43,2.34,230.0,1907.0,0.0,0.0,,,2020-05-29,132159747330.0,29565939
009190,대양금속,4135.0,17.98,2.17,230.0,1907.0,0.0,0.0,,,2020-06-30,122255157765.0,29565939
009190,대양금속,4055.0,17.63,2.13,230.0,1907.0,0.0,0.0,,,2020-07-31,119889882645.0,29565939
009190,대양금속,3840.0,16.7,2.01,230.0,1907.0,0.0,0.0,,,2020-08-31,113533205760.0,29565939
009190,대양금속,,,,,,,,,,2020-09-30,,29565939
009190,대양금속,3060.0,13.3,1.6,230.0,1907.0,0.0,0.0,,,2020-10-30,90471773340.0,29565939
009190,대양금속,3430.0,14.91,1.8,230.0,1907.0,0.0,0.0,,,2020-11-30,101411170770.0,29565939
009190,대양금속,,,,,,,,,,2020-12-31,,29565939
009190,대양금속,4085.0,17.76,2.14,230.0,1907.0,0.0,0.0,,,2021-01-29,120776860815.0,29565939
009190,대양금속,3855.0,16.76,2.02,230.0,1907.0,0.0,0.0,,,2021-02-26,113976694845.0,29565939
009190,대양금속,4055.0,17.63,2.13,230.0,1907.0,0.0,0.0,,,2021-03-31,119889882645.0,29565939
009190,대양금속,4425.0,19.24,2.32,230.0,1907.0,0.0,0.0,,,2021-04-30,130829280075.0,29565939
009190,대양금속,4610.0,,2.58,,1790.0,0.0,0.0,,,2021-05-31,136298978790.0,29565939
009190,대양금속,5650.0,,3.16,,1790.0,0.0,0.0,,,2021-06-30,170093086150.0,30104971
009190,대양금속,5680.0,,3.17,,1790.0,0.0,0.0,,,2021-07-30,172685450240.0,30402368
009190,대양금속,5380.0,,3.01,,1790.0,0.0,0.0,,,2021-08-31,166564735440.0,30959988
009190,대양금속,5220.0,,2.92,,1790.0,0.0,0.0,,,2021-09-30,162290311560.0,31090098
009190,대양금속,5420.0,,3.03,,1790.0,0.0,0.0,,,2021-10-29,171026918440.0,31554782
009190,대양금속,4655.0,,2.6,,1790.0,0.0,0.0,,,2021-11-30,146887510210.0,31554782
009190,대양금속,,,,,,,,,,2021-12-31,,32168164
009190,대양금속,,,,,,,,,,2022-01-31,,32168164
009190,대양금속,4095.0,,2.29,,1790.0,0.0,0.0,,,2022-02-28,131728631580.0,32168164
009190,대양금속,4790.0,,2.68,,1790.0,0.0,0.0,382.0,12.55,2022-03-31,154085505560.0,32168164
009190,대양금속,4435.0,,2.48,,1790.0,0.0,0.0,440.0,10.08,2022-04-29,143493378340.0,32354764
009190,대양금속,4390.0,9.13,1.98,481.0,2217.0,0.0,0.0,448.0,9.8,2022-05-31,142037413960.0,32354764
009190,대양금속,3475.0,7.22,1.57,481.0,2217.0,0.0,0.0,456.0,7.62,2022-06-30,112432804900.0,32354764
009190,대양금속,3680.0,7.65,1.66,481.0,2217.0,0.0,0.0,,,2022-07-29,119065531520.0,32354764
009190,대양금속,3630.0,7.55,1.64,481.0,2217.0,0.0,0.0,,,2022-08-31,117447793320.0,32354764
009190,대양금속,3310.0,6.88,1.49,481.0,2217.0,0.0,0.0,,,2022-09-30,107094268840.0,32354764
009190,대양금속,3340.0,6.94,1.51,481.0,2217.0,0.0,0.0,,,2022-10-31,108064911760.0,32354764
009190,대양금속,3455.0,7.18,1.56,481.0,2217.0,0.0,0.0,,,2022-11-30,111785709620.0,32354764
009190,대양금속,,,,,,,,,,2022-12-30,,32490591
009190,대양금속,3150.0,6.55,1.42,481.0,2217.0,0.0,0.0,,,2023-01-31,105091380450.0,33362343
009190,대양금속,3215.0,6.68,1.45,481.0,2217.0,0.0,0.0,,,2023-02-28,107259932745.0,33362343
009190,대양금속,3300.0,6.86,1.49,481.0,2217.0,0.0,0.0,,,2023-03-31,110095731900.0,33362343
009190,대양금속,3850.0,8.0,1.74,481.0,2217.0,0.0,0.0,,,2023-04-28,128445020550.0,33362343
009190,대양금속,3885.0,15.42,1.6,252.0,2426.0,0.0,0.0,,,2023-05-31,136529879010.0,35142826
009190,대양금속,3655.0,14.5,1.51,252.0,2426.0,0.0,0.0,,,2023-06-30,135253764770.0,37005134
009190,대양금속,3625.0,14.38,1.49,252.0,2426.0,0.0,0.0,,,2023-07-31,135135316500.0,37278708
009190,대양금속,3510.0,13.93,1.45,252.0,2426.0,0.0,0.0,,,2023-08-31,132316873650.0,37697115
009190,대양금속,,,,,,,,,,2023-09-29,,37697115
009190,대양금속,1120.0,4.44,0.46,252.0,2426.0,0.0,0.0,,,2023-10-31,42220768800.0,37697115
009190,대양금속,1179.0,4.68,0.49,252.0,2426.0,0.0,0.0,,,2023-11-30,44444898585.0,37697115
009190,대양금속,,,,,,,,,,2023-12-29,,37697115
009190,대양금속,1701.0,6.75,0.7,252.0,2426.0,0.0,0.0,,,2024-01-31,64554150906.0,37950706
009190,대양금속,1489.0,5.91,0.61,252.0,2426.0,0.0,0.0,,,2024-02-29,57515528550.0,38626950
009190,대양금속,2365.0,9.38,0.97,252.0,2426.0,0.0,0.0,,,2024-03-29,91352736750.0,38626950
009190,대양금속,1847.0,7.33,0.76,252.0,2426.0,0.0,0.0,,,2024-04-30,73157435130.0,39608790
009190,대양금속,1850.0,,0.95,,1938.0,0.0,0.0,,,2024-05-31,73276261500.0,39608790
009190,대양금속,1619.0,,0.84,,1938.0,0.0,0.0,,,2024-06-28,64126631010.0,39608790
009190,대양금속,2155.0,,1.11,,1938.0,0.0,0.0,,,2024-07-31,85539104600.0,39693320
009190,대양금속,2060.0,,1.06,,1938.0,0.0,0.0,,,2024-08-30,81768239200.0,39693320
009190,대양금속,1740.0,,0.9,,1938.0,0.0,0.0,,,2024-09-30,69066376800.0,39693320
009190,대양금속,1663.0,,0.86,,1938.0,0.0,0.0,,,2024-10-31,70444656718.0,42359986
009190,대양금속,1469.0,,0.76,,1938.0,0.0,0.0,,,2024-11-29,62226819434.0,42359986
009190,대양금속,,,,,,,,,,2024-12-31,,42359986
009190,대양금속,1459.0,,0.75,,1938.0,0.0,0.0,,,2025-01-31,61803219574.0,42359986
009190,대양금속,1377.0,,0.71,,1938.0,0.0,0.0,,,2025-02-28,58329700722.0,42359986
009190,대양금속,1397.0,,0.72,,1938.0,0.0,0.0,,,2025-03-31,59176900442.0,42359986
009190,대양금속,1801.0,,0.93,,1938.0,0.0,0.0,,,2025-04-30,76290334786.0,42359986
009190,대양금속,1771.0,,1.08,,1640.0,0.0,0.0,,,2025-05-30,75019535206.0,42359986
009190,대양금속,1670.0,,1.02,,1640.0,0.0,0.0,,,2025-06-30,72131683750.0,43192625
009190,대양금속,1504.0,,0.92,,1640.0,0.0,0.0,,,2025-07-31,64961708000.0,43192625
009190,대양금속,1540.0,,0.94,,1640.0,0.0,0.0,,,2025-08-29,66516642500.0,43192625
009190,대양금속,1589.0,,0.97,,1640.0,0.0,0.0,,,2025-09-30,68633081125.0,43192625
009190,대양금속,1476.0,,0.9,,1640.0,0.0,0.0,,,2025-10-31,63752314500.0,43192625
009190,대양금속,1384.0,,0.84,,1640.0,0.0,0.0,,,2025-11-28,59778593000.0,43192625
