symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
064350,현대로템,14750.0,,0.75,,19541.0,0.0,0.0,,,2016-02-29,1253750000000.0,85000000
064350,현대로템,17350.0,,0.89,,19541.0,0.0,0.0,,,2016-03-31,1474750000000.0,85000000
064350,현대로템,17950.0,,0.92,,19541.0,0.0,0.0,,,2016-04-29,1525750000000.0,85000000
064350,현대로템,17450.0,,1.09,,15985.0,0.0,0.0,,,2016-05-31,1483250000000.0,85000000
064350,현대로템,17850.0,,1.12,,15985.0,0.0,0.0,,,2016-06-30,1517250000000.0,85000000
064350,현대로템,21300.0,,1.33,,15985.0,0.0,0.0,,,2016-07-29,1810500000000.0,85000000
064350,현대로템,23950.0,,1.5,,15985.0,0.0,0.0,,,2016-08-31,2035750000000.0,85000000
064350,현대로템,20600.0,,1.29,,15985.0,0.0,0.0,,,2016-09-30,1751000000000.0,85000000
064350,현대로템,18700.0,,1.17,,15985.0,0.0,0.0,,,2016-10-31,1589500000000.0,85000000
064350,현대로템,18750.0,,1.17,,15985.0,0.0,0.0,,,2016-11-30,1593750000000.0,85000000
064350,현대로템,,,,,,,,,,2016-12-30,,85000000
064350,현대로템,18950.0,,1.19,,15985.0,0.0,0.0,,,2017-01-31,1610750000000.0,85000000
064350,현대로템,20600.0,,1.29,,15985.0,0.0,0.0,,,2017-02-28,1751000000000.0,85000000
064350,현대로템,20950.0,,1.31,,15985.0,0.0,0.0,,,2017-03-31,1780750000000.0,85000000
064350,현대로템,20950.0,,1.31,,15985.0,0.0,0.0,,,2017-04-28,1780750000000.0,85000000
064350,현대로템,21900.0,85.21,1.34,257.0,16376.0,0.0,0.0,,,2017-05-31,1861500000000.0,85000000
064350,현대로템,20650.0,80.35,1.26,257.0,16376.0,0.0,0.0,,,2017-06-30,1755250000000.0,85000000
064350,현대로템,18750.0,72.96,1.14,257.0,16376.0,0.0,0.0,,,2017-07-31,1593750000000.0,85000000
064350,현대로템,18500.0,71.98,1.13,257.0,16376.0,0.0,0.0,,,2017-08-31,1572500000000.0,85000000
064350,현대로템,17700.0,68.87,1.08,257.0,16376.0,0.0,0.0,,,2017-09-29,1504500000000.0,85000000
064350,현대로템,19600.0,76.26,1.2,257.0,16376.0,0.0,0.0,,,2017-10-31,1666000000000.0,85000000
064350,현대로템,18850.0,73.35,1.15,257.0,16376.0,0.0,0.0,,,2017-11-30,1602250000000.0,85000000
064350,현대로템,,,,,,,,,,2017-12-29,,85000000
064350,현대로템,17150.0,66.73,1.05,257.0,16376.0,0.0,0.0,,,2018-01-31,1457750000000.0,85000000
064350,현대로템,15450.0,60.12,0.94,257.0,16376.0,0.0,0.0,,,2018-02-28,1313250000000.0,85000000
064350,현대로템,15800.0,61.48,0.96,257.0,16376.0,0.0,0.0,,,2018-03-30,1343000000000.0,85000000
064350,현대로템,26700.0,103.89,1.63,257.0,16376.0,0.0,0.0,,,2018-04-30,2269500000000.0,85000000
064350,현대로템,38650.0,,2.44,,15811.0,0.0,0.0,,,2018-05-31,3285250000000.0,85000000
064350,현대로템,28050.0,,1.77,,15811.0,0.0,0.0,,,2018-06-29,2384250000000.0,85000000
064350,현대로템,27200.0,,1.72,,15811.0,0.0,0.0,,,2018-07-31,2312000000000.0,85000000
064350,현대로템,27250.0,,1.72,,15811.0,0.0,0.0,,,2018-08-31,2316250000000.0,85000000
064350,현대로템,30500.0,,1.93,,15811.0,0.0,0.0,,,2018-09-28,2592500000000.0,85000000
064350,현대로템,21850.0,,1.38,,15811.0,0.0,0.0,,,2018-10-31,1857250000000.0,85000000
064350,현대로템,27100.0,,1.71,,15811.0,0.0,0.0,,,2018-11-30,2303500000000.0,85000000
064350,현대로템,,,,,,,,,,2018-12-31,,85000000
064350,현대로템,26450.0,,1.67,,15811.0,0.0,0.0,,,2019-01-31,2248250000000.0,85000000
064350,현대로템,25900.0,,1.64,,15811.0,0.0,0.0,,,2019-02-28,2201500000000.0,85000000
064350,현대로템,23250.0,,1.47,,15811.0,0.0,0.0,,,2019-03-29,1976250000000.0,85000000
064350,현대로템,21700.0,,1.37,,15811.0,0.0,0.0,,,2019-04-30,1844500000000.0,85000000
064350,현대로템,19200.0,,1.56,,12282.0,0.0,0.0,,,2019-05-31,1632000000000.0,85000000
064350,현대로템,21050.0,,1.71,,12282.0,0.0,0.0,,,2019-06-28,1789250000000.0,85000000
064350,현대로템,16600.0,,1.35,,12282.0,0.0,0.0,,,2019-07-31,1411000000000.0,85000000
064350,현대로템,17150.0,,1.4,,12282.0,0.0,0.0,,,2019-08-30,1457750000000.0,85000000
064350,현대로템,19500.0,,1.59,,12282.0,0.0,0.0,,,2019-09-30,1657500000000.0,85000000
064350,현대로템,16100.0,,1.31,,12282.0,0.0,0.0,,,2019-10-31,1368500000000.0,85000000
064350,현대로템,15150.0,,1.23,,12282.0,0.0,0.0,,,2019-11-29,1287750000000.0,85000000
064350,현대로템,,,,,,,,,,2019-12-31,,85000000
064350,현대로템,14250.0,,1.16,,12282.0,0.0,0.0,,,2020-01-31,1211250000000.0,85000000
064350,현대로템,13200.0,,1.07,,12282.0,0.0,0.0,,,2020-02-28,1122000000000.0,85000000
064350,현대로템,12450.0,,1.01,,12282.0,0.0,0.0,,,2020-03-31,1058250000000.0,85000000
064350,현대로템,,,,,,,,,,2020-04-30,,85000000
064350,현대로템,15750.0,,1.62,,9695.0,0.0,0.0,,,2020-05-29,1338750000000.0,85000000
064350,현대로템,15350.0,,1.58,,9695.0,0.0,0.0,,,2020-06-30,1304750000000.0,85000000
064350,현대로템,18050.0,,1.86,,9695.0,0.0,0.0,,,2020-07-31,1534250000000.0,85000000
064350,현대로템,15150.0,,1.56,,9695.0,0.0,0.0,,,2020-08-31,1638997296000.0,108184640
064350,현대로템,,,,,,,,,,2020-09-30,,109142293
064350,현대로템,14900.0,,1.54,,9695.0,0.0,0.0,,,2020-10-30,1626220165700.0,109142293
064350,현대로템,15800.0,,1.63,,9695.0,0.0,0.0,,,2020-11-30,1724448229400.0,109142293
064350,현대로템,,,,,,,,,,2020-12-31,,109142293
064350,현대로템,19250.0,,1.99,,9695.0,0.0,0.0,,,2021-01-29,2100989140250.0,109142293
064350,현대로템,19600.0,,2.02,,9695.0,0.0,0.0,,,2021-02-26,2139188942800.0,109142293
064350,현대로템,20350.0,,2.1,,9695.0,0.0,0.0,,,2021-03-31,2221045662550.0,109142293
064350,현대로템,20150.0,,2.08,,9695.0,0.0,0.0,,,2021-04-30,2199217203950.0,109142293
064350,현대로템,21200.0,65.03,1.7,326.0,12493.0,0.0,0.0,,,2021-05-31,2313816611600.0,109142293
064350,현대로템,24250.0,74.39,1.94,326.0,12493.0,0.0,0.0,,,2021-06-30,2646700605250.0,109142293
064350,현대로템,24850.0,76.23,1.99,326.0,12493.0,0.0,0.0,,,2021-07-30,2712185981050.0,109142293
064350,현대로템,26600.0,81.6,2.13,326.0,12493.0,0.0,0.0,,,2021-08-31,2903184993800.0,109142293
064350,현대로템,24200.0,74.23,1.94,326.0,12493.0,0.0,0.0,,,2021-09-30,2641243490600.0,109142293
064350,현대로템,22500.0,69.02,1.8,326.0,12493.0,0.0,0.0,,,2021-10-29,2455701592500.0,109142293
064350,현대로템,18900.0,57.98,1.51,326.0,12493.0,0.0,0.0,707.0,26.74,2021-11-30,2062789337700.0,109142293
064350,현대로템,,,,,,,,,,2021-12-31,,109142293
064350,현대로템,,,,,,,,,,2022-01-31,,109142293
064350,현대로템,19800.0,60.74,1.58,326.0,12493.0,0.0,0.0,597.0,33.16,2022-02-28,2161017401400.0,109142293
064350,현대로템,20350.0,62.42,1.63,326.0,12493.0,0.0,0.0,611.0,33.3,2022-03-31,2221045662550.0,109142293
064350,현대로템,19050.0,58.44,1.52,326.0,12493.0,0.0,0.0,672.0,28.35,2022-04-29,2079160681650.0,109142293
064350,현대로템,19350.0,31.77,1.63,609.0,11847.0,0.0,0.0,695.0,27.83,2022-05-31,2111903369550.0,109142293
064350,현대로템,20800.0,34.15,1.76,609.0,11847.0,0.0,0.0,717.0,29.0,2022-06-30,2270159694400.0,109142293
064350,현대로템,26550.0,43.6,2.24,609.0,11847.0,0.0,0.0,764.0,34.76,2022-07-29,2897727879150.0,109142293
064350,현대로템,30300.0,49.75,2.56,609.0,11847.0,0.0,0.0,1252.0,24.2,2022-08-31,3307011477900.0,109142293
064350,현대로템,25300.0,41.54,2.14,609.0,11847.0,0.0,0.0,1469.0,17.23,2022-09-30,2761300012900.0,109142293
064350,현대로템,24350.0,39.98,2.06,609.0,11847.0,0.0,0.0,1493.0,16.31,2022-10-31,2657614834550.0,109142293
064350,현대로템,31850.0,52.3,2.69,609.0,11847.0,0.0,0.0,1489.0,21.39,2022-11-30,3476182032050.0,109142293
064350,현대로템,,,,,,,,,,2022-12-30,,109142293
064350,현대로템,27600.0,45.32,2.33,609.0,11847.0,0.0,0.0,1452.0,19.01,2023-01-31,3012327286800.0,109142293
064350,현대로템,24950.0,40.97,2.11,609.0,11847.0,0.0,0.0,1506.0,16.57,2023-02-28,2723100210350.0,109142293
064350,현대로템,25800.0,42.36,2.18,609.0,11847.0,0.0,0.0,1556.0,16.58,2023-03-31,2815871159400.0,109142293
064350,현대로템,32900.0,54.02,2.78,609.0,11847.0,0.0,0.0,1585.0,20.76,2023-04-28,3590781439700.0,109142293
064350,현대로템,30950.0,17.08,2.22,1812.0,13930.0,0.0,0.0,1756.0,17.63,2023-05-31,3377953968350.0,109142293
064350,현대로템,36550.0,20.17,2.62,1812.0,13930.0,0.0,0.0,1831.0,19.96,2023-06-30,3989150809150.0,109142293
064350,현대로템,31350.0,17.3,2.25,1812.0,13930.0,0.0,0.0,1881.0,16.66,2023-07-31,3421610885550.0,109142293
064350,현대로템,30750.0,16.97,2.21,1812.0,13930.0,0.0,0.0,2053.0,14.98,2023-08-31,3356125509750.0,109142293
064350,현대로템,,,,,,,,,,2023-09-29,,109142293
064350,현대로템,23250.0,12.83,1.67,1812.0,13930.0,0.0,0.0,2080.0,11.18,2023-10-31,2537558312250.0,109142293
064350,현대로템,26550.0,14.65,1.91,1812.0,13930.0,0.0,0.0,2138.0,12.42,2023-11-30,2897727879150.0,109142293
064350,현대로템,,,,,,,,,,2023-12-29,,109142293
064350,현대로템,28350.0,15.65,2.04,1812.0,13930.0,0.0,0.0,2235.0,12.68,2024-01-31,3094184006550.0,109142293
064350,현대로템,33450.0,18.46,2.4,1812.0,13930.0,0.0,0.0,2142.0,15.61,2024-02-29,3650809700850.0,109142293
064350,현대로템,36800.0,20.31,2.64,1812.0,13930.0,0.0,0.0,2216.0,16.61,2024-03-29,4016436382400.0,109142293
064350,현대로템,37300.0,20.58,2.68,1812.0,13930.0,0.0,0.0,2773.0,13.45,2024-04-30,4071007528900.0,109142293
064350,현대로템,35950.0,24.37,2.34,1475.0,15391.0,100.0,0.28,2945.0,12.21,2024-05-31,3923665433350.0,109142293
064350,현대로템,40800.0,27.66,2.65,1475.0,15391.0,100.0,0.25,3004.0,13.58,2024-06-28,4453005554400.0,109142293
064350,현대로템,48900.0,33.15,3.18,1475.0,15391.0,100.0,0.2,3766.0,12.98,2024-07-31,5337058127700.0,109142293
064350,현대로템,54000.0,36.61,3.51,1475.0,15391.0,100.0,0.19,3940.0,13.71,2024-08-30,5893683822000.0,109142293
064350,현대로템,53600.0,36.34,3.48,1475.0,15391.0,100.0,0.19,4086.0,13.12,2024-09-30,5850026904800.0,109142293
064350,현대로템,62400.0,42.31,4.05,1475.0,15391.0,100.0,0.16,4620.0,13.51,2024-10-31,6810479083200.0,109142293
064350,현대로템,50600.0,34.31,3.29,1475.0,15391.0,100.0,0.2,4775.0,10.6,2024-11-29,5522600025800.0,109142293
064350,현대로템,,,,,,,,,,2024-12-31,,109142293
064350,현대로템,59200.0,40.14,3.85,1475.0,15391.0,100.0,0.17,4835.0,12.24,2025-01-31,6461223745600.0,109142293
064350,현대로템,78200.0,53.02,5.08,1475.0,15391.0,100.0,0.13,5962.0,13.12,2025-02-28,8534927312600.0,109142293
064350,현대로템,105000.0,71.19,6.82,1475.0,15391.0,100.0,0.1,6233.0,16.85,2025-03-31,11459940765000.0,109142293
064350,현대로템,112200.0,76.07,7.29,1475.0,15391.0,100.0,0.09,6536.0,17.17,2025-04-30,12245765274600.0,109142293
064350,현대로템,146400.0,39.27,7.81,3728.0,18737.0,200.0,0.14,7224.0,20.27,2025-05-30,15978431695200.0,109142293
064350,현대로템,196500.0,52.71,10.49,3728.0,18737.0,200.0,0.1,7701.0,25.52,2025-06-30,21446460574500.0,109142293
064350,현대로템,202000.0,54.18,10.78,3728.0,18737.0,200.0,0.1,8441.0,23.93,2025-07-31,22046743186000.0,109142293
064350,현대로템,192100.0,51.53,10.25,3728.0,18737.0,200.0,0.1,8701.0,22.08,2025-08-29,20966234485300.0,109142293
064350,현대로템,219000.0,58.74,11.69,3728.0,18737.0,200.0,0.09,9004.0,24.32,2025-09-30,23902162167000.0,109142293
064350,현대로템,230500.0,61.83,12.3,3728.0,18737.0,200.0,0.09,9401.0,24.52,2025-10-31,25157298536500.0,109142293
064350,현대로템,175700.0,47.13,9.38,3728.0,18737.0,200.0,0.11,9727.0,18.06,2025-11-28,19176300880100.0,109142293
