symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
013520,화승알앤에이,31250.0,,1.03,,30247.0,250.0,0.8,,,2014-06-30,201753781250.0,6456121
013520,화승알앤에이,32350.0,,1.07,,30247.0,250.0,0.77,,,2014-07-31,208855514350.0,6456121
013520,화승알앤에이,37350.0,,1.23,,30247.0,250.0,0.67,,,2014-08-29,241136119350.0,6456121
013520,화승알앤에이,33250.0,,1.1,,30247.0,250.0,0.75,,,2014-09-30,214666023250.0,6456121
013520,화승알앤에이,31100.0,,1.03,,30247.0,250.0,0.8,,,2014-10-31,200785363100.0,6456121
013520,화승알앤에이,31350.0,,1.04,,30247.0,250.0,0.8,,,2014-11-28,202399393350.0,6456121
013520,화승알앤에이,,,,,,,,,,2014-12-31,,6456121
013520,화승알앤에이,29950.0,,0.99,,30247.0,250.0,0.83,,,2015-01-30,193360823950.0,6456121
013520,화승알앤에이,28800.0,,0.95,,30247.0,250.0,0.87,,,2015-02-27,185936284800.0,6456121
013520,화승알앤에이,29100.0,,0.96,,30247.0,250.0,0.86,,,2015-03-31,187873121100.0,6456121
013520,화승알앤에이,32000.0,,1.06,,30247.0,250.0,0.78,,,2015-04-30,206595872000.0,6456121
013520,화승알앤에이,37950.0,19.28,1.2,1968.0,31644.0,250.0,0.66,,,2015-05-29,245009791950.0,6456121
013520,화승알앤에이,34200.0,17.38,1.08,1968.0,31644.0,250.0,0.73,,,2015-06-30,220799338200.0,6456121
013520,화승알앤에이,31900.0,16.21,1.01,1968.0,31644.0,250.0,0.78,,,2015-07-31,205950259900.0,6456121
013520,화승알앤에이,43950.0,22.33,1.39,1968.0,31644.0,250.0,0.57,,,2015-08-31,283746517950.0,6456121
013520,화승알앤에이,46200.0,23.48,1.46,1968.0,31644.0,250.0,0.54,,,2015-09-30,298272790200.0,6456121
013520,화승알앤에이,40950.0,20.81,1.29,1968.0,31644.0,250.0,0.61,,,2015-10-30,264378154950.0,6456121
013520,화승알앤에이,40000.0,20.33,1.26,1968.0,31644.0,250.0,0.63,,,2015-11-30,258244840000.0,6456121
013520,화승알앤에이,,,,,,,,,,2015-12-31,,6456121
013520,화승알앤에이,36100.0,18.34,1.14,1968.0,31644.0,250.0,0.69,,,2016-01-29,233065968100.0,6456121
013520,화승알앤에이,44250.0,22.48,1.4,1968.0,31644.0,250.0,0.56,,,2016-02-29,285683354250.0,6456121
013520,화승알앤에이,45650.0,23.2,1.44,1968.0,31644.0,250.0,0.55,,,2016-03-31,294721923650.0,6456121
013520,화승알앤에이,41750.0,21.21,1.32,1968.0,31644.0,250.0,0.6,,,2016-04-29,269543051750.0,6456121
013520,화승알앤에이,37800.0,2.93,0.91,12914.0,41611.0,500.0,1.32,,,2016-05-31,244041373800.0,6456121
013520,화승알앤에이,34200.0,2.65,0.82,12914.0,41611.0,500.0,1.46,,,2016-06-30,220799338200.0,6456121
013520,화승알앤에이,36850.0,2.85,0.89,12914.0,41611.0,500.0,1.36,,,2016-07-29,237908058850.0,6456121
013520,화승알앤에이,36300.0,2.81,0.87,12914.0,41611.0,500.0,1.38,,,2016-08-31,234357192300.0,6456121
013520,화승알앤에이,34850.0,2.7,0.84,12914.0,41611.0,500.0,1.43,,,2016-09-30,224995816850.0,6456121
013520,화승알앤에이,32600.0,2.52,0.78,12914.0,41611.0,500.0,1.53,,,2016-10-31,210469544600.0,6456121
013520,화승알앤에이,33200.0,2.57,0.8,12914.0,41611.0,500.0,1.51,,,2016-11-30,214343217200.0,6456121
013520,화승알앤에이,,,,,,,,,,2016-12-30,,6456121
013520,화승알앤에이,32950.0,2.55,0.79,12914.0,41611.0,500.0,1.52,,,2017-01-31,212729186950.0,6456121
013520,화승알앤에이,34050.0,2.64,0.82,12914.0,41611.0,500.0,1.47,,,2017-02-28,219830920050.0,6456121
013520,화승알앤에이,38800.0,3.0,0.93,12914.0,41611.0,500.0,1.29,,,2017-03-31,250497494800.0,6456121
013520,화승알앤에이,41050.0,3.18,0.99,12914.0,41611.0,500.0,1.22,,,2017-04-28,265023767050.0,6456121
013520,화승알앤에이,3490.0,3.57,0.69,978.0,5028.0,50.0,1.43,,,2017-05-31,225318622900.0,64561210
013520,화승알앤에이,3440.0,3.52,0.68,978.0,5028.0,50.0,1.45,,,2017-06-30,222090562400.0,64561210
013520,화승알앤에이,2955.0,3.02,0.59,978.0,5028.0,50.0,1.69,,,2017-07-31,190778375550.0,64561210
013520,화승알앤에이,2675.0,2.74,0.53,978.0,5028.0,50.0,1.87,,,2017-08-31,172701236750.0,64561210
013520,화승알앤에이,2275.0,2.33,0.45,978.0,5028.0,50.0,2.2,,,2017-09-29,146876752750.0,64561210
013520,화승알앤에이,2355.0,2.41,0.47,978.0,5028.0,50.0,2.12,,,2017-10-31,152041649550.0,64561210
013520,화승알앤에이,2625.0,2.68,0.52,978.0,5028.0,50.0,1.9,,,2017-11-30,169473176250.0,64561210
013520,화승알앤에이,,,,,,,,,,2017-12-29,,64561210
013520,화승알앤에이,2810.0,2.87,0.56,978.0,5028.0,50.0,1.78,,,2018-01-31,181417000100.0,64561210
013520,화승알앤에이,2545.0,2.6,0.51,978.0,5028.0,50.0,1.96,,,2018-02-28,164308279450.0,64561210
013520,화승알앤에이,2290.0,2.34,0.46,978.0,5028.0,50.0,2.18,,,2018-03-30,147845170900.0,64561210
013520,화승알앤에이,2235.0,2.29,0.44,978.0,5028.0,50.0,2.24,,,2018-04-30,144294304350.0,64561210
013520,화승알앤에이,2180.0,,0.52,,4172.0,25.0,1.15,,,2018-05-31,140743437800.0,64561210
013520,화승알앤에이,2120.0,,0.51,,4172.0,25.0,1.18,,,2018-06-29,136869765200.0,64561210
013520,화승알앤에이,2080.0,,0.5,,4172.0,25.0,1.2,,,2018-07-31,134287316800.0,64561210
013520,화승알앤에이,2285.0,,0.55,,4172.0,25.0,1.09,,,2018-08-31,147522364850.0,64561210
013520,화승알앤에이,2340.0,,0.56,,4172.0,25.0,1.07,,,2018-09-28,151073231400.0,64561210
013520,화승알앤에이,1785.0,,0.43,,4172.0,25.0,1.4,,,2018-10-31,115241759850.0,64561210
013520,화승알앤에이,1800.0,,0.43,,4172.0,25.0,1.39,,,2018-11-30,116210178000.0,64561210
013520,화승알앤에이,,,,,,,,,,2018-12-31,,64561210
013520,화승알앤에이,2080.0,,0.5,,4172.0,25.0,1.2,,,2019-01-31,134287316800.0,64561210
013520,화승알앤에이,2075.0,,0.5,,4172.0,25.0,1.2,,,2019-02-28,133964510750.0,64561210
013520,화승알앤에이,2080.0,,0.5,,4172.0,25.0,1.2,,,2019-03-29,134287316800.0,64561210
013520,화승알앤에이,2230.0,,0.53,,4172.0,25.0,1.12,,,2019-04-30,143971498300.0,64561210
013520,화승알앤에이,2140.0,,0.64,,3370.0,25.0,1.17,,,2019-05-31,138160989400.0,64561210
013520,화승알앤에이,2095.0,,0.62,,3370.0,25.0,1.19,,,2019-06-28,135255734950.0,64561210
013520,화승알앤에이,1885.0,,0.56,,3370.0,25.0,1.33,,,2019-07-31,121697880850.0,64561210
013520,화승알앤에이,1830.0,,0.54,,3370.0,25.0,1.37,,,2019-08-30,118147014300.0,64561210
013520,화승알앤에이,1930.0,,0.57,,3370.0,25.0,1.3,,,2019-09-30,124603135300.0,64561210
013520,화승알앤에이,1910.0,,0.57,,3370.0,25.0,1.31,,,2019-10-31,123311911100.0,64561210
013520,화승알앤에이,2055.0,,0.61,,3370.0,25.0,1.22,,,2019-11-29,132673286550.0,64561210
013520,화승알앤에이,,,,,,,,,,2019-12-31,,64561210
013520,화승알앤에이,2060.0,,0.61,,3370.0,25.0,1.21,,,2020-01-31,132996092600.0,64561210
013520,화승알앤에이,1935.0,,0.57,,3370.0,25.0,1.29,,,2020-02-28,124925941350.0,64561210
013520,화승알앤에이,1470.0,,0.44,,3370.0,25.0,1.7,,,2020-03-31,94904978700.0,64561210
013520,화승알앤에이,,,,,,,,,,2020-04-30,,64561210
013520,화승알앤에이,1625.0,4.32,0.4,376.0,4046.0,25.0,1.54,,,2020-05-29,104911966250.0,64561210
013520,화승알앤에이,1480.0,3.94,0.37,376.0,4046.0,25.0,1.69,,,2020-06-30,95550590800.0,64561210
013520,화승알앤에이,1845.0,4.91,0.46,376.0,4046.0,25.0,1.36,,,2020-07-31,119115432450.0,64561210
013520,화승알앤에이,1690.0,4.49,0.42,376.0,4046.0,25.0,1.48,,,2020-08-31,109108444900.0,64561210
013520,화승알앤에이,,,,,,,,,,2020-09-30,,64561210
013520,화승알앤에이,1945.0,5.17,0.48,376.0,4046.0,25.0,1.29,,,2020-10-30,134292281875.0,69044875
013520,화승알앤에이,2010.0,5.35,0.5,376.0,4046.0,25.0,1.24,,,2020-11-30,138780198750.0,69044875
013520,화승알앤에이,,,,,,,,,,2020-12-31,,69044875
013520,화승알앤에이,2500.0,6.65,0.62,376.0,4046.0,25.0,1.0,,,2021-01-29,172612187500.0,69044875
013520,화승알앤에이,3650.0,9.71,0.9,376.0,4046.0,25.0,0.68,,,2021-02-26,252013793750.0,69044875
013520,화승코퍼레이션,1805.0,4.8,0.45,376.0,4046.0,25.0,1.39,,,2021-03-31,90342509860.0,50051252
013520,화승코퍼레이션,2105.0,5.6,0.52,376.0,4046.0,25.0,1.19,,,2021-04-30,105357885460.0,50051252
013520,화승코퍼레이션,2355.0,,0.74,,3196.0,25.0,1.06,,,2021-05-31,117870698460.0,50051252
013520,화승코퍼레이션,3520.0,,1.1,,3196.0,25.0,0.71,,,2021-06-30,176180407040.0,50051252
013520,화승코퍼레이션,3195.0,,1.0,,3196.0,25.0,0.78,,,2021-07-30,159913750140.0,50051252
013520,화승코퍼레이션,2930.0,,0.92,,3196.0,25.0,0.85,,,2021-08-31,146650168360.0,50051252
013520,화승코퍼레이션,2625.0,,0.82,,3196.0,25.0,0.95,,,2021-09-30,131384536500.0,50051252
013520,화승코퍼레이션,2810.0,,0.88,,3196.0,25.0,0.89,,,2021-10-29,140644018120.0,50051252
013520,화승코퍼레이션,2010.0,,0.63,,3196.0,25.0,1.24,,,2021-11-30,100603016520.0,50051252
013520,화승코퍼레이션,,,,,,,,,,2021-12-31,,50051252
013520,화승코퍼레이션,,,,,,,,,,2022-01-31,,50051252
013520,화승코퍼레이션,1870.0,,0.59,,3196.0,25.0,1.34,,,2022-02-28,93595841240.0,50051252
013520,화승코퍼레이션,1920.0,,0.6,,3196.0,25.0,1.3,,,2022-03-31,96098403840.0,50051252
013520,화승코퍼레이션,1755.0,,0.55,,3196.0,25.0,1.42,,,2022-04-29,87839947260.0,50051252
013520,화승코퍼레이션,1725.0,,0.53,,3250.0,25.0,1.45,,,2022-05-31,86338409700.0,50051252
013520,화승코퍼레이션,1700.0,,0.52,,3250.0,25.0,1.47,,,2022-06-30,85087128400.0,50051252
013520,화승코퍼레이션,1450.0,,0.45,,3250.0,25.0,1.72,,,2022-07-29,72574315400.0,50051252
013520,화승코퍼레이션,1710.0,,0.53,,3250.0,25.0,1.46,,,2022-08-31,85587640920.0,50051252
013520,화승코퍼레이션,1480.0,,0.46,,3250.0,25.0,1.69,,,2022-09-30,74075852960.0,50051252
013520,화승코퍼레이션,1330.0,,0.41,,3250.0,25.0,1.88,,,2022-10-31,66568165160.0,50051252
013520,화승코퍼레이션,1690.0,,0.52,,3250.0,25.0,1.48,,,2022-11-30,84586615880.0,50051252
013520,화승코퍼레이션,,,,,,,,,,2022-12-30,,50051252
013520,화승코퍼레이션,1525.0,,0.47,,3250.0,25.0,1.64,,,2023-01-31,76328159300.0,50051252
013520,화승코퍼레이션,1729.0,,0.53,,3250.0,25.0,1.45,,,2023-02-28,86538614708.0,50051252
013520,화승코퍼레이션,1981.0,,0.61,,3250.0,25.0,1.26,,,2023-03-31,99151530212.0,50051252
013520,화승코퍼레이션,2030.0,,0.62,,3250.0,25.0,1.23,,,2023-04-28,101604041560.0,50051252
013520,화승코퍼레이션,2190.0,34.76,0.58,63.0,3752.0,50.0,2.28,,,2023-05-31,109612241880.0,50051252
013520,화승코퍼레이션,2120.0,33.65,0.57,63.0,3752.0,50.0,2.36,,,2023-06-30,106108654240.0,50051252
013520,화승코퍼레이션,1878.0,29.81,0.5,63.0,3752.0,50.0,2.66,,,2023-07-31,93996251256.0,50051252
013520,화승코퍼레이션,1701.0,27.0,0.45,63.0,3752.0,50.0,2.94,,,2023-08-31,85137179652.0,50051252
013520,화승코퍼레이션,,,,,,,,,,2023-09-29,,50051252
013520,화승코퍼레이션,1588.0,25.21,0.42,63.0,3752.0,50.0,3.15,,,2023-10-31,79481388176.0,50051252
013520,화승코퍼레이션,2075.0,32.94,0.55,63.0,3752.0,50.0,2.41,,,2023-11-30,103856347900.0,50051252
013520,화승코퍼레이션,,,,,,,,,,2023-12-29,,50051252
013520,화승코퍼레이션,2265.0,35.95,0.6,63.0,3752.0,50.0,2.21,,,2024-01-31,113366085780.0,50051252
013520,화승코퍼레이션,2115.0,33.57,0.56,63.0,3752.0,50.0,2.36,,,2024-02-29,105858397980.0,50051252
013520,화승코퍼레이션,1939.0,30.78,0.52,63.0,3752.0,50.0,2.58,,,2024-03-29,97049377628.0,50051252
013520,화승코퍼레이션,1799.0,28.56,0.48,63.0,3752.0,50.0,2.78,,,2024-04-30,90042202348.0,50051252
013520,화승코퍼레이션,1950.0,25.0,0.54,78.0,3617.0,50.0,2.56,,,2024-05-31,97599941400.0,50051252
013520,화승코퍼레이션,2070.0,26.54,0.57,78.0,3617.0,50.0,2.42,,,2024-06-28,103606091640.0,50051252
013520,화승코퍼레이션,2130.0,27.31,0.59,78.0,3617.0,50.0,2.35,,,2024-07-31,106609166760.0,50051252
013520,화승코퍼레이션,1851.0,23.73,0.51,78.0,3617.0,50.0,2.7,,,2024-08-30,92644867452.0,50051252
013520,화승코퍼레이션,1915.0,24.55,0.53,78.0,3617.0,50.0,2.61,,,2024-09-30,95848147580.0,50051252
013520,화승코퍼레이션,1891.0,24.24,0.52,78.0,3617.0,50.0,2.64,,,2024-10-31,94646917532.0,50051252
013520,화승코퍼레이션,1614.0,20.69,0.45,78.0,3617.0,50.0,3.1,,,2024-11-29,80782720728.0,50051252
013520,화승코퍼레이션,,,,,,,,,,2024-12-31,,50051252
013520,화승코퍼레이션,1479.0,18.96,0.41,78.0,3617.0,50.0,3.38,,,2025-01-31,74025801708.0,50051252
013520,화승코퍼레이션,1617.0,20.73,0.45,78.0,3617.0,50.0,3.09,,,2025-02-28,80932874484.0,50051252
013520,화승코퍼레이션,1621.0,20.78,0.45,78.0,3617.0,50.0,3.08,,,2025-03-31,81133079492.0,50051252
013520,화승코퍼레이션,2050.0,26.28,0.57,78.0,3617.0,50.0,2.44,,,2025-04-30,102605066600.0,50051252
013520,화승코퍼레이션,1981.0,3.3,0.41,601.0,4776.0,75.0,3.79,,,2025-05-30,99151530212.0,50051252
013520,화승코퍼레이션,2085.0,3.47,0.44,601.0,4776.0,75.0,3.6,,,2025-06-30,104356860420.0,50051252
013520,화승코퍼레이션,1917.0,3.19,0.4,601.0,4776.0,75.0,3.91,,,2025-07-31,95948250084.0,50051252
013520,화승코퍼레이션,1920.0,3.19,0.4,601.0,4776.0,75.0,3.91,,,2025-08-29,96098403840.0,50051252
013520,화승코퍼레이션,2075.0,3.45,0.43,601.0,4776.0,75.0,3.61,,,2025-09-30,103856347900.0,50051252
013520,화승코퍼레이션,2135.0,3.55,0.45,601.0,4776.0,75.0,3.51,,,2025-10-31,106859423020.0,50051252
013520,화승코퍼레이션,2130.0,3.54,0.45,601.0,4776.0,75.0,3.52,,,2025-11-28,106609166760.0,50051252
