symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
163560,동일고무벨트,9120.0,7.24,0.81,1260.0,11320.0,40.0,0.44,,,2014-11-28,104880000000.0,11500000
163560,동일고무벨트,,,,,,,,,,2014-12-31,,11500000
163560,동일고무벨트,9130.0,7.49,0.83,1219.0,10949.0,40.0,0.44,,,2015-01-30,104995000000.0,11500000
163560,동일고무벨트,11450.0,9.39,1.05,1219.0,10949.0,40.0,0.35,,,2015-02-27,131675000000.0,11500000
163560,동일고무벨트,14950.0,12.26,1.37,1219.0,10949.0,40.0,0.27,,,2015-03-31,171925000000.0,11500000
163560,동일고무벨트,13100.0,10.75,1.2,1219.0,10949.0,40.0,0.31,,,2015-04-30,155759000000.0,11890000
163560,동일고무벨트,14450.0,8.64,1.16,1673.0,12421.0,60.0,0.42,,,2015-05-29,171810500000.0,11890000
163560,동일고무벨트,14750.0,8.82,1.19,1673.0,12421.0,60.0,0.41,,,2015-06-30,175377500000.0,11890000
163560,동일고무벨트,15500.0,9.26,1.25,1673.0,12421.0,60.0,0.39,,,2015-07-31,184295000000.0,11890000
163560,동일고무벨트,14600.0,8.73,1.18,1673.0,12421.0,60.0,0.41,,,2015-08-31,173594000000.0,11890000
163560,동일고무벨트,14800.0,8.85,1.19,1673.0,12421.0,60.0,0.41,,,2015-09-30,175972000000.0,11890000
163560,동일고무벨트,14500.0,8.67,1.17,1673.0,12421.0,60.0,0.41,,,2015-10-30,172405000000.0,11890000
163560,동일고무벨트,12350.0,7.38,0.99,1673.0,12421.0,60.0,0.49,,,2015-11-30,146841500000.0,11890000
163560,동일고무벨트,,,,,,,,,,2015-12-31,,11890000
163560,동일고무벨트,10400.0,6.4,0.86,1625.0,12065.0,60.0,0.58,,,2016-01-29,123656000000.0,11890000
163560,동일고무벨트,10050.0,6.18,0.83,1625.0,12065.0,60.0,0.6,,,2016-02-29,119494500000.0,11890000
163560,동일고무벨트,11100.0,6.83,0.92,1625.0,12065.0,60.0,0.54,,,2016-03-31,131979000000.0,11890000
163560,동일고무벨트,10700.0,6.58,0.89,1625.0,12065.0,60.0,0.56,,,2016-04-29,131289000000.0,12270000
163560,동일고무벨트,11950.0,7.39,0.89,1617.0,13478.0,60.0,0.5,,,2016-05-31,146626500000.0,12270000
163560,동일고무벨트,12900.0,7.98,0.96,1617.0,13478.0,60.0,0.47,,,2016-06-30,158283000000.0,12270000
163560,동일고무벨트,13550.0,8.38,1.01,1617.0,13478.0,60.0,0.44,,,2016-07-29,166258500000.0,12270000
163560,동일고무벨트,12850.0,7.95,0.95,1617.0,13478.0,60.0,0.47,,,2016-08-31,157669500000.0,12270000
163560,동일고무벨트,13700.0,8.47,1.02,1617.0,13478.0,60.0,0.44,,,2016-09-30,168099000000.0,12270000
163560,동일고무벨트,11800.0,7.3,0.88,1617.0,13478.0,60.0,0.51,,,2016-10-31,144786000000.0,12270000
163560,동일고무벨트,11100.0,6.86,0.82,1617.0,13478.0,60.0,0.54,,,2016-11-30,136197000000.0,12270000
163560,동일고무벨트,,,,,,,,,,2016-12-30,,12270000
163560,동일고무벨트,10800.0,6.87,0.82,1573.0,13108.0,60.0,0.56,,,2017-01-31,132516000000.0,12270000
163560,동일고무벨트,10550.0,6.71,0.8,1573.0,13108.0,60.0,0.57,,,2017-02-28,129448500000.0,12270000
163560,동일고무벨트,10500.0,6.68,0.8,1573.0,13108.0,60.0,0.57,,,2017-03-31,128835000000.0,12270000
163560,동일고무벨트,10100.0,6.42,0.77,1573.0,13108.0,60.0,0.59,,,2017-04-28,127664000000.0,12640000
163560,동일고무벨트,10100.0,7.12,0.72,1418.0,14094.0,80.0,0.79,,,2017-05-31,127664000000.0,12640000
163560,동일고무벨트,10200.0,7.19,0.72,1418.0,14094.0,80.0,0.78,,,2017-06-30,128928000000.0,12640000
163560,동일고무벨트,9840.0,6.94,0.7,1418.0,14094.0,80.0,0.81,,,2017-07-31,124377600000.0,12640000
163560,동일고무벨트,9980.0,7.04,0.71,1418.0,14094.0,80.0,0.8,,,2017-08-31,126147200000.0,12640000
163560,동일고무벨트,9550.0,6.73,0.68,1418.0,14094.0,80.0,0.84,,,2017-09-29,120712000000.0,12640000
163560,동일고무벨트,9680.0,6.83,0.69,1418.0,14094.0,80.0,0.83,,,2017-10-31,122355200000.0,12640000
163560,동일고무벨트,8800.0,6.21,0.62,1418.0,14094.0,80.0,0.91,,,2017-11-30,111232000000.0,12640000
163560,동일고무벨트,,,,,,,,,,2017-12-29,,12640000
163560,동일고무벨트,8670.0,6.28,0.63,1380.0,13717.0,80.0,0.92,,,2018-01-31,109588800000.0,12640000
163560,동일고무벨트,8060.0,5.84,0.59,1380.0,13717.0,80.0,0.99,,,2018-02-28,101878400000.0,12640000
163560,동일고무벨트,7840.0,5.68,0.57,1380.0,13717.0,80.0,1.02,,,2018-03-30,99097600000.0,12640000
163560,동일고무벨트,8270.0,5.99,0.6,1380.0,13717.0,80.0,0.97,,,2018-04-30,107510000000.0,13000000
163560,동일고무벨트,7890.0,92.82,0.58,85.0,13616.0,80.0,1.01,,,2018-05-31,102570000000.0,13000000
163560,동일고무벨트,7340.0,86.35,0.54,85.0,13616.0,80.0,1.09,,,2018-06-29,95420000000.0,13000000
163560,동일고무벨트,6850.0,80.59,0.5,85.0,13616.0,80.0,1.17,,,2018-07-31,89050000000.0,13000000
163560,동일고무벨트,7350.0,86.47,0.54,85.0,13616.0,80.0,1.09,,,2018-08-31,95550000000.0,13000000
163560,동일고무벨트,7120.0,83.76,0.52,85.0,13616.0,80.0,1.12,,,2018-09-28,92560000000.0,13000000
163560,동일고무벨트,6300.0,74.12,0.46,85.0,13616.0,80.0,1.27,,,2018-10-31,81900000000.0,13000000
163560,동일고무벨트,6280.0,73.88,0.46,85.0,13616.0,80.0,1.27,,,2018-11-30,81640000000.0,13000000
163560,동일고무벨트,,,,,,,,,,2018-12-31,,13000000
163560,동일고무벨트,6420.0,77.35,0.48,83.0,13275.0,80.0,1.25,,,2019-01-31,83460000000.0,13000000
163560,동일고무벨트,6740.0,81.2,0.51,83.0,13275.0,80.0,1.19,,,2019-02-28,87620000000.0,13000000
163560,동일고무벨트,6610.0,79.64,0.5,83.0,13275.0,80.0,1.21,,,2019-03-29,85930000000.0,13000000
163560,동일고무벨트,6790.0,81.81,0.51,83.0,13275.0,80.0,1.18,,,2019-04-30,90646500000.0,13350000
163560,동일고무벨트,6570.0,8.52,0.47,771.0,14032.0,90.0,1.37,,,2019-05-31,87709500000.0,13350000
163560,동일고무벨트,6430.0,8.34,0.46,771.0,14032.0,90.0,1.4,,,2019-06-28,85840500000.0,13350000
163560,동일고무벨트,5940.0,7.7,0.42,771.0,14032.0,90.0,1.52,,,2019-07-31,79299000000.0,13350000
163560,동일고무벨트,5360.0,6.95,0.38,771.0,14032.0,90.0,1.68,,,2019-08-30,71556000000.0,13350000
163560,동일고무벨트,5520.0,7.16,0.39,771.0,14032.0,90.0,1.63,,,2019-09-30,73692000000.0,13350000
163560,동일고무벨트,5460.0,7.08,0.39,771.0,14032.0,90.0,1.65,,,2019-10-31,72891000000.0,13350000
163560,동일고무벨트,5600.0,7.26,0.4,771.0,14032.0,90.0,1.61,,,2019-11-29,74760000000.0,13350000
163560,동일고무벨트,,,,,,,,,,2019-12-31,,13350000
163560,동일고무벨트,5820.0,7.71,0.42,755.0,13732.0,90.0,1.55,,,2020-01-31,77697000000.0,13350000
163560,동일고무벨트,5170.0,6.85,0.38,755.0,13732.0,90.0,1.74,,,2020-02-28,69019500000.0,13350000
163560,동일고무벨트,4260.0,5.64,0.31,755.0,13732.0,90.0,2.11,,,2020-03-31,56871000000.0,13350000
163560,동일고무벨트,,,,,,,,,,2020-04-30,,13650000
163560,동일고무벨트,8930.0,14.71,0.63,607.0,14185.0,100.0,1.12,,,2020-05-29,121894500000.0,13650000
163560,동일고무벨트,7790.0,12.83,0.55,607.0,14185.0,100.0,1.28,,,2020-06-30,106333500000.0,13650000
163560,동일고무벨트,8000.0,13.18,0.56,607.0,14185.0,100.0,1.25,,,2020-07-31,109200000000.0,13650000
163560,동일고무벨트,12550.0,20.68,0.88,607.0,14185.0,100.0,0.8,,,2020-08-31,171307500000.0,13650000
163560,동일고무벨트,,,,,,,,,,2020-09-30,,13650000
163560,동일고무벨트,8550.0,14.09,0.6,607.0,14185.0,100.0,1.17,,,2020-10-30,116707500000.0,13650000
163560,동일고무벨트,9600.0,15.82,0.68,607.0,14185.0,100.0,1.04,,,2020-11-30,131040000000.0,13650000
163560,동일고무벨트,,,,,,,,,,2020-12-31,,13650000
163560,동일고무벨트,9470.0,15.86,0.68,597.0,13940.0,100.0,1.06,,,2021-01-29,129265500000.0,13650000
163560,동일고무벨트,8840.0,14.81,0.63,597.0,13940.0,100.0,1.13,,,2021-02-26,120666000000.0,13650000
163560,동일고무벨트,9190.0,15.39,0.66,597.0,13940.0,100.0,1.09,,,2021-03-31,125443500000.0,13650000
163560,동일고무벨트,9890.0,16.57,0.71,597.0,13940.0,100.0,1.01,,,2021-04-30,137471000000.0,13900000
163560,동일고무벨트,9930.0,18.95,0.69,524.0,14392.0,100.0,1.01,,,2021-05-31,138027000000.0,13900000
163560,동일고무벨트,10000.0,19.08,0.69,524.0,14392.0,100.0,1.0,,,2021-06-30,139000000000.0,13900000
163560,동일고무벨트,9810.0,18.72,0.68,524.0,14392.0,100.0,1.02,,,2021-07-30,136359000000.0,13900000
163560,동일고무벨트,8600.0,16.41,0.6,524.0,14392.0,100.0,1.16,,,2021-08-31,119540000000.0,13900000
163560,동일고무벨트,8390.0,16.01,0.58,524.0,14392.0,100.0,1.19,,,2021-09-30,116621000000.0,13900000
163560,동일고무벨트,8380.0,15.99,0.58,524.0,14392.0,100.0,1.19,,,2021-10-29,116482000000.0,13900000
163560,동일고무벨트,6630.0,12.65,0.46,524.0,14392.0,100.0,1.51,,,2021-11-30,92157000000.0,13900000
163560,동일고무벨트,,,,,,,,,,2021-12-31,,13900000
163560,동일고무벨트,,,,,,,,,,2022-01-31,,13900000
163560,동일고무벨트,6740.0,12.86,0.47,524.0,14392.0,100.0,1.48,,,2022-02-28,93686000000.0,13900000
163560,동일고무벨트,7220.0,13.78,0.5,524.0,14392.0,100.0,1.39,,,2022-03-31,100358000000.0,13900000
163560,동일고무벨트,7490.0,14.29,0.52,524.0,14392.0,100.0,1.34,,,2022-04-29,104111000000.0,13900000
163560,동일고무벨트,8160.0,18.72,0.56,436.0,14643.0,80.0,0.98,,,2022-05-31,113424000000.0,13900000
163560,동일고무벨트,6200.0,14.22,0.42,436.0,14643.0,80.0,1.29,,,2022-06-30,86180000000.0,13900000
163560,동일고무벨트,6910.0,15.85,0.47,436.0,14643.0,80.0,1.16,,,2022-07-29,96049000000.0,13900000
163560,동일고무벨트,7080.0,16.24,0.48,436.0,14643.0,80.0,1.13,,,2022-08-31,98412000000.0,13900000
163560,동일고무벨트,5940.0,13.62,0.41,436.0,14643.0,80.0,1.35,,,2022-09-30,82566000000.0,13900000
163560,동일고무벨트,6450.0,14.79,0.44,436.0,14643.0,80.0,1.24,,,2022-10-31,89655000000.0,13900000
163560,동일고무벨트,7290.0,16.72,0.5,436.0,14643.0,80.0,1.1,,,2022-11-30,101331000000.0,13900000
163560,동일고무벨트,,,,,,,,,,2022-12-30,,13900000
163560,동일고무벨트,6330.0,14.52,0.43,436.0,14643.0,80.0,1.26,,,2023-01-31,87987000000.0,13900000
163560,동일고무벨트,6800.0,15.6,0.46,436.0,14643.0,80.0,1.18,,,2023-02-28,94520000000.0,13900000
163560,동일고무벨트,6170.0,14.15,0.42,436.0,14643.0,80.0,1.3,,,2023-03-31,85763000000.0,13900000
163560,동일고무벨트,6220.0,14.27,0.42,436.0,14643.0,80.0,1.29,,,2023-04-28,86458000000.0,13900000
163560,동일고무벨트,6700.0,11.94,0.44,561.0,15353.0,120.0,1.79,,,2023-05-31,93130000000.0,13900000
163560,동일고무벨트,7000.0,12.48,0.46,561.0,15353.0,120.0,1.71,,,2023-06-30,97300000000.0,13900000
163560,동일고무벨트,6740.0,12.01,0.44,561.0,15353.0,120.0,1.78,,,2023-07-31,93686000000.0,13900000
163560,동일고무벨트,6240.0,11.12,0.41,561.0,15353.0,120.0,1.92,,,2023-08-31,86736000000.0,13900000
163560,동일고무벨트,,,,,,,,,,2023-09-29,,13900000
163560,동일고무벨트,6030.0,10.75,0.39,561.0,15353.0,120.0,1.99,,,2023-10-31,83817000000.0,13900000
163560,동일고무벨트,6210.0,11.07,0.4,561.0,15353.0,120.0,1.93,,,2023-11-30,86319000000.0,13900000
163560,동일고무벨트,,,,,,,,,,2023-12-29,,13900000
163560,동일고무벨트,6220.0,11.09,0.41,561.0,15353.0,120.0,1.93,,,2024-01-31,86458000000.0,13900000
163560,동일고무벨트,8990.0,16.02,0.59,561.0,15353.0,120.0,1.33,,,2024-02-29,124961000000.0,13900000
163560,동일고무벨트,7990.0,14.24,0.52,561.0,15353.0,120.0,1.5,,,2024-03-29,111061000000.0,13900000
163560,동일고무벨트,8280.0,14.76,0.54,561.0,15353.0,120.0,1.45,,,2024-04-30,115092000000.0,13900000
163560,동일고무벨트,8180.0,11.87,0.52,689.0,15848.0,150.0,1.83,,,2024-05-31,113702000000.0,13900000
163560,동일고무벨트,7700.0,11.18,0.49,689.0,15848.0,150.0,1.95,,,2024-06-28,107030000000.0,13900000
163560,동일고무벨트,9180.0,13.32,0.58,689.0,15848.0,150.0,1.63,,,2024-07-31,127602000000.0,13900000
163560,동일고무벨트,7750.0,11.25,0.49,689.0,15848.0,150.0,1.94,,,2024-08-30,107725000000.0,13900000
163560,동일고무벨트,7620.0,11.06,0.48,689.0,15848.0,150.0,1.97,,,2024-09-30,105918000000.0,13900000
163560,동일고무벨트,7770.0,11.28,0.49,689.0,15848.0,150.0,1.93,,,2024-10-31,108003000000.0,13900000
163560,동일고무벨트,7250.0,10.52,0.46,689.0,15848.0,150.0,2.07,,,2024-11-29,100775000000.0,13900000
163560,동일고무벨트,,,,,,,,,,2024-12-31,,13900000
163560,동일고무벨트,7220.0,10.48,0.46,689.0,15848.0,150.0,2.08,,,2025-01-31,100358000000.0,13900000
163560,동일고무벨트,7710.0,11.19,0.49,689.0,15848.0,150.0,1.95,,,2025-02-28,107169000000.0,13900000
163560,동일고무벨트,6910.0,10.03,0.44,689.0,15848.0,150.0,2.17,,,2025-03-31,96049000000.0,13900000
163560,동일고무벨트,7070.0,10.26,0.45,689.0,15848.0,150.0,2.12,,,2025-04-30,98273000000.0,13900000
163560,동일고무벨트,7220.0,9.22,0.44,783.0,16290.0,150.0,2.08,,,2025-05-30,100358000000.0,13900000
163560,동일고무벨트,7450.0,9.51,0.46,783.0,16290.0,150.0,2.01,,,2025-06-30,103555000000.0,13900000
163560,동일고무벨트,7140.0,9.12,0.44,783.0,16290.0,150.0,2.1,,,2025-07-31,99246000000.0,13900000
163560,동일고무벨트,6980.0,8.91,0.43,783.0,16290.0,150.0,2.15,,,2025-08-29,97022000000.0,13900000
163560,동일고무벨트,6660.0,8.51,0.41,783.0,16290.0,150.0,2.25,,,2025-09-30,92574000000.0,13900000
163560,동일고무벨트,6740.0,8.61,0.41,783.0,16290.0,150.0,2.23,,,2025-10-31,93686000000.0,13900000
163560,동일고무벨트,6860.0,8.76,0.42,783.0,16290.0,150.0,2.19,,,2025-11-28,95354000000.0,13900000
