symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
017670,SK텔레콤,,,,,,,,,,2019-12-31,,80745711
017670,SK텔레콤,229500.0,5.21,0.82,44066.0,278291.0,10000.0,4.36,,,2020-01-31,18531140674500.0,80745711
017670,SK텔레콤,212500.0,4.82,0.76,44066.0,278291.0,10000.0,4.71,,,2020-02-28,17158463587500.0,80745711
017670,SK텔레콤,177000.0,4.02,0.64,44066.0,278291.0,10000.0,5.65,,,2020-03-31,14291990847000.0,80745711
017670,SK텔레콤,,,,,,,,,,2020-04-30,,80745711
017670,SK텔레콤,216000.0,17.79,0.76,12144.0,284310.0,10000.0,4.63,,,2020-05-29,17441073576000.0,80745711
017670,SK텔레콤,211000.0,17.37,0.74,12144.0,284310.0,10000.0,4.74,,,2020-06-30,17037345021000.0,80745711
017670,SK텔레콤,220500.0,18.16,0.78,12144.0,284310.0,10000.0,4.54,,,2020-07-31,17804429275500.0,80745711
017670,SK텔레콤,248000.0,20.42,0.87,12144.0,284310.0,10000.0,4.03,,,2020-08-31,20024936328000.0,80745711
017670,SK텔레콤,,,,,,,,,,2020-09-30,,80745711
017670,SK텔레콤,214000.0,17.62,0.75,12144.0,284310.0,10000.0,4.67,,,2020-10-30,17279582154000.0,80745711
017670,SK텔레콤,237500.0,19.56,0.84,12144.0,284310.0,10000.0,4.21,,,2020-11-30,19177106362500.0,80745711
017670,SK텔레콤,,,,,,,,,,2020-12-31,,80745711
017670,SK텔레콤,244000.0,20.09,0.86,12144.0,284310.0,10000.0,4.1,,,2021-01-29,19701953484000.0,80745711
017670,SK텔레콤,247500.0,20.38,0.87,12144.0,284310.0,10000.0,4.04,,,2021-02-26,19984563472500.0,80745711
017670,SK텔레콤,275000.0,22.64,0.97,12144.0,284310.0,10000.0,3.64,,,2021-03-31,22205070525000.0,80745711
017670,SK텔레콤,303500.0,24.99,1.07,12144.0,284310.0,10000.0,3.29,,,2021-04-30,24506323288500.0,80745711
017670,SK텔레콤,317000.0,15.49,1.08,20463.0,294058.0,10000.0,3.15,,,2021-05-31,22843065331000.0,72060143
017670,SK텔레콤,320000.0,15.64,1.09,20463.0,294058.0,10000.0,3.13,,,2021-06-30,23059245760000.0,72060143
017670,SK텔레콤,301000.0,14.71,1.02,20463.0,294058.0,10000.0,3.32,,,2021-07-30,21690103043000.0,72060143
017670,SK텔레콤,298000.0,14.56,1.01,20463.0,294058.0,10000.0,3.36,,,2021-08-31,21473922614000.0,72060143
017670,SK텔레콤,324000.0,15.83,1.1,20463.0,294058.0,10000.0,3.09,,,2021-09-30,23347486332000.0,72060143
017670,SK텔레콤,309500.0,15.12,1.05,20463.0,294058.0,10000.0,3.23,,,2021-10-29,22302614258500.0,72060143
017670,SK텔레콤,54500.0,13.32,0.93,4093.0,58812.0,2000.0,3.67,3689.0,14.77,2021-11-30,11926406348000.0,218833144
017670,SK텔레콤,,,,,,,,,,2021-12-31,,218833144
017670,SK텔레콤,,,,,,,,,,2022-01-31,,218833144
017670,SK텔레콤,54600.0,13.34,0.93,4093.0,58812.0,2000.0,3.66,5042.0,10.83,2022-02-28,11948289662400.0,218833144
017670,SK텔레콤,56900.0,13.9,0.97,4093.0,58812.0,2000.0,3.51,5179.0,10.99,2022-03-31,12451605893600.0,218833144
017670,SK텔레콤,57000.0,13.93,0.97,4093.0,58812.0,2000.0,3.51,5226.0,10.91,2022-04-29,12473489208000.0,218833144
017670,SK텔레콤,57100.0,7.94,1.07,7191.0,53218.0,6660.0,11.66,5108.0,11.18,2022-05-31,12495372522400.0,218833144
017670,SK텔레콤,52000.0,7.23,0.98,7191.0,53218.0,3295.0,6.34,5130.0,10.14,2022-06-30,11379323488000.0,218833144
017670,SK텔레콤,53600.0,7.45,1.01,7191.0,53218.0,3295.0,6.15,5174.0,10.36,2022-07-29,11729456518400.0,218833144
017670,SK텔레콤,52100.0,7.25,0.98,7191.0,53218.0,3295.0,6.32,5192.0,10.03,2022-08-31,11401206802400.0,218833144
017670,SK텔레콤,50800.0,7.06,0.95,7191.0,53218.0,3295.0,6.49,5195.0,9.78,2022-09-30,11116723715200.0,218833144
017670,SK텔레콤,50100.0,6.97,0.94,7191.0,53218.0,3295.0,6.58,5073.0,9.88,2022-10-31,10963540514400.0,218833144
017670,SK텔레콤,50000.0,6.95,0.94,7191.0,53218.0,3295.0,6.59,5122.0,9.76,2022-11-30,10941657200000.0,218833144
017670,SK텔레콤,,,,,,,,,,2022-12-30,,218833144
017670,SK텔레콤,46600.0,6.48,0.88,7191.0,53218.0,3295.0,7.07,5096.0,9.14,2023-01-31,10197624510400.0,218833144
017670,SK텔레콤,45150.0,6.28,0.85,7191.0,53218.0,3295.0,7.3,4942.0,9.14,2023-02-28,9880316451600.0,218833144
017670,SK텔레콤,48300.0,6.72,0.91,7191.0,53218.0,3295.0,6.82,4944.0,9.77,2023-03-31,10569640855200.0,218833144
017670,SK텔레콤,47700.0,6.63,0.9,7191.0,53218.0,3295.0,6.91,4980.0,9.58,2023-04-28,10438340968800.0,218833144
017670,SK텔레콤,49700.0,12.07,0.96,4118.0,51911.0,3320.0,6.68,5031.0,9.88,2023-05-31,10876007256800.0,218833144
017670,SK텔레콤,46600.0,11.32,0.9,4118.0,51911.0,3320.0,7.12,5063.0,9.2,2023-06-30,10197624510400.0,218833144
017670,SK텔레콤,46100.0,11.19,0.89,4118.0,51911.0,3320.0,7.2,4974.0,9.27,2023-07-31,10088207938400.0,218833144
017670,SK텔레콤,48050.0,11.67,0.93,4118.0,51911.0,3320.0,6.91,5202.0,9.24,2023-08-31,10514932569200.0,218833144
017670,SK텔레콤,,,,,,,,,,2023-09-29,,218833144
017670,SK텔레콤,49150.0,11.94,0.95,4118.0,51911.0,3320.0,6.75,5202.0,9.45,2023-10-31,10755649027600.0,218833144
017670,SK텔레콤,52200.0,12.68,1.01,4118.0,51911.0,3320.0,6.36,5124.0,10.19,2023-11-30,11423090116800.0,218833144
017670,SK텔레콤,,,,,,,,,,2023-12-29,,218833144
017670,SK텔레콤,50200.0,12.19,0.97,4118.0,51911.0,3320.0,6.61,5350.0,9.38,2024-01-31,10985423828800.0,218833144
017670,SK텔레콤,52700.0,12.8,1.02,4118.0,51911.0,3320.0,6.3,5343.0,9.86,2024-02-29,11319435793100.0,214790053
017670,SK텔레콤,52500.0,12.75,1.01,4118.0,51911.0,3320.0,6.32,5373.0,9.77,2024-03-29,11276477782500.0,214790053
017670,SK텔레콤,51300.0,12.46,0.99,4118.0,51911.0,3320.0,6.47,5330.0,9.62,2024-04-30,11018729718900.0,214790053
017670,SK텔레콤,51000.0,10.29,0.95,4954.0,53545.0,3540.0,6.94,5446.0,9.36,2024-05-31,10954292703000.0,214790053
017670,SK텔레콤,51500.0,10.4,0.96,4954.0,53545.0,3540.0,6.87,5483.0,9.39,2024-06-28,11061687729500.0,214790053
017670,SK텔레콤,54100.0,10.92,1.01,4954.0,53545.0,3540.0,6.54,5675.0,9.53,2024-07-31,11620141867300.0,214790053
017670,SK텔레콤,55200.0,11.14,1.03,4954.0,53545.0,3540.0,6.41,5724.0,9.64,2024-08-30,11856410925600.0,214790053
017670,SK텔레콤,55900.0,11.28,1.04,4954.0,53545.0,3540.0,6.33,5739.0,9.74,2024-09-30,12006763962700.0,214790053
017670,SK텔레콤,56700.0,11.45,1.06,4954.0,53545.0,3540.0,6.24,5804.0,9.77,2024-10-31,12178596005100.0,214790053
017670,SK텔레콤,61400.0,12.39,1.15,4954.0,53545.0,3540.0,5.77,5793.0,10.6,2024-11-29,13188109254200.0,214790053
017670,SK텔레콤,,,,,,,,,,2024-12-31,,214790053
017670,SK텔레콤,55400.0,11.18,1.03,4954.0,53545.0,3540.0,6.39,6050.0,9.16,2025-01-31,11899368936200.0,214790053
017670,SK텔레콤,56000.0,11.3,1.05,4954.0,53545.0,3540.0,6.32,6046.0,9.26,2025-02-28,12028242968000.0,214790053
017670,SK텔레콤,55500.0,11.2,1.04,4954.0,53545.0,3540.0,6.38,6059.0,9.16,2025-03-31,11920847941500.0,214790053
017670,SK텔레콤,54300.0,10.96,1.01,4954.0,53545.0,3540.0,6.52,6203.0,8.75,2025-04-30,11663099877900.0,214790053
017670,SK텔레콤,51500.0,8.91,0.94,5780.0,54952.0,3540.0,6.87,5706.0,9.03,2025-05-30,11061687729500.0,214790053
017670,SK텔레콤,56700.0,9.81,1.03,5780.0,54952.0,3540.0,6.24,5683.0,9.98,2025-06-30,12178596005100.0,214790053
017670,SK텔레콤,56100.0,9.71,1.02,5780.0,54952.0,3540.0,6.31,4987.0,11.25,2025-07-31,12049721973300.0,214790053
017670,SK텔레콤,54200.0,9.38,0.99,5780.0,54952.0,3540.0,6.53,4577.0,11.84,2025-08-29,11641620872600.0,214790053
017670,SK텔레콤,54300.0,9.39,0.99,5780.0,54952.0,3540.0,6.52,4786.0,11.34,2025-09-30,11663099877900.0,214790053
017670,SK텔레콤,52300.0,9.05,0.95,5780.0,54952.0,3540.0,6.77,4815.0,10.86,2025-10-31,11233519771900.0,214790053
017670,SK텔레콤,53500.0,9.26,0.97,5780.0,54952.0,3540.0,6.62,5110.0,10.47,2025-11-28,11491267835500.0,214790053
