symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005945,우리투자증권우,4635.0,,,,,280.0,6.04,,,2013-01-31,87466936680.0,18870968
005945,우리투자증권우,4810.0,,,,,280.0,5.82,,,2013-02-28,90769356080.0,18870968
005945,우리투자증권우,4590.0,,,,,280.0,6.1,,,2013-03-29,86617743120.0,18870968
005945,우리투자증권우,4580.0,,,,,280.0,6.11,,,2013-04-30,86429033440.0,18870968
005945,우리투자증권우,5720.0,,,,,280.0,4.9,,,2013-05-31,107941936960.0,18870968
005945,우리투자증권우,4740.0,,,,,280.0,5.91,,,2013-06-28,89448388320.0,18870968
005945,우리투자증권우,4720.0,,,,,150.0,3.18,,,2013-07-31,89070968960.0,18870968
005945,우리투자증권우,4500.0,,,,,150.0,3.33,,,2013-08-30,84919356000.0,18870968
005945,우리투자증권우,4605.0,,,,,150.0,3.26,,,2013-09-30,86900807640.0,18870968
005945,우리투자증권우,4715.0,,,,,150.0,3.18,,,2013-10-31,88976614120.0,18870968
005945,우리투자증권우,4695.0,,,,,150.0,3.19,,,2013-11-29,88599194760.0,18870968
005945,우리투자증권우,,,,,,,,,,2013-12-31,,18870968
005945,우리투자증권우,,,,,,,,,,2014-01-31,,18870968
005945,우리투자증권우,4750.0,,,,,150.0,3.16,,,2014-02-28,89637098000.0,18870968
005945,우리투자증권우,4885.0,,,,,150.0,3.07,,,2014-03-31,92184678680.0,18870968
005945,우리투자증권우,5000.0,,,,,100.0,2.0,,,2014-04-30,94354840000.0,18870968
005945,우리투자증권우,5070.0,,,,,100.0,1.97,,,2014-05-30,95675807760.0,18870968
005945,우리투자증권우,5040.0,,,,,100.0,1.98,,,2014-06-30,95109678720.0,18870968
005945,우리투자증권우,6490.0,,,,,100.0,1.54,,,2014-07-31,122472582320.0,18870968
005945,우리투자증권우,7250.0,,,,,100.0,1.38,,,2014-08-29,136814518000.0,18870968
005945,우리투자증권우,6900.0,,,,,100.0,1.45,,,2014-09-30,130209679200.0,18870968
005945,우리투자증권우,7100.0,,,,,100.0,1.41,,,2014-10-31,133983872800.0,18870968
005945,우리투자증권우,7060.0,,,,,100.0,1.42,,,2014-11-28,133229034080.0,18870968
005945,우리투자증권우,,,,,,,,,,2014-12-31,,18870968
005945,NH투자증권우,6230.0,,,,,100.0,1.61,,,2015-01-30,117566130640.0,18870968
005945,NH투자증권우,6360.0,,,,,100.0,1.57,,,2015-02-27,120019356480.0,18870968
005945,NH투자증권우,7510.0,,,,,100.0,1.33,,,2015-03-31,141720969680.0,18870968
005945,NH투자증권우,8960.0,,,,,100.0,1.12,,,2015-04-30,169083873280.0,18870968
005945,NH투자증권우,8030.0,,,,,210.0,2.62,,,2015-05-29,151533873040.0,18870968
005945,NH투자증권우,8080.0,,,,,210.0,2.6,,,2015-06-30,152477421440.0,18870968
005945,NH투자증권우,7200.0,,,,,210.0,2.92,,,2015-07-31,135870969600.0,18870968
005945,NH투자증권우,7000.0,,,,,210.0,3.0,,,2015-08-31,132096776000.0,18870968
005945,NH투자증권우,7090.0,,,,,210.0,2.96,,,2015-09-30,133795163120.0,18870968
005945,NH투자증권우,7190.0,,,,,210.0,2.92,,,2015-10-30,135682259920.0,18870968
005945,NH투자증권우,7060.0,,,,,210.0,2.97,,,2015-11-30,133229034080.0,18870968
005945,NH투자증권우,,,,,,,,,,2015-12-31,,18870968
005945,NH투자증권우,6000.0,,,,,210.0,3.5,,,2016-01-29,113225808000.0,18870968
005945,NH투자증권우,6120.0,,,,,210.0,3.43,,,2016-02-29,115490324160.0,18870968
005945,NH투자증권우,6450.0,,,,,210.0,3.26,,,2016-03-31,121717743600.0,18870968
005945,NH투자증권우,6720.0,,,,,210.0,3.13,,,2016-04-29,126812904960.0,18870968
005945,NH투자증권우,6480.0,,,,,450.0,6.94,,,2016-05-31,122283872640.0,18870968
005945,NH투자증권우,6350.0,,,,,450.0,7.09,,,2016-06-30,119830646800.0,18870968
005945,NH투자증권우,7200.0,,,,,450.0,6.25,,,2016-07-29,135870969600.0,18870968
005945,NH투자증권우,6910.0,,,,,450.0,6.51,,,2016-08-31,130398388880.0,18870968
005945,NH투자증권우,6950.0,,,,,450.0,6.47,,,2016-09-30,131153227600.0,18870968
005945,NH투자증권우,6920.0,,,,,450.0,6.5,,,2016-10-31,130587098560.0,18870968
005945,NH투자증권우,7040.0,,,,,450.0,6.39,,,2016-11-30,132851614720.0,18870968
005945,NH투자증권우,,,,,,,,,,2016-12-30,,18870968
005945,NH투자증권우,6970.0,,,,,450.0,6.46,,,2017-01-31,131530646960.0,18870968
005945,NH투자증권우,6900.0,,,,,450.0,6.52,,,2017-02-28,130209679200.0,18870968
005945,NH투자증권우,7350.0,,,,,450.0,6.12,,,2017-03-31,138701614800.0,18870968
005945,NH투자증권우,7860.0,,,,,450.0,5.73,,,2017-04-28,148325808480.0,18870968
005945,NH투자증권우,8650.0,,,,,450.0,5.2,,,2017-05-31,163233873200.0,18870968
005945,NH투자증권우,9580.0,,,,,450.0,4.7,,,2017-06-30,180783873440.0,18870968
005945,NH투자증권우,9350.0,,,,,450.0,4.81,,,2017-07-31,176443550800.0,18870968
005945,NH투자증권우,9190.0,,,,,450.0,4.9,,,2017-08-31,173424195920.0,18870968
005945,NH투자증권우,9060.0,,,,,450.0,4.97,,,2017-09-29,170970970080.0,18870968
005945,NH투자증권우,9180.0,,,,,450.0,4.9,,,2017-10-31,173235486240.0,18870968
005945,NH투자증권우,9160.0,,,,,450.0,4.91,,,2017-11-30,172858066880.0,18870968
005945,NH투자증권우,,,,,,,,,,2017-12-29,,18870968
005945,NH투자증권우,9720.0,,,,,450.0,4.63,,,2018-01-31,183425808960.0,18870968
