symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003650,미창석유,82600.0,11.3,0.58,7310.0,142513.0,1700.0,2.06,,,2018-11-30,143696907200.0,1739672
003650,미창석유,,,,,,,,,,2018-12-31,,1739672
003650,미창석유,77000.0,10.53,0.54,7310.0,142513.0,1700.0,2.21,,,2019-01-31,133954744000.0,1739672
003650,미창석유,77300.0,10.57,0.54,7310.0,142513.0,1700.0,2.2,,,2019-02-28,134476645600.0,1739672
003650,미창석유,78600.0,10.75,0.55,7310.0,142513.0,1700.0,2.16,,,2019-03-29,136738219200.0,1739672
003650,미창석유,79600.0,10.89,0.56,7310.0,142513.0,1700.0,2.14,,,2019-04-30,138477891200.0,1739672
003650,미창석유,78400.0,11.89,0.55,6593.0,143739.0,1600.0,2.04,,,2019-05-31,136390284800.0,1739672
003650,미창석유,77700.0,11.79,0.54,6593.0,143739.0,1600.0,2.06,,,2019-06-28,135172514400.0,1739672
003650,미창석유,77500.0,11.75,0.54,6593.0,143739.0,1600.0,2.06,,,2019-07-31,134824580000.0,1739672
003650,미창석유,77500.0,11.75,0.54,6593.0,143739.0,1600.0,2.06,,,2019-08-30,134824580000.0,1739672
003650,미창석유,77300.0,11.72,0.54,6593.0,143739.0,1600.0,2.07,,,2019-09-30,134476645600.0,1739672
003650,미창석유,79700.0,12.09,0.55,6593.0,143739.0,1600.0,2.01,,,2019-10-31,138651858400.0,1739672
003650,미창석유,79600.0,12.07,0.55,6593.0,143739.0,1600.0,2.01,,,2019-11-29,138477891200.0,1739672
003650,미창석유,,,,,,,,,,2019-12-31,,1739672
003650,미창석유,75100.0,11.39,0.52,6593.0,143739.0,1600.0,2.13,,,2020-01-31,130649367200.0,1739672
003650,미창석유,72000.0,10.92,0.5,6593.0,143739.0,1600.0,2.22,,,2020-02-28,125256384000.0,1739672
003650,미창석유,50100.0,7.6,0.35,6593.0,143739.0,1600.0,3.19,,,2020-03-31,87157567200.0,1739672
003650,미창석유,,,,,,,,,,2020-04-30,,1739672
003650,미창석유,57500.0,5.06,0.39,11366.0,148274.0,2000.0,3.48,,,2020-05-29,100031140000.0,1739672
003650,미창석유,57100.0,5.02,0.39,11366.0,148274.0,2000.0,3.5,,,2020-06-30,99335271200.0,1739672
003650,미창석유,57900.0,5.09,0.39,11366.0,148274.0,2000.0,3.45,,,2020-07-31,100727008800.0,1739672
003650,미창석유,59900.0,5.27,0.4,11366.0,148274.0,2000.0,3.34,,,2020-08-31,104206352800.0,1739672
003650,미창석유,,,,,,,,,,2020-09-30,,1739672
003650,미창석유,62600.0,5.51,0.42,11366.0,148274.0,2000.0,3.19,,,2020-10-30,108903467200.0,1739672
003650,미창석유,65000.0,5.72,0.44,11366.0,148274.0,2000.0,3.08,,,2020-11-30,113078680000.0,1739672
003650,미창석유,,,,,,,,,,2020-12-31,,1739672
003650,미창석유,63400.0,5.58,0.43,11366.0,148274.0,2000.0,3.15,,,2021-01-29,110295204800.0,1739672
003650,미창석유,80000.0,7.04,0.54,11366.0,148274.0,2000.0,2.5,,,2021-02-26,139173760000.0,1739672
003650,미창석유,74400.0,6.55,0.5,11366.0,148274.0,2000.0,2.69,,,2021-03-31,129431596800.0,1739672
003650,미창석유,81300.0,7.15,0.55,11366.0,148274.0,2000.0,2.46,,,2021-04-30,141435333600.0,1739672
003650,미창석유,88800.0,6.85,0.56,12962.0,159298.0,2100.0,2.36,,,2021-05-31,154482873600.0,1739672
003650,미창석유,86400.0,6.67,0.54,12962.0,159298.0,2100.0,2.43,,,2021-06-30,150307660800.0,1739672
003650,미창석유,83200.0,6.42,0.52,12962.0,159298.0,2100.0,2.52,,,2021-07-30,144740710400.0,1739672
003650,미창석유,78200.0,6.03,0.49,12962.0,159298.0,2100.0,2.69,,,2021-08-31,136042350400.0,1739672
003650,미창석유,79200.0,6.11,0.5,12962.0,159298.0,2100.0,2.65,,,2021-09-30,137782022400.0,1739672
003650,미창석유,79300.0,6.12,0.5,12962.0,159298.0,2100.0,2.65,,,2021-10-29,137955989600.0,1739672
003650,미창석유,77300.0,5.96,0.49,12962.0,159298.0,2100.0,2.72,,,2021-11-30,134476645600.0,1739672
003650,미창석유,,,,,,,,,,2021-12-31,,1739672
003650,미창석유,,,,,,,,,,2022-01-31,,1739672
003650,미창석유,79000.0,6.09,0.5,12962.0,159298.0,2100.0,2.66,,,2022-02-28,137434088000.0,1739672
003650,미창석유,81700.0,6.3,0.51,12962.0,159298.0,2100.0,2.57,,,2022-03-31,142131202400.0,1739672
003650,미창석유,81600.0,6.3,0.51,12962.0,159298.0,2100.0,2.57,,,2022-04-29,141957235200.0,1739672
003650,미창석유,82100.0,3.75,0.41,21903.0,199594.0,2500.0,3.05,,,2022-05-31,142827071200.0,1739672
003650,미창석유,80800.0,3.69,0.4,21903.0,199594.0,2500.0,3.09,,,2022-06-30,140565497600.0,1739672
003650,미창석유,80300.0,3.67,0.4,21903.0,199594.0,2500.0,3.11,,,2022-07-29,139695661600.0,1739672
003650,미창석유,76700.0,3.5,0.38,21903.0,199594.0,2500.0,3.26,,,2022-08-31,133432842400.0,1739672
003650,미창석유,73900.0,3.37,0.37,21903.0,199594.0,2500.0,3.38,,,2022-09-30,128561760800.0,1739672
003650,미창석유,74400.0,3.4,0.37,21903.0,199594.0,2500.0,3.36,,,2022-10-31,129431596800.0,1739672
003650,미창석유,73400.0,3.35,0.37,21903.0,199594.0,2500.0,3.41,,,2022-11-30,127691924800.0,1739672
003650,미창석유,,,,,,,,,,2022-12-30,,1739672
003650,미창석유,73800.0,3.37,0.37,21903.0,199594.0,2500.0,3.39,,,2023-01-31,128387793600.0,1739672
003650,미창석유,71100.0,3.25,0.36,21903.0,199594.0,2500.0,3.52,,,2023-02-28,123690679200.0,1739672
003650,미창석유,65900.0,3.01,0.33,21903.0,199594.0,2500.0,3.79,,,2023-03-31,114644384800.0,1739672
003650,미창석유,65100.0,2.97,0.33,21903.0,199594.0,2500.0,3.84,,,2023-04-28,113252647200.0,1739672
003650,미창석유,69800.0,4.52,0.33,15455.0,212260.0,2500.0,3.58,,,2023-05-31,121429105600.0,1739672
003650,미창석유,66800.0,4.32,0.31,15455.0,212260.0,2500.0,3.74,,,2023-06-30,116210089600.0,1739672
003650,미창석유,65900.0,4.26,0.31,15455.0,212260.0,2500.0,3.79,,,2023-07-31,114644384800.0,1739672
003650,미창석유,70800.0,4.58,0.33,15455.0,212260.0,2500.0,3.53,,,2023-08-31,123168777600.0,1739672
003650,미창석유,,,,,,,,,,2023-09-29,,1739672
003650,미창석유,72400.0,4.68,0.34,15455.0,212260.0,2500.0,3.45,,,2023-10-31,125952252800.0,1739672
003650,미창석유,76500.0,4.95,0.36,15455.0,212260.0,2500.0,3.27,,,2023-11-30,133084908000.0,1739672
003650,미창석유,,,,,,,,,,2023-12-29,,1739672
003650,미창석유,74200.0,4.8,0.35,15455.0,212260.0,2500.0,3.37,,,2024-01-31,129083662400.0,1739672
003650,미창석유,80500.0,5.21,0.38,15455.0,212260.0,2500.0,3.11,,,2024-02-29,140043596000.0,1739672
003650,미창석유,78100.0,5.05,0.37,15455.0,212260.0,2500.0,3.2,,,2024-03-29,135868383200.0,1739672
003650,미창석유,78700.0,5.09,0.37,15455.0,212260.0,2500.0,3.18,,,2024-04-30,136912186400.0,1739672
003650,미창석유,79700.0,2.53,0.33,31492.0,241153.0,2800.0,3.51,,,2024-05-31,138651858400.0,1739672
003650,미창석유,76000.0,2.41,0.32,31492.0,241153.0,2800.0,3.68,,,2024-06-28,132215072000.0,1739672
003650,미창석유,85500.0,2.71,0.35,31492.0,241153.0,2800.0,3.27,,,2024-07-31,148741956000.0,1739672
003650,미창석유,90800.0,2.88,0.38,31492.0,241153.0,2800.0,3.08,,,2024-08-30,157962217600.0,1739672
003650,미창석유,92500.0,2.94,0.38,31492.0,241153.0,2800.0,3.03,,,2024-09-30,160919660000.0,1739672
003650,미창석유,97300.0,3.09,0.4,31492.0,241153.0,2800.0,2.88,,,2024-10-31,169270085600.0,1739672
003650,미창석유,89900.0,2.85,0.37,31492.0,241153.0,2800.0,3.11,,,2024-11-29,156396512800.0,1739672
003650,미창석유,,,,,,,,,,2024-12-31,,1739672
003650,미창석유,89500.0,2.84,0.37,31492.0,241153.0,2800.0,3.13,,,2025-01-31,155700644000.0,1739672
003650,미창석유,89400.0,2.84,0.37,31492.0,241153.0,2800.0,3.13,,,2025-02-28,155526676800.0,1739672
003650,미창석유,100000.0,3.18,0.41,31492.0,241153.0,2800.0,2.8,,,2025-03-31,173967200000.0,1739672
003650,미창석유,103200.0,3.28,0.43,31492.0,241153.0,2800.0,2.71,,,2025-04-30,179534150400.0,1739672
003650,미창석유,104500.0,3.0,0.38,34783.0,272644.0,3000.0,2.87,,,2025-05-30,181795724000.0,1739672
003650,미창석유,110000.0,3.16,0.4,34783.0,272644.0,3000.0,2.73,,,2025-06-30,191363920000.0,1739672
003650,미창석유,114500.0,3.29,0.42,34783.0,272644.0,3000.0,2.62,,,2025-07-31,199192444000.0,1739672
003650,미창석유,109400.0,3.15,0.4,34783.0,272644.0,3000.0,2.74,,,2025-08-29,190320116800.0,1739672
003650,미창석유,106500.0,3.06,0.39,34783.0,272644.0,3000.0,2.82,,,2025-09-30,185275068000.0,1739672
003650,미창석유,108900.0,3.13,0.4,34783.0,272644.0,3000.0,2.75,,,2025-10-31,189450280800.0,1739672
003650,미창석유,109400.0,3.15,0.4,34783.0,272644.0,3000.0,2.74,,,2025-11-28,190320116800.0,1739672
