symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000087,하이트진로2우B,18650.0,,,,,1050.0,5.63,,,2016-08-31,21077073700.0,1130138
000087,하이트진로2우B,19000.0,,,,,1050.0,5.53,,,2016-09-30,21472622000.0,1130138
000087,하이트진로2우B,18700.0,,,,,1050.0,5.61,,,2016-10-31,21133580600.0,1130138
000087,하이트진로2우B,18750.0,,,,,1050.0,5.6,,,2016-11-30,21190087500.0,1130138
000087,하이트진로2우B,,,,,,,,,,2016-12-30,,1130138
000087,하이트진로2우B,17900.0,,,,,1050.0,5.87,,,2017-01-31,20229470200.0,1130138
000087,하이트진로2우B,18200.0,,,,,1050.0,5.77,,,2017-02-28,20568511600.0,1130138
000087,하이트진로2우B,17900.0,,,,,1050.0,5.87,,,2017-03-31,20229470200.0,1130138
000087,하이트진로2우B,18050.0,,,,,1050.0,5.82,,,2017-04-28,20398990900.0,1130138
000087,하이트진로2우B,18600.0,,,,,950.0,5.11,,,2017-05-31,21020566800.0,1130138
000087,하이트진로2우B,18700.0,,,,,950.0,5.08,,,2017-06-30,21133580600.0,1130138
000087,하이트진로2우B,19250.0,,,,,950.0,4.94,,,2017-07-31,21755156500.0,1130138
000087,하이트진로2우B,19600.0,,,,,950.0,4.85,,,2017-08-31,22150704800.0,1130138
000087,하이트진로2우B,19250.0,,,,,950.0,4.94,,,2017-09-29,21755156500.0,1130138
000087,하이트진로2우B,19200.0,,,,,950.0,4.95,,,2017-10-31,21698649600.0,1130138
000087,하이트진로2우B,18550.0,,,,,950.0,5.12,,,2017-11-30,20964059900.0,1130138
000087,하이트진로2우B,,,,,,,,,,2017-12-29,,1130138
000087,하이트진로2우B,18150.0,,,,,950.0,5.23,,,2018-01-31,20512004700.0,1130138
000087,하이트진로2우B,17150.0,,,,,950.0,5.54,,,2018-02-28,19381866700.0,1130138
000087,하이트진로2우B,17600.0,,,,,950.0,5.4,,,2018-03-30,19890428800.0,1130138
000087,하이트진로2우B,17650.0,,,,,950.0,5.38,,,2018-04-30,19946935700.0,1130138
000087,하이트진로2우B,17800.0,,,,,850.0,4.78,,,2018-05-31,20116456400.0,1130138
000087,하이트진로2우B,17000.0,,,,,850.0,5.0,,,2018-06-29,19212346000.0,1130138
000087,하이트진로2우B,14900.0,,,,,850.0,5.7,,,2018-07-31,16839056200.0,1130138
000087,하이트진로2우B,14900.0,,,,,850.0,5.7,,,2018-08-31,16839056200.0,1130138
000087,하이트진로2우B,14700.0,,,,,850.0,5.78,,,2018-09-28,16613028600.0,1130138
000087,하이트진로2우B,14100.0,,,,,850.0,6.03,,,2018-10-31,15934945800.0,1130138
000087,하이트진로2우B,14850.0,,,,,850.0,5.72,,,2018-11-30,16782549300.0,1130138
000087,하이트진로2우B,,,,,,,,,,2018-12-31,,1130138
000087,하이트진로2우B,14550.0,,,,,850.0,5.84,,,2019-01-31,16443507900.0,1130138
000087,하이트진로2우B,14600.0,,,,,850.0,5.82,,,2019-02-28,16500014800.0,1130138
000087,하이트진로2우B,15000.0,,,,,850.0,5.67,,,2019-03-29,16952070000.0,1130138
000087,하이트진로2우B,16300.0,,,,,850.0,5.21,,,2019-04-30,18421249400.0,1130138
000087,하이트진로2우B,16100.0,,,,,850.0,5.28,,,2019-05-31,18195221800.0,1130138
000087,하이트진로2우B,16050.0,,,,,850.0,5.3,,,2019-06-28,18138714900.0,1130138
000087,하이트진로2우B,16400.0,,,,,850.0,5.18,,,2019-07-31,18534263200.0,1130138
000087,하이트진로2우B,16550.0,,,,,850.0,5.14,,,2019-08-30,18703783900.0,1130138
000087,하이트진로2우B,17700.0,,,,,850.0,4.8,,,2019-09-30,20003442600.0,1130138
000087,하이트진로2우B,17650.0,,,,,850.0,4.82,,,2019-10-31,19946935700.0,1130138
000087,하이트진로2우B,17650.0,,,,,850.0,4.82,,,2019-11-29,19946935700.0,1130138
000087,하이트진로2우B,,,,,,,,,,2019-12-31,,1130138
000087,하이트진로2우B,17200.0,,,,,850.0,4.94,,,2020-01-31,19438373600.0,1130138
000087,하이트진로2우B,15350.0,,,,,850.0,5.54,,,2020-02-28,17347618300.0,1130138
000087,하이트진로2우B,13300.0,,,,,850.0,6.39,,,2020-03-31,15030835400.0,1130138
000087,하이트진로2우B,,,,,,,,,,2020-04-30,,1130138
000087,하이트진로2우B,17800.0,,,,,0.0,0.0,,,2020-05-29,20116456400.0,1130138
000087,하이트진로2우B,22350.0,,,,,0.0,0.0,,,2020-06-30,25258584300.0,1130138
000087,하이트진로2우B,22300.0,,,,,0.0,0.0,,,2020-07-31,25202077400.0,1130138
000087,하이트진로2우B,20550.0,,,,,0.0,0.0,,,2020-08-31,23224335900.0,1130138
000087,하이트진로2우B,,,,,,,,,,2020-09-30,,1130138
000087,하이트진로2우B,20550.0,,,,,0.0,0.0,,,2020-10-30,23224335900.0,1130138
000087,하이트진로2우B,20650.0,,,,,0.0,0.0,,,2020-11-30,23337349700.0,1130138
000087,하이트진로2우B,,,,,,,,,,2020-12-31,,1130138
000087,하이트진로2우B,20350.0,,,,,0.0,0.0,,,2021-01-29,22998308300.0,1130138
000087,하이트진로2우B,19900.0,,,,,0.0,0.0,,,2021-02-26,22489746200.0,1130138
000087,하이트진로2우B,20150.0,,,,,0.0,0.0,,,2021-03-31,22772280700.0,1130138
000087,하이트진로2우B,21900.0,,,,,0.0,0.0,,,2021-04-30,24750022200.0,1130138
000087,하이트진로2우B,24150.0,,,,,800.0,3.31,,,2021-05-31,27292832700.0,1130138
000087,하이트진로2우B,23000.0,,,,,800.0,3.48,,,2021-06-30,25993174000.0,1130138
000087,하이트진로2우B,21300.0,,,,,800.0,3.76,,,2021-07-30,24071939400.0,1130138
000087,하이트진로2우B,21150.0,,,,,800.0,3.78,,,2021-08-31,23902418700.0,1130138
000087,하이트진로2우B,20700.0,,,,,800.0,3.86,,,2021-09-30,23393856600.0,1130138
000087,하이트진로2우B,20900.0,,,,,800.0,3.83,,,2021-10-29,23619884200.0,1130138
000087,하이트진로2우B,18450.0,,,,,800.0,4.34,,,2021-11-30,20851046100.0,1130138
000087,하이트진로2우B,,,,,,,,,,2021-12-31,,1130138
000087,하이트진로2우B,,,,,,,,,,2022-01-31,,1130138
000087,하이트진로2우B,20000.0,,,,,800.0,4.0,,,2022-02-28,22602760000.0,1130138
000087,하이트진로2우B,20550.0,,,,,800.0,3.89,,,2022-03-31,23224335900.0,1130138
000087,하이트진로2우B,21700.0,,,,,800.0,3.69,,,2022-04-29,24523994600.0,1130138
000087,하이트진로2우B,21250.0,,,,,850.0,4.0,,,2022-05-31,24015432500.0,1130138
000087,하이트진로2우B,18950.0,,,,,850.0,4.49,,,2022-06-30,21416115100.0,1130138
000087,하이트진로2우B,18350.0,,,,,850.0,4.63,,,2022-07-29,20738032300.0,1130138
000087,하이트진로2우B,18400.0,,,,,850.0,4.62,,,2022-08-31,20794539200.0,1130138
000087,하이트진로2우B,17000.0,,,,,850.0,5.0,,,2022-09-30,19212346000.0,1130138
000087,하이트진로2우B,16100.0,,,,,850.0,5.28,,,2022-10-31,18195221800.0,1130138
000087,하이트진로2우B,16200.0,,,,,850.0,5.25,,,2022-11-30,18308235600.0,1130138
000087,하이트진로2우B,,,,,,,,,,2022-12-30,,1130138
000087,하이트진로2우B,16460.0,,,,,850.0,5.16,,,2023-01-31,18602071480.0,1130138
000087,하이트진로2우B,16120.0,,,,,850.0,5.27,,,2023-02-28,18217824560.0,1130138
000087,하이트진로2우B,16170.0,,,,,850.0,5.26,,,2023-03-31,18274331460.0,1130138
000087,하이트진로2우B,16160.0,,,,,850.0,5.26,,,2023-04-28,18263030080.0,1130138
000087,하이트진로2우B,16800.0,,,,,1000.0,5.95,,,2023-05-31,18986318400.0,1130138
000087,하이트진로2우B,16320.0,,,,,1000.0,6.13,,,2023-06-30,18443852160.0,1130138
000087,하이트진로2우B,15370.0,,,,,1000.0,6.51,,,2023-07-31,17370221060.0,1130138
000087,하이트진로2우B,15030.0,,,,,1000.0,6.65,,,2023-08-31,16985974140.0,1130138
000087,하이트진로2우B,,,,,,,,,,2023-09-29,,1130138
000087,하이트진로2우B,15180.0,,,,,1000.0,6.59,,,2023-10-31,17155494840.0,1130138
000087,하이트진로2우B,15350.0,,,,,1000.0,6.51,,,2023-11-30,17347618300.0,1130138
000087,하이트진로2우B,,,,,,,,,,2023-12-29,,1130138
000087,하이트진로2우B,15650.0,,,,,1000.0,6.39,,,2024-01-31,17686659700.0,1130138
000087,하이트진로2우B,15700.0,,,,,1000.0,6.37,,,2024-02-29,17743166600.0,1130138
000087,하이트진로2우B,15770.0,,,,,1000.0,6.34,,,2024-03-29,17822276260.0,1130138
000087,하이트진로2우B,15940.0,,,,,1000.0,6.27,,,2024-04-30,18014399720.0,1130138
000087,하이트진로2우B,15940.0,,,,,1000.0,6.27,,,2024-05-31,18014399720.0,1130138
000087,하이트진로2우B,16500.0,,,,,1000.0,6.06,,,2024-06-28,18647277000.0,1130138
000087,하이트진로2우B,16160.0,,,,,1000.0,6.19,,,2024-07-31,18263030080.0,1130138
000087,하이트진로2우B,16260.0,,,,,1000.0,6.15,,,2024-08-30,18376043880.0,1130138
000087,하이트진로2우B,16100.0,,,,,1000.0,6.21,,,2024-09-30,18195221800.0,1130138
000087,하이트진로2우B,16210.0,,,,,1000.0,6.17,,,2024-10-31,18319536980.0,1130138
000087,하이트진로2우B,16280.0,,,,,1000.0,6.14,,,2024-11-29,18398646640.0,1130138
000087,하이트진로2우B,,,,,,,,,,2024-12-31,,1130138
000087,하이트진로2우B,15260.0,,,,,1000.0,6.55,,,2025-01-31,17245905880.0,1130138
000087,하이트진로2우B,15200.0,,,,,1000.0,6.58,,,2025-02-28,17178097600.0,1130138
000087,하이트진로2우B,15170.0,,,,,1000.0,6.59,,,2025-03-31,17144193460.0,1130138
000087,하이트진로2우B,15240.0,,,,,1000.0,6.56,,,2025-04-30,17223303120.0,1130138
000087,하이트진로2우B,15570.0,,,,,750.0,4.82,,,2025-05-30,17596248660.0,1130138
000087,하이트진로2우B,15810.0,,,,,750.0,4.74,,,2025-06-30,17867481780.0,1130138
000087,하이트진로2우B,15980.0,,,,,750.0,4.69,,,2025-07-31,18059605240.0,1130138
000087,하이트진로2우B,15530.0,,,,,750.0,4.83,,,2025-08-29,17551043140.0,1130138
000087,하이트진로2우B,15520.0,,,,,750.0,4.83,,,2025-09-30,17539741760.0,1130138
000087,하이트진로2우B,15310.0,,,,,750.0,4.9,,,2025-10-31,17302412780.0,1130138
000087,하이트진로2우B,15480.0,,,,,750.0,4.84,,,2025-11-28,17494536240.0,1130138
