symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
181710,NHN엔터테인먼트,,,,,,,,,,2014-12-31,,15165025
181710,NHN엔터테인먼트,74500.0,61.02,1.13,1221.0,66167.0,0.0,0.0,,,2015-01-30,1129794362500.0,15165025
181710,NHN엔터테인먼트,71200.0,60.29,1.11,1181.0,63992.0,0.0,0.0,,,2015-02-27,1079749780000.0,15165025
181710,NHN엔터테인먼트,71400.0,60.46,1.12,1181.0,63992.0,0.0,0.0,,,2015-03-31,1082782785000.0,15165025
181710,NHN엔터테인먼트,63300.0,53.6,0.99,1181.0,63992.0,0.0,0.0,,,2015-04-30,1238466082500.0,19565025
181710,NHN엔터테인먼트,55900.0,17.21,0.86,3249.0,64963.0,0.0,0.0,,,2015-05-29,1093684897500.0,19565025
181710,NHN엔터테인먼트,59600.0,18.34,0.92,3249.0,64963.0,0.0,0.0,,,2015-06-30,1166075490000.0,19565025
181710,NHN엔터테인먼트,56800.0,17.48,0.87,3249.0,64963.0,0.0,0.0,,,2015-07-31,1111293420000.0,19565025
181710,NHN엔터테인먼트,56900.0,17.51,0.88,3249.0,64963.0,0.0,0.0,,,2015-08-31,1113249922500.0,19565025
181710,NHN엔터테인먼트,64500.0,19.85,0.99,3249.0,64963.0,0.0,0.0,,,2015-09-30,1261944112500.0,19565025
181710,NHN엔터테인먼트,55600.0,17.11,0.86,3249.0,64963.0,0.0,0.0,,,2015-10-30,1087815390000.0,19565025
181710,NHN엔터테인먼트,57800.0,17.79,0.89,3249.0,64963.0,0.0,0.0,,,2015-11-30,1130858445000.0,19565025
181710,NHN엔터테인먼트,,,,,,,,,,2015-12-31,,19565025
181710,NHN엔터테인먼트,47800.0,14.71,0.74,3249.0,64963.0,0.0,0.0,,,2016-01-29,935208195000.0,19565025
181710,NHN엔터테인먼트,54500.0,16.77,0.84,3249.0,64963.0,0.0,0.0,,,2016-02-29,1066293862500.0,19565025
181710,NHN엔터테인먼트,55000.0,16.93,0.85,3249.0,64963.0,0.0,0.0,,,2016-03-31,1076076375000.0,19565025
181710,NHN엔터테인먼트,60500.0,18.62,0.93,3249.0,64963.0,0.0,0.0,,,2016-04-29,1183684012500.0,19565025
181710,NHN엔터테인먼트,62100.0,6.92,0.85,8969.0,72935.0,0.0,0.0,,,2016-05-31,1214988052500.0,19565025
181710,NHN엔터테인먼트,64500.0,7.19,0.88,8969.0,72935.0,0.0,0.0,,,2016-06-30,1261944112500.0,19565025
181710,NHN엔터테인먼트,65900.0,7.35,0.9,8969.0,72935.0,0.0,0.0,,,2016-07-29,1289335147500.0,19565025
181710,NHN엔터테인먼트,58600.0,6.53,0.8,8969.0,72935.0,0.0,0.0,,,2016-08-31,1146510465000.0,19565025
181710,NHN엔터테인먼트,59700.0,6.66,0.82,8969.0,72935.0,0.0,0.0,,,2016-09-30,1168031992500.0,19565025
181710,NHN엔터테인먼트,50200.0,5.6,0.69,8969.0,72935.0,0.0,0.0,,,2016-10-31,982164255000.0,19565025
181710,NHN엔터테인먼트,46750.0,5.21,0.64,8969.0,72935.0,0.0,0.0,,,2016-11-30,914664918750.0,19565025
181710,NHN엔터테인먼트,,,,,,,,,,2016-12-30,,19565025
181710,NHN엔터테인먼트,53000.0,5.91,0.73,8969.0,72935.0,0.0,0.0,,,2017-01-31,1036946325000.0,19565025
181710,NHN엔터테인먼트,58500.0,6.52,0.8,8969.0,72935.0,0.0,0.0,,,2017-02-28,1144553962500.0,19565025
181710,NHN엔터테인먼트,59900.0,6.68,0.82,8969.0,72935.0,0.0,0.0,,,2017-03-31,1171944997500.0,19565025
181710,NHN엔터테인먼트,62200.0,6.93,0.85,8969.0,72935.0,0.0,0.0,,,2017-04-28,1216944555000.0,19565025
181710,NHN엔터테인먼트,70800.0,108.76,0.95,651.0,74766.0,0.0,0.0,,,2017-05-31,1385203770000.0,19565025
181710,NHN엔터테인먼트,80300.0,123.35,1.07,651.0,74766.0,0.0,0.0,,,2017-06-30,1571071507500.0,19565025
181710,NHN엔터테인먼트,76700.0,117.82,1.03,651.0,74766.0,0.0,0.0,,,2017-07-31,1500637417500.0,19565025
181710,NHN엔터테인먼트,64100.0,98.46,0.86,651.0,74766.0,0.0,0.0,,,2017-08-31,1254118102500.0,19565025
181710,NHN엔터테인먼트,68300.0,104.92,0.91,651.0,74766.0,0.0,0.0,,,2017-09-29,1336291207500.0,19565025
181710,NHN엔터테인먼트,68600.0,105.38,0.92,651.0,74766.0,0.0,0.0,,,2017-10-31,1342160715000.0,19565025
181710,NHN엔터테인먼트,67700.0,103.99,0.91,651.0,74766.0,0.0,0.0,,,2017-11-30,1324552192500.0,19565025
181710,NHN엔터테인먼트,,,,,,,,,,2017-12-29,,19565025
181710,NHN엔터테인먼트,82700.0,127.04,1.11,651.0,74766.0,0.0,0.0,,,2018-01-31,1618027567500.0,19565025
181710,NHN엔터테인먼트,78700.0,120.89,1.05,651.0,74766.0,0.0,0.0,,,2018-02-28,1539767467500.0,19565025
181710,NHN엔터테인먼트,67800.0,104.15,0.91,651.0,74766.0,0.0,0.0,,,2018-03-30,1326508695000.0,19565025
181710,NHN엔터테인먼트,61600.0,94.62,0.82,651.0,74766.0,0.0,0.0,,,2018-04-30,1205205540000.0,19565025
181710,NHN엔터테인먼트,66300.0,76.74,0.86,864.0,77006.0,0.0,0.0,,,2018-05-31,1297161157500.0,19565025
181710,NHN엔터테인먼트,64900.0,75.12,0.84,864.0,77006.0,0.0,0.0,,,2018-06-29,1269770122500.0,19565025
181710,NHN엔터테인먼트,62800.0,72.69,0.82,864.0,77006.0,0.0,0.0,,,2018-07-31,1228683570000.0,19565025
181710,NHN엔터테인먼트,60300.0,69.79,0.78,864.0,77006.0,0.0,0.0,,,2018-08-31,1179771007500.0,19565025
181710,NHN엔터테인먼트,61200.0,70.83,0.79,864.0,77006.0,0.0,0.0,,,2018-09-28,1197379530000.0,19565025
181710,NHN엔터테인먼트,45850.0,53.07,0.6,864.0,77006.0,0.0,0.0,,,2018-10-31,897056396250.0,19565025
181710,NHN엔터테인먼트,57700.0,66.78,0.75,864.0,77006.0,0.0,0.0,,,2018-11-30,1128901942500.0,19565025
181710,NHN엔터테인먼트,,,,,,,,,,2018-12-31,,19565025
181710,NHN엔터테인먼트,59000.0,68.29,0.77,864.0,77006.0,0.0,0.0,,,2019-01-31,1154336475000.0,19565025
181710,NHN엔터테인먼트,74000.0,85.65,0.96,864.0,77006.0,0.0,0.0,,,2019-02-28,1447811850000.0,19565025
181710,NHN엔터테인먼트,88500.0,102.43,1.15,864.0,77006.0,0.0,0.0,,,2019-03-29,1731504712500.0,19565025
181710,NHN,84000.0,97.22,1.09,864.0,77006.0,0.0,0.0,,,2019-04-30,1643462100000.0,19565025
181710,NHN,72400.0,15.46,0.9,4682.0,80873.0,0.0,0.0,,,2019-05-31,1416507810000.0,19565025
181710,NHN,77300.0,16.51,0.96,4682.0,80873.0,0.0,0.0,,,2019-06-28,1512376432500.0,19565025
181710,NHN,62400.0,13.33,0.77,4682.0,80873.0,0.0,0.0,,,2019-07-31,1220857560000.0,19565025
181710,NHN,60700.0,12.96,0.75,4682.0,80873.0,0.0,0.0,,,2019-08-30,1187597017500.0,19565025
181710,NHN,62300.0,13.31,0.77,4682.0,80873.0,0.0,0.0,,,2019-09-30,1218901057500.0,19565025
181710,NHN,57700.0,12.32,0.71,4682.0,80873.0,0.0,0.0,,,2019-10-31,1128901942500.0,19565025
181710,NHN,67700.0,14.46,0.84,4682.0,80873.0,0.0,0.0,,,2019-11-29,1324552192500.0,19565025
181710,NHN,,,,,,,,,,2019-12-31,,19565025
181710,NHN,75500.0,16.13,0.93,4682.0,80873.0,0.0,0.0,,,2020-01-31,1477159387500.0,19565025
181710,NHN,69700.0,14.89,0.86,4682.0,80873.0,0.0,0.0,,,2020-02-28,1363682242500.0,19565025
181710,NHN,68500.0,14.63,0.85,4682.0,80873.0,0.0,0.0,,,2020-03-31,1340204212500.0,19565025
181710,NHN,,,,,,,,,,2020-04-30,,19565025
181710,NHN,87300.0,133.08,1.08,656.0,80696.0,0.0,0.0,,,2020-05-29,1708026682500.0,19565025
181710,NHN,82700.0,126.07,1.02,656.0,80696.0,0.0,0.0,,,2020-06-30,1618027567500.0,19565025
181710,NHN,82400.0,125.61,1.02,656.0,80696.0,0.0,0.0,,,2020-07-31,1612158060000.0,19565025
181710,NHN,72900.0,111.13,0.9,656.0,80696.0,0.0,0.0,,,2020-08-31,1426290322500.0,19565025
181710,NHN,,,,,,,,,,2020-09-30,,19565025
181710,NHN,69400.0,105.79,0.86,656.0,80696.0,0.0,0.0,,,2020-10-30,1357812735000.0,19565025
181710,NHN,73000.0,111.28,0.9,656.0,80696.0,0.0,0.0,,,2020-11-30,1428246825000.0,19565025
181710,NHN,,,,,,,,,,2020-12-31,,19565025
181710,NHN,69900.0,106.55,0.87,656.0,80696.0,0.0,0.0,,,2021-01-29,1367595247500.0,19565025
181710,NHN,69100.0,105.34,0.86,656.0,80696.0,0.0,0.0,,,2021-02-26,1351943227500.0,19565025
181710,NHN,72500.0,110.52,0.9,656.0,80696.0,0.0,0.0,,,2021-03-31,1418464312500.0,19565025
181710,NHN,73000.0,111.28,0.9,656.0,80696.0,0.0,0.0,,,2021-04-30,1428246825000.0,19565025
181710,NHN,73200.0,63.76,0.9,1148.0,81621.0,0.0,0.0,,,2021-05-31,1432159830000.0,19565025
181710,NHN,83400.0,72.65,1.02,1148.0,81621.0,0.0,0.0,,,2021-06-30,1631723085000.0,19565025
181710,NHN,77200.0,67.25,0.95,1148.0,81621.0,0.0,0.0,,,2021-07-30,1510419930000.0,19565025
181710,NHN,70600.0,61.5,0.86,1148.0,81621.0,0.0,0.0,,,2021-08-31,1381290765000.0,19565025
181710,NHN,70200.0,61.15,0.86,1148.0,81621.0,0.0,0.0,,,2021-09-30,1373464755000.0,19565025
181710,NHN,80000.0,69.69,0.98,1148.0,81621.0,0.0,0.0,,,2021-10-29,1565202000000.0,19565025
181710,NHN,90400.0,78.75,1.11,1148.0,81621.0,0.0,0.0,5183.0,17.44,2021-11-30,1768678260000.0,19565025
181710,NHN,,,,,,,,,,2021-12-31,,19565025
181710,NHN,,,,,,,,,,2022-01-31,,37517915
181710,NHN,35500.0,59.27,0.83,599.0,42577.0,0.0,0.0,2902.0,12.23,2022-02-28,1331885982500.0,37517915
181710,NHN,36850.0,61.52,0.87,599.0,42577.0,0.0,0.0,2555.0,14.42,2022-03-31,1382535167750.0,37517915
181710,NHN,35200.0,58.76,0.83,599.0,42577.0,0.0,0.0,2525.0,13.94,2022-04-29,1320630608000.0,37517915
181710,NHN,31750.0,9.5,0.6,3341.0,53297.0,0.0,0.0,1775.0,17.89,2022-05-31,1191193801250.0,37517915
181710,NHN,27950.0,8.37,0.52,3341.0,53297.0,0.0,0.0,1854.0,15.07,2022-06-30,1048625724250.0,37517915
181710,NHN,27300.0,8.17,0.51,3341.0,53297.0,0.0,0.0,1547.0,17.64,2022-07-29,1024239079500.0,37517915
181710,NHN,25350.0,7.59,0.48,3341.0,53297.0,0.0,0.0,1323.0,19.16,2022-08-31,951079145250.0,37517915
181710,NHN,21500.0,6.44,0.4,3341.0,53297.0,0.0,0.0,1438.0,14.95,2022-09-30,774369757000.0,36017198
181710,NHN,22950.0,6.87,0.43,3341.0,53297.0,0.0,0.0,1370.0,16.75,2022-10-31,826594694100.0,36017198
181710,NHN,24700.0,7.39,0.46,3341.0,53297.0,0.0,0.0,1505.0,16.41,2022-11-30,889624790600.0,36017198
181710,NHN,,,,,,,,,,2022-12-30,,36017198
181710,NHN,29100.0,8.71,0.55,3341.0,53297.0,0.0,0.0,1868.0,15.57,2023-01-31,1048100461800.0,36017198
181710,NHN,29000.0,8.68,0.54,3341.0,53297.0,0.0,0.0,1625.0,17.84,2023-02-28,1044498742000.0,36017198
181710,NHN,26300.0,7.87,0.49,3341.0,53297.0,0.0,0.0,1752.0,15.01,2023-03-31,947252307400.0,36017198
181710,NHN,27150.0,8.13,0.51,3341.0,53297.0,0.0,0.0,1691.0,16.05,2023-04-28,948530916300.0,34936682
181710,NHN,26250.0,,0.53,,49179.0,0.0,0.0,1811.0,14.5,2023-05-31,917087902500.0,34936682
181710,NHN,24600.0,,0.5,,49179.0,0.0,0.0,1794.0,13.71,2023-06-30,859442377200.0,34936682
181710,NHN,25100.0,,0.51,,49179.0,0.0,0.0,2058.0,12.19,2023-07-31,876910718200.0,34936682
181710,NHN,26000.0,,0.53,,49179.0,0.0,0.0,2148.0,12.1,2023-08-31,908353732000.0,34936682
181710,NHN,,,,,,,,,,2023-09-29,,34936682
181710,NHN,21350.0,,0.43,,49179.0,0.0,0.0,2070.0,10.31,2023-10-31,745898160700.0,34936682
181710,NHN,23500.0,,0.48,,49179.0,0.0,0.0,2295.0,10.24,2023-11-30,821012027000.0,34936682
181710,NHN,,,,,,,,,,2023-12-29,,34936682
181710,NHN,24800.0,,0.5,,49179.0,0.0,0.0,2116.0,11.72,2024-01-31,866429713600.0,34936682
181710,NHN,26550.0,,0.54,,49179.0,0.0,0.0,2091.0,12.7,2024-02-29,927568907100.0,34936682
181710,NHN,24700.0,,0.5,,49179.0,0.0,0.0,1982.0,12.46,2024-03-29,834023238100.0,33766123
181710,NHN,23700.0,,0.48,,49179.0,0.0,0.0,1891.0,12.53,2024-04-30,800257115100.0,33766123
181710,NHN,21950.0,,0.45,,48402.0,500.0,2.28,1902.0,11.54,2024-05-31,741166399850.0,33766123
181710,NHN,20750.0,,0.43,,48402.0,500.0,2.41,1833.0,11.32,2024-06-28,700647052250.0,33766123
181710,NHN,19230.0,,0.4,,48402.0,500.0,2.6,1925.0,9.99,2024-07-31,649322545290.0,33766123
181710,NHN,19940.0,,0.41,,48402.0,500.0,2.51,1875.0,10.63,2024-08-30,673296492620.0,33766123
181710,NHN,17060.0,,0.35,,48402.0,500.0,2.93,1892.0,9.02,2024-09-30,576050058380.0,33766123
181710,NHN,16820.0,,0.35,,48402.0,500.0,2.97,1616.0,10.41,2024-10-31,567946188860.0,33766123
181710,NHN,17590.0,,0.36,,48402.0,500.0,2.84,1490.0,11.8,2024-11-29,593946103570.0,33766123
181710,NHN,,,,,,,,,,2024-12-31,,33766123
181710,NHN,18630.0,,0.38,,48402.0,500.0,2.68,1905.0,9.78,2025-01-31,629062871490.0,33766123
181710,NHN,19750.0,,0.41,,48402.0,500.0,2.53,1774.0,11.13,2025-02-28,666880929250.0,33766123
181710,NHN,17560.0,,0.36,,48402.0,500.0,2.85,1842.0,9.53,2025-03-31,592933119880.0,33766123
181710,NHN,22200.0,,0.46,,48402.0,500.0,2.25,1897.0,11.7,2025-04-30,749607930600.0,33766123
181710,NHN,19060.0,,0.42,,45675.0,500.0,2.62,1652.0,11.54,2025-05-30,643582304380.0,33766123
181710,NHN,29350.0,,0.64,,45675.0,500.0,1.7,1726.0,17.0,2025-06-30,991035710050.0,33766123
181710,NHN,28700.0,,0.63,,45675.0,500.0,1.74,1769.0,16.22,2025-07-31,969087730100.0,33766123
181710,NHN,26000.0,,0.57,,45675.0,500.0,1.92,1770.0,14.69,2025-08-29,877919198000.0,33766123
181710,NHN,27000.0,,0.59,,45675.0,500.0,1.85,2094.0,12.89,2025-09-30,911685321000.0,33766123
181710,NHN,28950.0,,0.63,,45675.0,500.0,1.73,2230.0,12.98,2025-10-31,977529260850.0,33766123
181710,NHN,32950.0,,0.72,,45675.0,500.0,1.52,2075.0,15.88,2025-11-28,1112593752850.0,33766123
