symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001680,대상,23150.0,12.85,0.91,1801.0,25405.0,550.0,2.38,,,2019-11-29,802101778750.0,34648025
001680,대상,,,,,,,,,,2019-12-31,,34648025
001680,대상,20950.0,11.63,0.82,1801.0,25405.0,550.0,2.63,,,2020-01-31,725876123750.0,34648025
001680,대상,19600.0,10.88,0.77,1801.0,25405.0,550.0,2.81,,,2020-02-28,679101290000.0,34648025
001680,대상,16950.0,9.41,0.67,1801.0,25405.0,550.0,3.24,,,2020-03-31,587284023750.0,34648025
001680,대상,,,,,,,,,,2020-04-30,,34648025
001680,대상,25100.0,8.43,0.9,2976.0,27896.0,600.0,2.39,,,2020-05-29,869665427500.0,34648025
001680,대상,25850.0,8.69,0.93,2976.0,27896.0,600.0,2.32,,,2020-06-30,895651446250.0,34648025
001680,대상,25500.0,8.57,0.91,2976.0,27896.0,600.0,2.35,,,2020-07-31,883524637500.0,34648025
001680,대상,28900.0,9.71,1.04,2976.0,27896.0,600.0,2.08,,,2020-08-31,1001327922500.0,34648025
001680,대상,,,,,,,,,,2020-09-30,,34648025
001680,대상,24050.0,8.08,0.86,2976.0,27896.0,600.0,2.49,,,2020-10-30,833285001250.0,34648025
001680,대상,24600.0,8.27,0.88,2976.0,27896.0,600.0,2.44,,,2020-11-30,852341415000.0,34648025
001680,대상,,,,,,,,,,2020-12-31,,34648025
001680,대상,26250.0,8.82,0.94,2976.0,27896.0,600.0,2.29,,,2021-01-29,909510656250.0,34648025
001680,대상,24950.0,8.38,0.89,2976.0,27896.0,600.0,2.4,,,2021-02-26,864468223750.0,34648025
001680,대상,25150.0,8.45,0.9,2976.0,27896.0,600.0,2.39,,,2021-03-31,871397828750.0,34648025
001680,대상,25850.0,8.69,0.93,2976.0,27896.0,600.0,2.32,,,2021-04-30,895651446250.0,34648025
001680,대상,29900.0,8.61,0.99,3473.0,30083.0,700.0,2.34,,,2021-05-31,1035975947500.0,34648025
001680,대상,27750.0,7.99,0.92,3473.0,30083.0,700.0,2.52,,,2021-06-30,961482693750.0,34648025
001680,대상,27150.0,7.82,0.9,3473.0,30083.0,700.0,2.58,,,2021-07-30,940693878750.0,34648025
001680,대상,25250.0,7.27,0.84,3473.0,30083.0,700.0,2.77,,,2021-08-31,874862631250.0,34648025
001680,대상,24300.0,7.0,0.81,3473.0,30083.0,700.0,2.88,,,2021-09-30,841947007500.0,34648025
001680,대상,23850.0,6.87,0.79,3473.0,30083.0,700.0,2.94,,,2021-10-29,826355396250.0,34648025
001680,대상,21450.0,6.18,0.71,3473.0,30083.0,700.0,3.26,3504.0,6.12,2021-11-30,743200136250.0,34648025
001680,대상,,,,,,,,,,2021-12-31,,34648025
001680,대상,,,,,,,,,,2022-01-31,,34648025
001680,대상,22250.0,6.41,0.74,3473.0,30083.0,700.0,3.15,3205.0,6.94,2022-02-28,770918556250.0,34648025
001680,대상,23300.0,6.71,0.77,3473.0,30083.0,700.0,3.0,3394.0,6.86,2022-03-31,807298982500.0,34648025
001680,대상,25400.0,7.31,0.84,3473.0,30083.0,700.0,2.76,3326.0,7.64,2022-04-29,880059835000.0,34648025
001680,대상,22500.0,5.62,0.66,4001.0,34063.0,800.0,3.56,3403.0,6.61,2022-05-31,779580562500.0,34648025
001680,대상,20500.0,5.12,0.6,4001.0,34063.0,800.0,3.9,3438.0,5.96,2022-06-30,710284512500.0,34648025
001680,대상,21800.0,5.45,0.64,4001.0,34063.0,800.0,3.67,3364.0,6.48,2022-07-29,755326945000.0,34648025
001680,대상,22600.0,5.65,0.66,4001.0,34063.0,800.0,3.54,3316.0,6.82,2022-08-31,783045365000.0,34648025
001680,대상,21550.0,5.39,0.63,4001.0,34063.0,800.0,3.71,3230.0,6.67,2022-09-30,746664938750.0,34648025
001680,대상,20950.0,5.24,0.62,4001.0,34063.0,800.0,3.82,3377.0,6.2,2022-10-31,725876123750.0,34648025
001680,대상,21300.0,5.32,0.63,4001.0,34063.0,800.0,3.76,3278.0,6.5,2022-11-30,738002932500.0,34648025
001680,대상,,,,,,,,,,2022-12-30,,34648025
001680,대상,21250.0,5.31,0.62,4001.0,34063.0,800.0,3.76,3028.0,7.02,2023-01-31,736270531250.0,34648025
001680,대상,19950.0,4.99,0.59,4001.0,34063.0,800.0,4.01,2727.0,7.31,2023-02-28,691228098750.0,34648025
001680,대상,19610.0,4.9,0.58,4001.0,34063.0,800.0,4.08,2769.0,7.08,2023-03-31,679447770250.0,34648025
001680,대상,19440.0,4.86,0.57,4001.0,34063.0,800.0,4.12,2670.0,7.28,2023-04-28,673557606000.0,34648025
001680,대상,18660.0,8.09,0.52,2306.0,36185.0,800.0,4.29,2695.0,6.92,2023-05-31,646532146500.0,34648025
001680,대상,17170.0,7.45,0.47,2306.0,36185.0,800.0,4.66,2595.0,6.62,2023-06-30,594906589250.0,34648025
001680,대상,17000.0,7.37,0.47,2306.0,36185.0,800.0,4.71,2284.0,7.44,2023-07-31,589016425000.0,34648025
001680,대상,17930.0,7.78,0.5,2306.0,36185.0,800.0,4.46,2342.0,7.65,2023-08-31,621239088250.0,34648025
001680,대상,,,,,,,,,,2023-09-29,,34648025
001680,대상,19880.0,8.62,0.55,2306.0,36185.0,800.0,4.02,2766.0,7.19,2023-10-31,688802737000.0,34648025
001680,대상,19760.0,8.57,0.55,2306.0,36185.0,800.0,4.05,2822.0,7.0,2023-11-30,684644974000.0,34648025
001680,대상,,,,,,,,,,2023-12-29,,34648025
001680,대상,18600.0,8.07,0.51,2306.0,36185.0,800.0,4.3,3274.0,5.68,2024-01-31,644453265000.0,34648025
001680,대상,19650.0,8.52,0.54,2306.0,36185.0,800.0,4.07,3327.0,5.91,2024-02-29,680833691250.0,34648025
001680,대상,19400.0,8.41,0.54,2306.0,36185.0,800.0,4.12,3071.0,6.32,2024-03-29,672171685000.0,34648025
001680,대상,21950.0,9.52,0.61,2306.0,36185.0,800.0,3.64,3104.0,7.07,2024-04-30,760524148750.0,34648025
001680,대상,23500.0,12.62,0.64,1862.0,36679.0,800.0,3.4,3131.0,7.51,2024-05-31,814228587500.0,34648025
001680,대상,28150.0,15.12,0.77,1862.0,36679.0,800.0,2.84,3173.0,8.87,2024-06-28,975341903750.0,34648025
001680,대상,24400.0,13.1,0.67,1862.0,36679.0,800.0,3.28,3214.0,7.59,2024-07-31,845411810000.0,34648025
001680,대상,20800.0,11.17,0.57,1862.0,36679.0,800.0,3.85,3203.0,6.49,2024-08-30,720678920000.0,34648025
001680,대상,21350.0,11.47,0.58,1862.0,36679.0,800.0,3.75,3249.0,6.57,2024-09-30,739735333750.0,34648025
001680,대상,20600.0,11.06,0.56,1862.0,36679.0,800.0,3.88,3267.0,6.3,2024-10-31,713749315000.0,34648025
001680,대상,20450.0,10.98,0.56,1862.0,36679.0,800.0,3.91,3297.0,6.2,2024-11-29,708552111250.0,34648025
001680,대상,,,,,,,,,,2024-12-31,,34648025
001680,대상,18740.0,10.06,0.51,1862.0,36679.0,800.0,4.27,3008.0,6.23,2025-01-31,649303988500.0,34648025
001680,대상,23150.0,12.43,0.63,1862.0,36679.0,800.0,3.46,3099.0,7.47,2025-02-28,802101778750.0,34648025
001680,대상,23050.0,12.38,0.63,1862.0,36679.0,800.0,3.47,3169.0,7.27,2025-03-31,798636976250.0,34648025
001680,대상,23900.0,12.84,0.65,1862.0,36679.0,800.0,3.35,3388.0,7.06,2025-04-30,828087797500.0,34648025
001680,대상,21700.0,8.21,0.55,2642.0,39464.0,850.0,3.92,3370.0,6.44,2025-05-30,751862142500.0,34648025
001680,대상,21900.0,8.29,0.55,2642.0,39464.0,850.0,3.88,3522.0,6.22,2025-06-30,758791747500.0,34648025
001680,대상,23550.0,8.91,0.6,2642.0,39464.0,850.0,3.61,3373.0,6.98,2025-07-31,815960988750.0,34648025
001680,대상,22600.0,8.55,0.57,2642.0,39464.0,850.0,3.76,3253.0,6.95,2025-08-29,783045365000.0,34648025
001680,대상,22000.0,8.33,0.56,2642.0,39464.0,850.0,3.86,3288.0,6.69,2025-09-30,762256550000.0,34648025
001680,대상,20850.0,7.89,0.53,2642.0,39464.0,850.0,4.08,3179.0,6.56,2025-10-31,722411321250.0,34648025
001680,대상,21100.0,7.99,0.53,2642.0,39464.0,850.0,4.03,3171.0,6.65,2025-11-28,731073327500.0,34648025
