symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007690,국도화학,60100.0,17.2,0.94,3495.0,63683.0,1000.0,1.66,,,2016-01-29,349218021600.0,5810616
007690,국도화학,59900.0,17.14,0.94,3495.0,63683.0,1000.0,1.67,,,2016-02-29,348055898400.0,5810616
007690,국도화학,68000.0,19.46,1.07,3495.0,63683.0,1000.0,1.47,,,2016-03-31,395121888000.0,5810616
007690,국도화학,65700.0,18.8,1.03,3495.0,63683.0,1000.0,1.52,,,2016-04-29,381757471200.0,5810616
007690,국도화학,58000.0,6.03,0.8,9618.0,72495.0,1500.0,2.59,,,2016-05-31,337015728000.0,5810616
007690,국도화학,59400.0,6.18,0.82,9618.0,72495.0,1500.0,2.53,,,2016-06-30,345150590400.0,5810616
007690,국도화학,56800.0,5.91,0.78,9618.0,72495.0,1500.0,2.64,,,2016-07-29,330042988800.0,5810616
007690,국도화학,57200.0,5.95,0.79,9618.0,72495.0,1500.0,2.62,,,2016-08-31,332367235200.0,5810616
007690,국도화학,55200.0,5.74,0.76,9618.0,72495.0,1500.0,2.72,,,2016-09-30,320746003200.0,5810616
007690,국도화학,54200.0,5.64,0.75,9618.0,72495.0,1500.0,2.77,,,2016-10-31,314935387200.0,5810616
007690,국도화학,54400.0,5.66,0.75,9618.0,72495.0,1500.0,2.76,,,2016-11-30,316097510400.0,5810616
007690,국도화학,,,,,,,,,,2016-12-30,,5810616
007690,국도화학,52200.0,5.43,0.72,9618.0,72495.0,1500.0,2.87,,,2017-01-31,303314155200.0,5810616
007690,국도화학,51300.0,5.33,0.71,9618.0,72495.0,1500.0,2.92,,,2017-02-28,298084600800.0,5810616
007690,국도화학,49250.0,5.12,0.68,9618.0,72495.0,1500.0,3.05,,,2017-03-31,286172838000.0,5810616
007690,국도화학,48000.0,4.99,0.66,9618.0,72495.0,1500.0,3.13,,,2017-04-28,278909568000.0,5810616
007690,국도화학,53000.0,11.8,0.71,4490.0,75108.0,1200.0,2.26,,,2017-05-31,307962648000.0,5810616
007690,국도화학,52500.0,11.69,0.7,4490.0,75108.0,1200.0,2.29,,,2017-06-30,305057340000.0,5810616
007690,국도화학,57200.0,12.74,0.76,4490.0,75108.0,1200.0,2.1,,,2017-07-31,332367235200.0,5810616
007690,국도화학,54100.0,12.05,0.72,4490.0,75108.0,1200.0,2.22,,,2017-08-31,314354325600.0,5810616
007690,국도화학,55200.0,12.29,0.73,4490.0,75108.0,1200.0,2.17,,,2017-09-29,320746003200.0,5810616
007690,국도화학,58900.0,13.12,0.78,4490.0,75108.0,1200.0,2.04,,,2017-10-31,342245282400.0,5810616
007690,국도화학,65500.0,14.59,0.87,4490.0,75108.0,1200.0,1.83,,,2017-11-30,380595348000.0,5810616
007690,국도화학,,,,,,,,,,2017-12-29,,5810616
007690,국도화학,62200.0,13.85,0.83,4490.0,75108.0,1200.0,1.93,,,2018-01-31,361420315200.0,5810616
007690,국도화학,61400.0,13.67,0.82,4490.0,75108.0,1200.0,1.95,,,2018-02-28,356771822400.0,5810616
007690,국도화학,59900.0,13.34,0.8,4490.0,75108.0,1200.0,2.0,,,2018-03-30,348055898400.0,5810616
007690,국도화학,69200.0,15.41,0.92,4490.0,75108.0,1200.0,1.73,,,2018-04-30,402094627200.0,5810616
007690,국도화학,64700.0,9.11,0.82,7101.0,78858.0,1500.0,2.32,,,2018-05-31,375946855200.0,5810616
007690,국도화학,61500.0,8.66,0.78,7101.0,78858.0,1500.0,2.44,,,2018-06-29,357352884000.0,5810616
007690,국도화학,59600.0,8.39,0.76,7101.0,78858.0,1500.0,2.52,,,2018-07-31,346312713600.0,5810616
007690,국도화학,58700.0,8.27,0.74,7101.0,78858.0,1500.0,2.56,,,2018-08-31,341083159200.0,5810616
007690,국도화학,54400.0,7.66,0.69,7101.0,78858.0,1500.0,2.76,,,2018-09-28,316097510400.0,5810616
007690,국도화학,45150.0,6.36,0.57,7101.0,78858.0,1500.0,3.32,,,2018-10-31,262349312400.0,5810616
007690,국도화학,46050.0,6.49,0.58,7101.0,78858.0,1500.0,3.26,,,2018-11-30,267578866800.0,5810616
007690,국도화학,,,,,,,,,,2018-12-31,,5810616
007690,국도화학,50000.0,7.04,0.63,7101.0,78858.0,1500.0,3.0,,,2019-01-31,290530800000.0,5810616
007690,국도화학,50600.0,7.13,0.64,7101.0,78858.0,1500.0,2.96,,,2019-02-28,294017169600.0,5810616
007690,국도화학,48000.0,6.76,0.61,7101.0,78858.0,1500.0,3.13,,,2019-03-29,278909568000.0,5810616
007690,국도화학,46200.0,6.51,0.59,7101.0,78858.0,1500.0,3.25,,,2019-04-30,268450459200.0,5810616
007690,국도화학,45200.0,5.61,0.54,8056.0,84082.0,1500.0,3.32,,,2019-05-31,262639843200.0,5810616
007690,국도화학,46350.0,5.75,0.55,8056.0,84082.0,1500.0,3.24,,,2019-06-28,269322051600.0,5810616
007690,국도화학,48550.0,6.03,0.58,8056.0,84082.0,1500.0,3.09,,,2019-07-31,282105406800.0,5810616
007690,국도화학,44150.0,5.48,0.53,8056.0,84082.0,1500.0,3.4,,,2019-08-30,256538696400.0,5810616
007690,국도화학,44750.0,5.55,0.53,8056.0,84082.0,1500.0,3.35,,,2019-09-30,260025066000.0,5810616
007690,국도화학,47350.0,5.88,0.56,8056.0,84082.0,1500.0,3.17,,,2019-10-31,275132667600.0,5810616
007690,국도화학,45650.0,5.67,0.54,8056.0,84082.0,1500.0,3.29,,,2019-11-29,265254620400.0,5810616
007690,국도화학,,,,,,,,,,2019-12-31,,5810616
007690,국도화학,41450.0,5.15,0.49,8056.0,84082.0,1500.0,3.62,,,2020-01-31,240850033200.0,5810616
007690,국도화학,40050.0,4.97,0.48,8056.0,84082.0,1500.0,3.75,,,2020-02-28,232715170800.0,5810616
007690,국도화학,38700.0,4.8,0.46,8056.0,84082.0,1500.0,3.88,,,2020-03-31,224870839200.0,5810616
007690,국도화학,,,,,,,,,,2020-04-30,,5810616
007690,국도화학,39350.0,6.33,0.44,6219.0,88911.0,1500.0,3.81,,,2020-05-29,228647739600.0,5810616
007690,국도화학,34300.0,5.52,0.39,6219.0,88911.0,1500.0,4.37,,,2020-06-30,199304128800.0,5810616
007690,국도화학,39450.0,6.34,0.44,6219.0,88911.0,1500.0,3.8,,,2020-07-31,229228801200.0,5810616
007690,국도화학,39250.0,6.31,0.44,6219.0,88911.0,1500.0,3.82,,,2020-08-31,228066678000.0,5810616
007690,국도화학,,,,,,,,,,2020-09-30,,5810616
007690,국도화학,43150.0,6.94,0.49,6219.0,88911.0,1500.0,3.48,,,2020-10-30,250728080400.0,5810616
007690,국도화학,50500.0,8.12,0.57,6219.0,88911.0,1500.0,2.97,,,2020-11-30,293436108000.0,5810616
007690,국도화학,,,,,,,,,,2020-12-31,,5810616
007690,국도화학,47350.0,7.61,0.53,6219.0,88911.0,1500.0,3.17,,,2021-01-29,275132667600.0,5810616
007690,국도화학,55300.0,8.89,0.62,6219.0,88911.0,1500.0,2.71,,,2021-02-26,321327064800.0,5810616
007690,국도화학,68900.0,11.08,0.77,6219.0,88911.0,1500.0,2.18,,,2021-03-31,400351442400.0,5810616
007690,국도화학,90300.0,14.52,1.02,6219.0,88911.0,1500.0,1.66,,,2021-04-30,524698624800.0,5810616
007690,국도화학,75600.0,14.06,0.81,5376.0,92809.0,1200.0,1.59,,,2021-05-31,439282569600.0,5810616
007690,국도화학,80000.0,14.88,0.86,5376.0,92809.0,1200.0,1.5,,,2021-06-30,464849280000.0,5810616
007690,국도화학,94900.0,18.76,1.09,5059.0,87330.0,1200.0,1.26,,,2021-07-30,551427458400.0,5810616
007690,국도화학,65400.0,15.7,0.91,4165.0,71901.0,1200.0,1.83,,,2021-08-31,380014286400.0,5810616
007690,국도화학,73500.0,17.65,1.02,4165.0,71901.0,1200.0,1.63,,,2021-09-30,662280276000.0,9010616
007690,국도화학,66900.0,16.06,0.93,4165.0,71901.0,1200.0,1.79,,,2021-10-29,602810210400.0,9010616
007690,국도화학,52000.0,12.48,0.72,4165.0,71901.0,1200.0,2.31,19904.0,2.61,2021-11-30,468552032000.0,9010616
007690,국도화학,,,,,,,,,,2021-12-31,,9010616
007690,국도화학,,,,,,,,,,2022-01-31,,9010616
007690,국도화학,52800.0,12.68,0.73,4165.0,71901.0,1200.0,2.27,13562.0,3.89,2022-02-28,475760524800.0,9010616
007690,국도화학,58300.0,14.0,0.81,4165.0,71901.0,1200.0,2.06,13789.0,4.23,2022-03-31,525318912800.0,9010616
007690,국도화학,55200.0,13.25,0.77,4165.0,71901.0,1200.0,2.17,14017.0,3.94,2022-04-29,497386003200.0,9010616
007690,국도화학,56400.0,2.65,0.61,21321.0,92708.0,2200.0,3.9,,,2022-05-31,508198742400.0,9010616
007690,국도화학,50100.0,2.35,0.54,21321.0,92708.0,2200.0,4.39,,,2022-06-30,451431861600.0,9010616
007690,국도화학,50700.0,2.38,0.55,21321.0,92708.0,2200.0,4.34,,,2022-07-29,456838231200.0,9010616
007690,국도화학,51800.0,2.43,0.56,21321.0,92708.0,2200.0,4.25,,,2022-08-31,466749908800.0,9010616
007690,국도화학,43150.0,2.02,0.47,21321.0,92708.0,2200.0,5.1,17396.0,2.48,2022-09-30,388808080400.0,9010616
007690,국도화학,43300.0,2.03,0.47,21321.0,92708.0,2200.0,5.08,17553.0,2.47,2022-10-31,390159672800.0,9010616
007690,국도화학,45800.0,2.15,0.49,21321.0,92708.0,2200.0,4.8,17711.0,2.59,2022-11-30,412686212800.0,9010616
007690,국도화학,,,,,,,,,,2022-12-30,,9010616
007690,국도화학,42550.0,2.0,0.46,21321.0,92708.0,2200.0,5.17,,,2023-01-31,383401710800.0,9010616
007690,국도화학,45250.0,2.12,0.49,21321.0,92708.0,2200.0,4.86,,,2023-02-28,407730374000.0,9010616
007690,국도화학,47100.0,2.21,0.51,21321.0,92708.0,2200.0,4.67,,,2023-03-31,424400013600.0,9010616
007690,국도화학,43950.0,2.06,0.47,21321.0,92708.0,2200.0,5.01,,,2023-04-28,396016573200.0,9010616
007690,국도화학,44000.0,5.1,0.44,8626.0,99565.0,1400.0,3.18,12201.0,3.61,2023-05-31,396467104000.0,9010616
007690,국도화학,53900.0,6.25,0.54,8626.0,99565.0,1400.0,2.6,10221.0,5.27,2023-06-30,485672202400.0,9010616
007690,국도화학,51200.0,5.94,0.51,8626.0,99565.0,1400.0,2.73,8732.0,5.86,2023-07-31,461343539200.0,9010616
007690,국도화학,54400.0,6.31,0.55,8626.0,99565.0,1400.0,2.57,8538.0,6.37,2023-08-31,490177510400.0,9010616
007690,국도화학,,,,,,,,,,2023-09-29,,9010616
007690,국도화학,39050.0,4.53,0.39,8626.0,99565.0,1400.0,3.59,5737.0,6.81,2023-10-31,351864554800.0,9010616
007690,국도화학,39150.0,4.54,0.39,8626.0,99565.0,1400.0,3.58,6048.0,6.47,2023-11-30,352765616400.0,9010616
007690,국도화학,,,,,,,,,,2023-12-29,,9010616
007690,국도화학,39450.0,4.57,0.4,8626.0,99565.0,1400.0,3.55,3499.0,11.27,2024-01-31,355468801200.0,9010616
007690,국도화학,39600.0,4.59,0.4,8626.0,99565.0,1400.0,3.54,3230.0,12.26,2024-02-29,356820393600.0,9010616
007690,국도화학,37650.0,4.36,0.38,8626.0,99565.0,1400.0,3.72,3256.0,11.56,2024-03-29,339249692400.0,9010616
007690,국도화학,37200.0,4.31,0.37,8626.0,99565.0,1400.0,3.76,2351.0,15.82,2024-04-30,335194915200.0,9010616
007690,국도화학,35600.0,38.65,0.36,921.0,100047.0,1200.0,3.37,2678.0,13.29,2024-05-31,320777929600.0,9010616
007690,국도화학,39950.0,43.38,0.4,921.0,100047.0,1200.0,3.0,3923.0,10.18,2024-06-28,359974109200.0,9010616
007690,국도화학,36050.0,39.14,0.36,921.0,100047.0,1200.0,3.33,4625.0,7.79,2024-07-31,324832706800.0,9010616
007690,국도화학,33300.0,36.16,0.33,921.0,100047.0,1200.0,3.6,4899.0,6.8,2024-08-30,300053512800.0,9010616
007690,국도화학,34250.0,37.19,0.34,921.0,100047.0,1200.0,3.5,5174.0,6.62,2024-09-30,308613598000.0,9010616
007690,국도화학,33150.0,35.99,0.33,921.0,100047.0,1200.0,3.62,3083.0,10.75,2024-10-31,298701920400.0,9010616
007690,국도화학,29400.0,31.92,0.29,921.0,100047.0,1200.0,4.08,3270.0,8.99,2024-11-29,264912110400.0,9010616
007690,국도화학,,,,,,,,,,2024-12-31,,9010616
007690,국도화학,29950.0,32.52,0.3,921.0,100047.0,1200.0,4.01,,,2025-01-31,269867949200.0,9010616
007690,국도화학,32850.0,35.67,0.33,921.0,100047.0,1200.0,3.65,,,2025-02-28,295998735600.0,9010616
007690,국도화학,29300.0,32.66,0.3,897.0,97426.0,1200.0,4.1,,,2025-03-31,264011048800.0,9010616
007690,국도화학,33100.0,36.9,0.34,897.0,97426.0,1200.0,3.63,2106.0,15.72,2025-04-30,306533539200.0,9260832
007690,국도화학,33300.0,32.27,0.34,1032.0,98042.0,600.0,1.8,2235.0,14.9,2025-05-30,308385705600.0,9260832
007690,국도화학,34700.0,33.62,0.35,1032.0,98042.0,600.0,1.73,3693.0,9.4,2025-06-30,321350870400.0,9260832
007690,국도화학,40100.0,38.86,0.41,1032.0,98042.0,600.0,1.5,3752.0,10.69,2025-07-31,371359363200.0,9260832
007690,국도화학,36250.0,35.13,0.37,1032.0,98042.0,600.0,1.66,4373.0,8.29,2025-08-29,335705160000.0,9260832
007690,국도화학,35150.0,34.06,0.36,1032.0,98042.0,600.0,1.71,5110.0,6.88,2025-09-30,325518244800.0,9260832
007690,국도화학,32150.0,31.15,0.33,1032.0,98042.0,600.0,1.87,5286.0,6.08,2025-10-31,297735748800.0,9260832
007690,국도화학,31200.0,30.23,0.32,1032.0,98042.0,600.0,1.92,,,2025-11-28,288937958400.0,9260832
