symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003070,코오롱글로벌,10050.0,17.66,0.58,569.0,17342.0,100.0,1.0,,,2019-10-31,253364901900.0,25210438
003070,코오롱글로벌,9310.0,16.36,0.54,569.0,17342.0,100.0,1.07,,,2019-11-29,234709177780.0,25210438
003070,코오롱글로벌,,,,,,,,,,2019-12-31,,25210438
003070,코오롱글로벌,8830.0,15.52,0.51,569.0,17342.0,100.0,1.13,,,2020-01-31,222608167540.0,25210438
003070,코오롱글로벌,8120.0,14.27,0.47,569.0,17342.0,100.0,1.23,,,2020-02-28,204708756560.0,25210438
003070,코오롱글로벌,6930.0,12.18,0.4,569.0,17342.0,100.0,1.44,,,2020-03-31,174708335340.0,25210438
003070,코오롱글로벌,,,,,,,,,,2020-04-30,,25210438
003070,코오롱글로벌,9640.0,5.02,0.53,1922.0,18259.0,350.0,3.63,,,2020-05-29,243028622320.0,25210438
003070,코오롱글로벌,8570.0,4.46,0.47,1922.0,18259.0,350.0,4.08,,,2020-06-30,216053453660.0,25210438
003070,코오롱글로벌,10500.0,5.46,0.58,1922.0,18259.0,350.0,3.33,,,2020-07-31,264709599000.0,25210438
003070,코오롱글로벌,19000.0,9.89,1.04,1922.0,18259.0,350.0,1.84,,,2020-08-31,478998322000.0,25210438
003070,코오롱글로벌,,,,,,,,,,2020-09-30,,25210438
003070,코오롱글로벌,17600.0,9.16,0.96,1922.0,18259.0,350.0,1.99,,,2020-10-30,443703708800.0,25210438
003070,코오롱글로벌,20500.0,10.67,1.12,1922.0,18259.0,350.0,1.71,,,2020-11-30,516813979000.0,25210438
003070,코오롱글로벌,,,,,,,,,,2020-12-31,,25210438
003070,코오롱글로벌,18050.0,9.39,0.99,1922.0,18259.0,350.0,1.94,,,2021-01-29,455048405900.0,25210438
003070,코오롱글로벌,19850.0,10.33,1.09,1922.0,18259.0,350.0,1.76,,,2021-02-26,500427194300.0,25210438
003070,코오롱글로벌,21300.0,11.08,1.17,1922.0,18259.0,350.0,1.64,,,2021-03-31,536982329400.0,25210438
003070,코오롱글로벌,24200.0,12.59,1.33,1922.0,18259.0,350.0,1.45,,,2021-04-30,610092599600.0,25210438
003070,코오롱글로벌,24000.0,7.39,1.29,3249.0,18560.0,400.0,1.67,,,2021-05-31,605050512000.0,25210438
003070,코오롱글로벌,24500.0,7.54,1.32,3249.0,18560.0,400.0,1.63,,,2021-06-30,617655731000.0,25210438
003070,코오롱글로벌,24250.0,7.46,1.31,3249.0,18560.0,400.0,1.65,,,2021-07-30,611353121500.0,25210438
003070,코오롱글로벌,22950.0,7.06,1.24,3249.0,18560.0,400.0,1.74,,,2021-08-31,578579552100.0,25210438
003070,코오롱글로벌,29450.0,9.06,1.59,3249.0,18560.0,400.0,1.36,,,2021-09-30,742447399100.0,25210438
003070,코오롱글로벌,26000.0,8.0,1.4,3249.0,18560.0,400.0,1.54,,,2021-10-29,655471388000.0,25210438
003070,코오롱글로벌,20700.0,6.37,1.12,3249.0,18560.0,400.0,1.93,6694.0,3.09,2021-11-30,521856066600.0,25210438
003070,코오롱글로벌,,,,,,,,,,2021-12-31,,25210438
003070,코오롱글로벌,,,,,,,,,,2022-01-31,,25210438
003070,코오롱글로벌,20400.0,6.28,1.1,3249.0,18560.0,400.0,1.96,7030.0,2.9,2022-02-28,514292935200.0,25210438
003070,코오롱글로벌,22050.0,6.79,1.19,3249.0,18560.0,400.0,1.81,6648.0,3.32,2022-03-31,555890157900.0,25210438
003070,코오롱글로벌,21150.0,6.51,1.14,3249.0,18560.0,400.0,1.89,6678.0,3.17,2022-04-29,533200763700.0,25210438
003070,코오롱글로벌,19700.0,3.61,0.84,5454.0,23514.0,500.0,2.54,6161.0,3.2,2022-05-31,496645628600.0,25210438
003070,코오롱글로벌,15900.0,2.92,0.68,5454.0,23514.0,500.0,3.14,6193.0,2.57,2022-06-30,400845964200.0,25210438
003070,코오롱글로벌,19600.0,3.59,0.83,5454.0,23514.0,500.0,2.55,6225.0,3.15,2022-07-29,494124584800.0,25210438
003070,코오롱글로벌,18350.0,3.36,0.78,5454.0,23514.0,500.0,2.72,6843.0,2.68,2022-08-31,462611537300.0,25210438
003070,코오롱글로벌,15050.0,2.76,0.64,5454.0,23514.0,500.0,3.32,6866.0,2.19,2022-09-30,379417091900.0,25210438
003070,코오롱글로벌,13400.0,2.46,0.57,5454.0,23514.0,500.0,3.73,,,2022-10-31,337819869200.0,25210438
003070,코오롱글로벌,28100.0,5.15,1.2,5454.0,23514.0,500.0,1.78,6504.0,4.32,2022-11-30,708413307800.0,25210438
003070,코오롱글로벌,,,,,,,,,,2022-12-30,,25210438
003070,코오롱글로벌,16960.0,3.11,0.72,5454.0,23514.0,500.0,2.95,8506.0,1.99,2023-01-31,321098812480.0,18932713
003070,코오롱글로벌,16510.0,3.03,0.7,5454.0,23514.0,500.0,3.03,,,2023-02-28,312579091630.0,18932713
003070,코오롱글로벌,14240.0,2.61,0.61,5454.0,23514.0,500.0,3.51,5243.0,2.72,2023-03-31,269601833120.0,18932713
003070,코오롱글로벌,14000.0,2.57,0.6,5454.0,23514.0,500.0,3.57,5400.0,2.59,2023-04-28,265057982000.0,18932713
003070,코오롱글로벌,14070.0,2.46,0.65,5710.0,21696.0,400.0,2.84,3409.0,4.13,2023-05-31,266383271910.0,18932713
003070,코오롱글로벌,13710.0,2.4,0.63,5710.0,21696.0,400.0,2.92,3441.0,3.98,2023-06-30,259567495230.0,18932713
003070,코오롱글로벌,12650.0,2.22,0.58,5710.0,21696.0,400.0,3.16,3472.0,3.64,2023-07-31,239498819450.0,18932713
003070,코오롱글로벌,11380.0,1.99,0.52,5710.0,21696.0,400.0,3.51,,,2023-08-31,215454273940.0,18932713
003070,코오롱글로벌,,,,,,,,,,2023-09-29,,18932713
003070,코오롱글로벌,12710.0,2.23,0.59,5710.0,21696.0,400.0,3.15,,,2023-10-31,240634782230.0,18932713
003070,코오롱글로벌,11860.0,2.08,0.55,5710.0,21696.0,400.0,3.37,2016.0,5.88,2023-11-30,224541976180.0,18932713
003070,코오롱글로벌,,,,,,,,,,2023-12-29,,18932713
003070,코오롱글로벌,9480.0,1.66,0.44,5710.0,21696.0,400.0,4.22,1409.0,6.73,2024-01-31,179482119240.0,18932713
003070,코오롱글로벌,9630.0,1.69,0.44,5710.0,21696.0,400.0,4.15,441.0,21.86,2024-02-29,182322026190.0,18932713
003070,코오롱글로벌,8940.0,1.57,0.41,5710.0,21696.0,400.0,4.47,635.0,14.07,2024-03-29,169258454220.0,18932713
003070,코오롱글로벌,8440.0,1.48,0.39,5710.0,21696.0,400.0,4.74,881.0,9.58,2024-04-30,159792097720.0,18932713
003070,코오롱글로벌,8920.0,686.15,0.31,13.0,28530.0,400.0,4.48,348.0,25.64,2024-05-31,168879799960.0,18932713
003070,코오롱글로벌,13700.0,1053.85,0.48,13.0,28530.0,400.0,2.92,442.0,30.98,2024-06-28,259378168100.0,18932713
003070,코오롱글로벌,10360.0,796.92,0.36,13.0,28530.0,400.0,3.86,537.0,19.31,2024-07-31,196142906680.0,18932713
003070,코오롱글로벌,10740.0,826.15,0.38,13.0,28530.0,400.0,3.72,,,2024-08-30,203337337620.0,18932713
003070,코오롱글로벌,9500.0,730.77,0.33,13.0,28530.0,400.0,4.21,,,2024-09-30,179860773500.0,18932713
003070,코오롱글로벌,9050.0,696.15,0.32,13.0,28530.0,400.0,4.42,,,2024-10-31,171341052650.0,18932713
003070,코오롱글로벌,9950.0,765.38,0.35,13.0,28530.0,400.0,4.02,348.0,28.63,2024-11-29,188380494350.0,18932713
003070,코오롱글로벌,,,,,,,,,,2024-12-31,,18932713
003070,코오롱글로벌,8880.0,683.08,0.31,13.0,28530.0,400.0,4.5,,,2025-01-31,168122491440.0,18932713
003070,코오롱글로벌,9000.0,692.31,0.32,13.0,28530.0,400.0,4.44,,,2025-02-28,170394417000.0,18932713
003070,코오롱글로벌,8310.0,639.23,0.29,13.0,28530.0,400.0,4.81,,,2025-03-31,157330845030.0,18932713
003070,코오롱글로벌,8650.0,665.38,0.3,13.0,28530.0,400.0,4.62,,,2025-04-30,163767967450.0,18932713
003070,코오롱글로벌,9050.0,7.37,0.29,1228.0,30776.0,400.0,4.42,246.0,36.84,2025-05-30,171341052650.0,18932713
003070,코오롱글로벌,10080.0,8.21,0.33,1228.0,30776.0,400.0,3.97,463.0,21.79,2025-06-30,190841747040.0,18932713
003070,코오롱글로벌,9600.0,7.82,0.31,1228.0,30776.0,400.0,4.17,679.0,14.14,2025-07-31,181754044800.0,18932713
003070,코오롱글로벌,8770.0,7.14,0.28,1228.0,30776.0,400.0,4.56,1016.0,8.63,2025-08-29,166039893010.0,18932713
003070,코오롱글로벌,9010.0,7.34,0.29,1228.0,30776.0,400.0,4.44,1181.0,7.63,2025-09-30,170583744130.0,18932713
003070,코오롱글로벌,9040.0,7.36,0.29,1228.0,30776.0,400.0,4.42,1311.0,6.89,2025-10-31,171151725520.0,18932713
003070,코오롱글로벌,9190.0,7.48,0.3,1228.0,30776.0,400.0,4.35,1472.0,6.24,2025-11-28,173991632470.0,18932713
