symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
052690,한전기술,80100.0,26.37,8.06,3038.0,9933.0,2126.0,2.65,,,2013-01-31,3061422000000.0,38220000
052690,한전기술,85500.0,28.14,8.61,3038.0,9933.0,2126.0,2.49,,,2013-02-28,3267810000000.0,38220000
052690,한전기술,89800.0,29.56,9.04,3038.0,9933.0,2126.0,2.37,,,2013-03-29,3432156000000.0,38220000
052690,한전기술,87600.0,24.93,7.86,3514.0,11145.0,1932.0,2.21,,,2013-04-30,3348072000000.0,38220000
052690,한전기술,82900.0,23.59,7.44,3514.0,11145.0,1932.0,2.33,,,2013-05-31,3168438000000.0,38220000
052690,한전기술,69700.0,19.83,6.25,3514.0,11145.0,1932.0,2.77,,,2013-06-28,2663934000000.0,38220000
052690,한전기술,72400.0,20.6,6.5,3514.0,11145.0,1932.0,2.67,,,2013-07-31,2767128000000.0,38220000
052690,한전기술,65600.0,18.67,5.89,3514.0,11145.0,1932.0,2.95,,,2013-08-30,2507232000000.0,38220000
052690,한전기술,72900.0,20.75,6.54,3514.0,11145.0,1932.0,2.65,,,2013-09-30,2786238000000.0,38220000
052690,한전기술,56300.0,16.02,5.05,3514.0,11145.0,1932.0,3.43,,,2013-10-31,2151786000000.0,38220000
052690,한전기술,60900.0,17.33,5.46,3514.0,11145.0,1932.0,3.17,,,2013-11-29,2327598000000.0,38220000
052690,한전기술,,,,,,,,,,2013-12-31,,38220000
052690,한전기술,,,,,,,,,,2014-01-31,,38220000
052690,한전기술,64400.0,18.33,5.78,3514.0,11145.0,1932.0,3.0,,,2014-02-28,2461368000000.0,38220000
052690,한전기술,65700.0,18.7,5.9,3514.0,11145.0,1932.0,2.94,,,2014-03-31,2511054000000.0,38220000
052690,한전기술,61600.0,68.44,6.16,900.0,9996.0,406.0,0.66,,,2014-04-30,2354352000000.0,38220000
052690,한전기술,51800.0,57.56,5.18,900.0,9996.0,406.0,0.78,,,2014-05-30,1979796000000.0,38220000
052690,한전기술,49600.0,55.11,4.96,900.0,9996.0,406.0,0.82,,,2014-06-30,1895712000000.0,38220000
052690,한전기술,57400.0,63.78,5.74,900.0,9996.0,406.0,0.71,,,2014-07-31,2193828000000.0,38220000
052690,한전기술,60000.0,66.67,6.0,900.0,9996.0,406.0,0.68,,,2014-08-29,2293200000000.0,38220000
052690,한전기술,64800.0,72.0,6.48,900.0,9996.0,406.0,0.63,,,2014-09-30,2476656000000.0,38220000
052690,한전기술,65000.0,72.22,6.5,900.0,9996.0,406.0,0.62,,,2014-10-31,2484300000000.0,38220000
052690,한전기술,59000.0,65.56,5.9,900.0,9996.0,406.0,0.69,,,2014-11-28,2254980000000.0,38220000
052690,한전기술,,,,,,,,,,2014-12-31,,38220000
052690,한전기술,42650.0,47.39,4.27,900.0,9996.0,406.0,0.95,,,2015-01-30,1630083000000.0,38220000
052690,한전기술,48000.0,53.33,4.8,900.0,9996.0,406.0,0.85,,,2015-02-27,1834560000000.0,38220000
052690,한전기술,48250.0,53.61,4.83,900.0,9996.0,406.0,0.84,,,2015-03-31,1844115000000.0,38220000
052690,한전기술,41700.0,46.33,4.17,900.0,9996.0,406.0,0.97,,,2015-04-30,1593774000000.0,38220000
052690,한전기술,37850.0,26.3,3.55,1439.0,10652.0,575.0,1.52,,,2015-05-29,1446627000000.0,38220000
052690,한전기술,38350.0,26.65,3.6,1439.0,10652.0,575.0,1.5,,,2015-06-30,1465737000000.0,38220000
052690,한전기술,28150.0,19.56,2.64,1439.0,10652.0,575.0,2.04,,,2015-07-31,1075893000000.0,38220000
052690,한전기술,25200.0,17.51,2.37,1439.0,10652.0,575.0,2.28,,,2015-08-31,963144000000.0,38220000
052690,한전기술,29400.0,20.43,2.76,1439.0,10652.0,575.0,1.96,,,2015-09-30,1123668000000.0,38220000
052690,한전기술,34200.0,23.77,3.21,1439.0,10652.0,575.0,1.68,,,2015-10-30,1307124000000.0,38220000
052690,한전기술,35550.0,24.7,3.34,1439.0,10652.0,575.0,1.62,,,2015-11-30,1358721000000.0,38220000
052690,한전기술,,,,,,,,,,2015-12-31,,38220000
052690,한전기술,29000.0,20.15,2.72,1439.0,10652.0,575.0,1.98,,,2016-01-29,1108380000000.0,38220000
052690,한전기술,27100.0,18.83,2.54,1439.0,10652.0,575.0,2.12,,,2016-02-29,1035762000000.0,38220000
052690,한전기술,31250.0,21.72,2.93,1439.0,10652.0,575.0,1.84,,,2016-03-31,1194375000000.0,38220000
052690,한전기술,33650.0,23.38,3.16,1439.0,10652.0,575.0,1.71,,,2016-04-29,1286103000000.0,38220000
052690,한전기술,28600.0,35.05,2.62,816.0,10905.0,200.0,0.7,,,2016-05-31,1093092000000.0,38220000
052690,한전기술,26600.0,32.6,2.44,816.0,10905.0,200.0,0.75,,,2016-06-30,1016652000000.0,38220000
052690,한전기술,31400.0,38.48,2.88,816.0,10905.0,200.0,0.64,,,2016-07-29,1200108000000.0,38220000
052690,한전기술,32450.0,39.77,2.98,816.0,10905.0,200.0,0.62,,,2016-08-31,1240239000000.0,38220000
052690,한전기술,29150.0,35.72,2.67,816.0,10905.0,200.0,0.69,,,2016-09-30,1114113000000.0,38220000
052690,한전기술,25100.0,30.76,2.3,816.0,10905.0,200.0,0.8,,,2016-10-31,959322000000.0,38220000
052690,한전기술,23350.0,28.62,2.14,816.0,10905.0,200.0,0.86,,,2016-11-30,892437000000.0,38220000
052690,한전기술,,,,,,,,,,2016-12-30,,38220000
052690,한전기술,23600.0,28.92,2.16,816.0,10905.0,200.0,0.85,,,2017-01-31,901992000000.0,38220000
052690,한전기술,26800.0,32.84,2.46,816.0,10905.0,200.0,0.75,,,2017-02-28,1024296000000.0,38220000
052690,한전기술,27700.0,33.95,2.54,816.0,10905.0,200.0,0.72,,,2017-03-31,1058694000000.0,38220000
052690,한전기술,25200.0,30.88,2.31,816.0,10905.0,200.0,0.79,,,2017-04-28,963144000000.0,38220000
052690,한전기술,23650.0,50.53,2.14,468.0,11039.0,110.0,0.47,,,2017-05-31,903903000000.0,38220000
052690,한전기술,19650.0,41.99,1.78,468.0,11039.0,110.0,0.56,,,2017-06-30,751023000000.0,38220000
052690,한전기술,18950.0,40.49,1.72,468.0,11039.0,110.0,0.58,,,2017-07-31,724269000000.0,38220000
052690,한전기술,18100.0,38.68,1.64,468.0,11039.0,110.0,0.61,,,2017-08-31,691782000000.0,38220000
052690,한전기술,18100.0,38.68,1.64,468.0,11039.0,110.0,0.61,,,2017-09-29,691782000000.0,38220000
052690,한전기술,17900.0,38.25,1.62,468.0,11039.0,110.0,0.61,,,2017-10-31,684138000000.0,38220000
052690,한전기술,18200.0,38.89,1.65,468.0,11039.0,110.0,0.6,,,2017-11-30,695604000000.0,38220000
052690,한전기술,,,,,,,,,,2017-12-29,,38220000
052690,한전기술,23900.0,51.07,2.17,468.0,11039.0,110.0,0.46,,,2018-01-31,913458000000.0,38220000
052690,한전기술,23350.0,49.89,2.12,468.0,11039.0,110.0,0.47,,,2018-02-28,892437000000.0,38220000
052690,한전기술,31250.0,66.77,2.83,468.0,11039.0,110.0,0.35,,,2018-03-30,1194375000000.0,38220000
052690,한전기술,36850.0,78.74,3.34,468.0,11039.0,110.0,0.3,,,2018-04-30,1408407000000.0,38220000
052690,한전기술,31200.0,55.91,2.61,558.0,11958.0,220.0,0.71,,,2018-05-31,1192464000000.0,38220000
052690,한전기술,26500.0,47.49,2.22,558.0,11958.0,220.0,0.83,,,2018-06-29,1012830000000.0,38220000
052690,한전기술,21300.0,38.17,1.78,558.0,11958.0,220.0,1.03,,,2018-07-31,814086000000.0,38220000
052690,한전기술,20900.0,37.46,1.75,558.0,11958.0,220.0,1.05,,,2018-08-31,798798000000.0,38220000
052690,한전기술,21000.0,37.63,1.76,558.0,11958.0,220.0,1.05,,,2018-09-28,802620000000.0,38220000
052690,한전기술,18350.0,32.89,1.53,558.0,11958.0,220.0,1.2,,,2018-10-31,701337000000.0,38220000
052690,한전기술,20750.0,37.19,1.74,558.0,11958.0,220.0,1.06,,,2018-11-30,793065000000.0,38220000
052690,한전기술,,,,,,,,,,2018-12-31,,38220000
052690,한전기술,26150.0,46.86,2.19,558.0,11958.0,220.0,0.84,,,2019-01-31,999453000000.0,38220000
052690,한전기술,26400.0,47.31,2.21,558.0,11958.0,220.0,0.83,,,2019-02-28,1009008000000.0,38220000
052690,한전기술,23700.0,42.47,1.98,558.0,11958.0,220.0,0.93,,,2019-03-29,905814000000.0,38220000
052690,한전기술,22800.0,40.86,1.91,558.0,11958.0,220.0,0.96,,,2019-04-30,871416000000.0,38220000
052690,한전기술,21400.0,62.94,1.77,340.0,12072.0,140.0,0.65,,,2019-05-31,817908000000.0,38220000
052690,한전기술,20250.0,59.56,1.68,340.0,12072.0,140.0,0.69,,,2019-06-28,773955000000.0,38220000
052690,한전기술,18850.0,55.44,1.56,340.0,12072.0,140.0,0.74,,,2019-07-31,720447000000.0,38220000
052690,한전기술,17800.0,52.35,1.47,340.0,12072.0,140.0,0.79,,,2019-08-30,680316000000.0,38220000
052690,한전기술,22100.0,65.0,1.83,340.0,12072.0,140.0,0.63,,,2019-09-30,844662000000.0,38220000
052690,한전기술,20550.0,60.44,1.7,340.0,12072.0,140.0,0.68,,,2019-10-31,785421000000.0,38220000
052690,한전기술,18900.0,55.59,1.57,340.0,12072.0,140.0,0.74,,,2019-11-29,722358000000.0,38220000
052690,한전기술,,,,,,,,,,2019-12-31,,38220000
