symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
344820,케이씨씨글라스,34100.0,,,,,0.0,0.0,,,2020-01-31,284742161000.0,8350210
344820,케이씨씨글라스,26600.0,,,,,0.0,0.0,,,2020-02-28,222115586000.0,8350210
344820,케이씨씨글라스,18350.0,,,,,0.0,0.0,,,2020-03-31,153226353500.0,8350210
344820,케이씨씨글라스,,,,,,,,,,2020-04-30,,8350210
344820,케이씨씨글라스,30700.0,,,,,0.0,0.0,,,2020-05-29,256351447000.0,8350210
344820,케이씨씨글라스,32650.0,,,,,0.0,0.0,,,2020-06-30,272634356500.0,8350210
344820,케이씨씨글라스,32100.0,,,,,0.0,0.0,,,2020-07-31,268041741000.0,8350210
344820,케이씨씨글라스,28500.0,,,,,0.0,0.0,,,2020-08-31,237980985000.0,8350210
344820,케이씨씨글라스,,,,,,,,,,2020-09-30,,8350210
344820,케이씨씨글라스,29450.0,,,,,0.0,0.0,,,2020-10-30,245913684500.0,8350210
344820,케이씨씨글라스,36950.0,,,,,0.0,0.0,,,2020-11-30,308540259500.0,8350210
344820,케이씨씨글라스,,,,,,,,,,2020-12-31,,15970512
344820,케이씨씨글라스,36050.0,,,,,0.0,0.0,,,2021-01-29,575736957600.0,15970512
344820,케이씨씨글라스,44200.0,,,,,0.0,0.0,,,2021-02-26,705896630400.0,15970512
344820,케이씨씨글라스,49900.0,,,,,0.0,0.0,,,2021-03-31,796928548800.0,15970512
344820,케이씨씨글라스,59600.0,,,,,0.0,0.0,,,2021-04-30,951842515200.0,15970512
344820,케이씨씨글라스,64100.0,4.34,0.78,14761.0,82644.0,2100.0,3.28,,,2021-05-31,1023709819200.0,15970512
344820,케이씨씨글라스,62700.0,4.25,0.76,14761.0,82644.0,2100.0,3.35,,,2021-06-30,1001351102400.0,15970512
344820,KCC글라스,74300.0,5.03,0.9,14761.0,82644.0,2100.0,2.83,,,2021-07-30,1186609041600.0,15970512
344820,KCC글라스,74500.0,5.05,0.9,14761.0,82644.0,2100.0,2.82,,,2021-08-31,1189803144000.0,15970512
344820,KCC글라스,69000.0,4.67,0.83,14761.0,82644.0,2100.0,3.04,,,2021-09-30,1101965328000.0,15970512
344820,KCC글라스,60100.0,4.07,0.73,14761.0,82644.0,2100.0,3.49,,,2021-10-29,959827771200.0,15970512
344820,KCC글라스,52900.0,3.58,0.64,14761.0,82644.0,2100.0,3.97,7994.0,6.62,2021-11-30,844840084800.0,15970512
344820,KCC글라스,,,,,,,,,,2021-12-31,,15970512
344820,KCC글라스,,,,,,,,,,2022-01-31,,15970512
344820,KCC글라스,57800.0,3.92,0.7,14761.0,82644.0,2100.0,3.63,7389.0,7.82,2022-02-28,923095593600.0,15970512
344820,KCC글라스,63400.0,4.3,0.77,14761.0,82644.0,2100.0,3.31,8383.0,7.56,2022-03-31,1012530460800.0,15970512
344820,KCC글라스,62200.0,4.21,0.75,14761.0,82644.0,2100.0,3.38,8415.0,7.39,2022-04-29,993365846400.0,15970512
344820,KCC글라스,57900.0,7.87,0.66,7353.0,87084.0,2400.0,4.15,8447.0,6.85,2022-05-31,924692644800.0,15970512
344820,KCC글라스,48350.0,6.58,0.56,7353.0,87084.0,2400.0,4.96,,,2022-06-30,772174255200.0,15970512
344820,KCC글라스,47850.0,6.51,0.55,7353.0,87084.0,2400.0,5.02,,,2022-07-29,764188999200.0,15970512
344820,KCC글라스,50400.0,6.85,0.58,7353.0,87084.0,2400.0,4.76,,,2022-08-31,804913804800.0,15970512
344820,KCC글라스,39950.0,5.43,0.46,7353.0,87084.0,2400.0,6.01,,,2022-09-30,638021954400.0,15970512
344820,KCC글라스,38700.0,5.26,0.44,7353.0,87084.0,2400.0,6.2,,,2022-10-31,618058814400.0,15970512
344820,KCC글라스,41000.0,5.58,0.47,7353.0,87084.0,2400.0,5.85,,,2022-11-30,654790992000.0,15970512
344820,KCC글라스,,,,,,,,,,2022-12-30,,15970512
344820,KCC글라스,39350.0,5.35,0.45,7353.0,87084.0,2400.0,6.1,,,2023-01-31,628439647200.0,15970512
344820,KCC글라스,40700.0,5.54,0.47,7353.0,87084.0,2400.0,5.9,,,2023-02-28,649999838400.0,15970512
344820,KCC글라스,39650.0,5.39,0.46,7353.0,87084.0,2400.0,6.05,,,2023-03-31,633230800800.0,15970512
344820,KCC글라스,45950.0,6.25,0.53,7353.0,87084.0,2400.0,5.22,8038.0,5.72,2023-04-28,733845026400.0,15970512
344820,KCC글라스,43100.0,7.31,0.48,5894.0,90484.0,2400.0,5.57,8203.0,5.25,2023-05-31,688329067200.0,15970512
344820,KCC글라스,44450.0,7.54,0.49,5894.0,90484.0,2400.0,5.4,8369.0,5.31,2023-06-30,709889258400.0,15970512
344820,KCC글라스,43200.0,7.33,0.48,5894.0,90484.0,2400.0,5.56,,,2023-07-31,689926118400.0,15970512
344820,KCC글라스,41850.0,7.1,0.46,5894.0,90484.0,2400.0,5.73,6896.0,6.07,2023-08-31,668365927200.0,15970512
344820,KCC글라스,,,,,,,,,,2023-09-29,,15970512
344820,KCC글라스,40500.0,6.87,0.45,5894.0,90484.0,2400.0,5.93,7243.0,5.59,2023-10-31,646805736000.0,15970512
344820,KCC글라스,41450.0,7.03,0.46,5894.0,90484.0,2400.0,5.79,,,2023-11-30,661977722400.0,15970512
344820,KCC글라스,,,,,,,,,,2023-12-29,,15970512
344820,KCC글라스,39900.0,6.77,0.44,5894.0,90484.0,2400.0,6.02,,,2024-01-31,637223428800.0,15970512
344820,KCC글라스,41050.0,6.96,0.45,5894.0,90484.0,2400.0,5.85,,,2024-02-29,655589517600.0,15970512
344820,KCC글라스,40600.0,6.89,0.45,5894.0,90484.0,2400.0,5.91,5260.0,7.72,2024-03-29,648402787200.0,15970512
344820,KCC글라스,40100.0,6.8,0.44,5894.0,90484.0,2400.0,5.99,5368.0,7.47,2024-04-30,640417531200.0,15970512
344820,KCC글라스,40400.0,7.88,0.43,5125.0,93331.0,2200.0,5.45,5477.0,7.38,2024-05-31,645208684800.0,15970512
344820,KCC글라스,40050.0,7.81,0.43,5125.0,93331.0,2200.0,5.49,,,2024-06-28,639619005600.0,15970512
344820,KCC글라스,42000.0,8.2,0.45,5125.0,93331.0,2200.0,5.24,,,2024-07-31,670761504000.0,15970512
344820,KCC글라스,41200.0,8.04,0.44,5125.0,93331.0,2200.0,5.34,5333.0,7.73,2024-08-30,657985094400.0,15970512
344820,KCC글라스,40050.0,7.81,0.43,5125.0,93331.0,2200.0,5.49,5465.0,7.33,2024-09-30,639619005600.0,15970512
344820,KCC글라스,39200.0,7.65,0.42,5125.0,93331.0,2200.0,5.61,5597.0,7.0,2024-10-31,626044070400.0,15970512
344820,KCC글라스,38600.0,7.53,0.41,5125.0,93331.0,2200.0,5.7,,,2024-11-29,616461763200.0,15970512
344820,KCC글라스,,,,,,,,,,2024-12-31,,15970512
344820,KCC글라스,35950.0,7.01,0.39,5125.0,93331.0,2200.0,6.12,,,2025-01-31,574139906400.0,15970512
344820,KCC글라스,31100.0,6.07,0.33,5125.0,93331.0,2200.0,7.07,,,2025-02-28,496682923200.0,15970512
344820,KCC글라스,30900.0,6.03,0.33,5125.0,93331.0,2200.0,7.12,,,2025-03-31,493488820800.0,15970512
344820,KCC글라스,32000.0,6.24,0.34,5125.0,93331.0,2200.0,6.88,,,2025-04-30,511056384000.0,15970512
344820,KCC글라스,30700.0,13.24,0.33,2318.0,93390.0,1800.0,5.86,,,2025-05-30,490294718400.0,15970512
344820,KCC글라스,32950.0,14.21,0.35,2318.0,93390.0,1800.0,5.46,,,2025-06-30,526228370400.0,15970512
344820,KCC글라스,32350.0,13.96,0.35,2318.0,93390.0,1800.0,5.56,,,2025-07-31,516646063200.0,15970512
344820,KCC글라스,29700.0,12.81,0.32,2318.0,93390.0,1800.0,6.06,221.0,134.24,2025-08-29,474324206400.0,15970512
344820,KCC글라스,27700.0,11.95,0.3,2318.0,93390.0,1800.0,6.5,695.0,39.85,2025-09-30,442383182400.0,15970512
