symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011070,LG이노텍,199000.0,46.03,2.14,4323.0,93151.0,300.0,0.15,,,2021-02-26,4709754293000.0,23667107
011070,LG이노텍,205500.0,47.54,2.21,4323.0,93151.0,300.0,0.15,,,2021-03-31,4863590488500.0,23667107
011070,LG이노텍,201000.0,46.5,2.16,4323.0,93151.0,300.0,0.15,,,2021-04-30,4757088507000.0,23667107
011070,LG이노텍,204500.0,20.5,1.99,9978.0,102576.0,700.0,0.34,,,2021-05-31,4839923381500.0,23667107
011070,LG이노텍,223000.0,22.35,2.17,9978.0,102576.0,700.0,0.31,,,2021-06-30,5277764861000.0,23667107
011070,LG이노텍,227000.0,22.75,2.21,9978.0,102576.0,700.0,0.31,,,2021-07-30,5372433289000.0,23667107
011070,LG이노텍,215000.0,21.55,2.1,9978.0,102576.0,700.0,0.33,,,2021-08-31,5088428005000.0,23667107
011070,LG이노텍,208500.0,20.9,2.03,9978.0,102576.0,700.0,0.34,,,2021-09-30,4934591809500.0,23667107
011070,LG이노텍,209500.0,21.0,2.04,9978.0,102576.0,700.0,0.33,,,2021-10-29,4958258916500.0,23667107
011070,LG이노텍,304500.0,30.52,2.97,9978.0,102576.0,700.0,0.23,36494.0,8.34,2021-11-30,7206634081500.0,23667107
011070,LG이노텍,,,,,,,,,,2021-12-31,,23667107
011070,LG이노텍,,,,,,,,,,2022-01-31,,23667107
011070,LG이노텍,327000.0,32.77,3.19,9978.0,102576.0,700.0,0.21,41537.0,7.87,2022-02-28,7739143989000.0,23667107
011070,LG이노텍,387000.0,38.79,3.77,9978.0,102576.0,700.0,0.18,42454.0,9.12,2022-03-31,9159170409000.0,23667107
011070,LG이노텍,349000.0,34.98,3.4,9978.0,102576.0,700.0,0.2,45421.0,7.68,2022-04-29,8259820343000.0,23667107
011070,LG이노텍,385000.0,10.26,2.75,37537.0,140050.0,3000.0,0.78,46249.0,8.32,2022-05-31,9111836195000.0,23667107
011070,LG이노텍,342500.0,9.12,2.45,37537.0,140050.0,3000.0,0.88,47580.0,7.2,2022-06-30,8105984147500.0,23667107
011070,LG이노텍,363000.0,9.67,2.59,37537.0,140050.0,3000.0,0.83,49931.0,7.27,2022-07-29,8591159841000.0,23667107
011070,LG이노텍,344000.0,9.16,2.46,37537.0,140050.0,3000.0,0.87,51006.0,6.74,2022-08-31,8141484808000.0,23667107
011070,LG이노텍,273500.0,7.29,1.95,37537.0,140050.0,3000.0,1.1,51543.0,5.31,2022-09-30,6472953764500.0,23667107
011070,LG이노텍,296500.0,7.9,2.12,37537.0,140050.0,3000.0,1.01,54308.0,5.46,2022-10-31,7017297225500.0,23667107
011070,LG이노텍,310500.0,8.27,2.22,37537.0,140050.0,3000.0,0.97,54589.0,5.69,2022-11-30,7348636723500.0,23667107
011070,LG이노텍,,,,,,,,,,2022-12-30,,23667107
011070,LG이노텍,271500.0,7.23,1.94,37537.0,140050.0,3000.0,1.1,43720.0,6.21,2023-01-31,6425619550500.0,23667107
011070,LG이노텍,277000.0,7.38,1.98,37537.0,140050.0,3000.0,1.08,43796.0,6.32,2023-02-28,6555788639000.0,23667107
011070,LG이노텍,270500.0,7.21,1.93,37537.0,140050.0,3000.0,1.11,41033.0,6.59,2023-03-31,6401952443500.0,23667107
011070,LG이노텍,264500.0,7.05,1.89,37537.0,140050.0,3000.0,1.13,34456.0,7.68,2023-04-28,6259949801500.0,23667107
011070,LG이노텍,307000.0,7.41,1.7,41406.0,180261.0,4150.0,1.35,35311.0,8.69,2023-05-31,7265801849000.0,23667107
011070,LG이노텍,309500.0,7.47,1.72,41406.0,180261.0,4150.0,1.34,36820.0,8.41,2023-06-30,7324969616500.0,23667107
011070,LG이노텍,264000.0,6.38,1.46,41406.0,180261.0,4150.0,1.57,35596.0,7.42,2023-07-31,6248116248000.0,23667107
011070,LG이노텍,270000.0,6.52,1.5,41406.0,180261.0,4150.0,1.54,36127.0,7.47,2023-08-31,6390118890000.0,23667107
011070,LG이노텍,,,,,,,,,,2023-09-29,,23667107
011070,LG이노텍,223000.0,5.39,1.24,41406.0,180261.0,4150.0,1.86,33612.0,6.63,2023-10-31,5277764861000.0,23667107
011070,LG이노텍,238000.0,5.75,1.32,41406.0,180261.0,4150.0,1.74,33469.0,7.11,2023-11-30,5632771466000.0,23667107
011070,LG이노텍,,,,,,,,,,2023-12-29,,23667107
011070,LG이노텍,191000.0,4.61,1.06,41406.0,180261.0,4150.0,2.17,26905.0,7.1,2024-01-31,4520417437000.0,23667107
011070,LG이노텍,202000.0,4.88,1.12,41406.0,180261.0,4150.0,2.05,26873.0,7.52,2024-02-29,4780755614000.0,23667107
011070,LG이노텍,196700.0,4.75,1.09,41406.0,180261.0,4150.0,2.11,27367.0,7.19,2024-03-29,4655319946900.0,23667107
011070,LG이노텍,222000.0,5.36,1.23,41406.0,180261.0,4150.0,1.87,30789.0,7.21,2024-04-30,5254097754000.0,23667107
011070,LG이노텍,248000.0,10.38,1.24,23884.0,199226.0,2610.0,1.05,32206.0,7.7,2024-05-31,5869442536000.0,23667107
011070,LG이노텍,272000.0,11.39,1.37,23884.0,199226.0,2610.0,0.96,33098.0,8.22,2024-06-28,6437453104000.0,23667107
011070,LG이노텍,256000.0,10.72,1.28,23884.0,199226.0,2610.0,1.02,35425.0,7.23,2024-07-31,6058779392000.0,23667107
011070,LG이노텍,278000.0,11.64,1.4,23884.0,199226.0,2610.0,0.94,35628.0,7.8,2024-08-30,6579455746000.0,23667107
011070,LG이노텍,218000.0,9.13,1.09,23884.0,199226.0,2610.0,1.2,35362.0,6.16,2024-09-30,5159429326000.0,23667107
011070,LG이노텍,177600.0,7.44,0.89,23884.0,199226.0,2610.0,1.47,26032.0,6.82,2024-10-31,4203278203200.0,23667107
011070,LG이노텍,161900.0,6.78,0.81,23884.0,199226.0,2610.0,1.61,26350.0,6.14,2024-11-29,3831704623300.0,23667107
011070,LG이노텍,,,,,,,,,,2024-12-31,,23667107
011070,LG이노텍,148700.0,6.23,0.75,23884.0,199226.0,2610.0,1.76,19336.0,7.69,2025-01-31,3519298810900.0,23667107
011070,LG이노텍,162400.0,6.8,0.82,23884.0,199226.0,2610.0,1.61,19987.0,8.13,2025-02-28,3843538176800.0,23667107
011070,LG이노텍,159900.0,6.69,0.8,23884.0,199226.0,2610.0,1.63,20603.0,7.76,2025-03-31,3784370409300.0,23667107
011070,LG이노텍,139600.0,5.84,0.7,23884.0,199226.0,2610.0,1.87,20071.0,6.96,2025-04-30,3303928137200.0,23667107
011070,LG이노텍,144900.0,7.63,0.64,18985.0,226240.0,2090.0,1.44,20250.0,7.16,2025-05-30,3429363804300.0,23667107
011070,LG이노텍,147400.0,7.76,0.65,18985.0,226240.0,2090.0,1.42,19670.0,7.49,2025-06-30,3488531571800.0,23667107
011070,LG이노텍,156500.0,8.24,0.69,18985.0,226240.0,2090.0,1.34,19177.0,8.16,2025-07-31,3703902245500.0,23667107
011070,LG이노텍,169100.0,8.91,0.75,18985.0,226240.0,2090.0,1.24,19778.0,8.55,2025-08-29,4002107793700.0,23667107
011070,LG이노텍,187800.0,9.89,0.83,18985.0,226240.0,2090.0,1.11,20483.0,9.17,2025-09-30,4444682694600.0,23667107
011070,LG이노텍,241000.0,12.69,1.07,18985.0,226240.0,2090.0,0.87,21741.0,11.08,2025-10-31,5703772787000.0,23667107
011070,LG이노텍,237000.0,12.48,1.05,18985.0,226240.0,2090.0,0.88,24182.0,9.8,2025-11-28,5609104359000.0,23667107
