symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
021050,서원,3265.0,,0.82,,3991.0,35.0,1.07,,,2013-01-31,91337036350.0,27974590
021050,서원,3285.0,,0.82,,3991.0,35.0,1.07,,,2013-02-28,91896528150.0,27974590
021050,서원,2980.0,,0.75,,3991.0,35.0,1.17,,,2013-03-29,83364278200.0,27974590
021050,서원,2760.0,8.6,0.66,321.0,4201.0,50.0,1.81,,,2013-04-30,77209868400.0,27974590
021050,서원,2675.0,8.33,0.64,321.0,4201.0,50.0,1.87,,,2013-05-31,74832028250.0,27974590
021050,서원,2090.0,6.51,0.5,321.0,4201.0,50.0,2.39,,,2013-06-28,58466893100.0,27974590
021050,서원,2160.0,6.73,0.51,321.0,4201.0,50.0,2.31,,,2013-07-31,60425114400.0,27974590
021050,서원,1980.0,6.17,0.47,321.0,4201.0,50.0,2.53,,,2013-08-30,55389688200.0,27974590
021050,서원,1885.0,5.87,0.45,321.0,4201.0,50.0,2.65,,,2013-09-30,52732102150.0,27974590
021050,서원,1860.0,5.79,0.44,321.0,4201.0,50.0,2.69,,,2013-10-31,52032737400.0,27974590
021050,서원,1545.0,4.81,0.37,321.0,4201.0,50.0,3.24,,,2013-11-29,43220741550.0,27974590
021050,서원,,,,,,,,,,2013-12-31,,27974590
021050,서원,,,,,,,,,,2014-01-31,,27974590
021050,서원,1590.0,4.95,0.38,321.0,4201.0,50.0,3.14,,,2014-02-28,44479598100.0,27974590
021050,서원,1505.0,4.69,0.36,321.0,4201.0,50.0,3.32,,,2014-03-31,42101757950.0,27974590
021050,서원,1570.0,,0.43,,3694.0,0.0,0.0,,,2014-04-30,43920106300.0,27974590
021050,서원,1670.0,,0.45,,3694.0,0.0,0.0,,,2014-05-30,46717565300.0,27974590
021050,서원,1565.0,,0.42,,3694.0,0.0,0.0,,,2014-06-30,43780233350.0,27974590
021050,서원,1970.0,,0.53,,3694.0,0.0,0.0,,,2014-07-31,55109942300.0,27974590
021050,서원,1740.0,,0.47,,3694.0,0.0,0.0,,,2014-08-29,48675786600.0,27974590
021050,서원,1605.0,,0.43,,3694.0,0.0,0.0,,,2014-09-30,44899216950.0,27974590
021050,서원,1495.0,,0.4,,3694.0,0.0,0.0,,,2014-10-31,41822012050.0,27974590
021050,서원,1405.0,,0.38,,3694.0,0.0,0.0,,,2014-11-28,39304298950.0,27974590
021050,서원,,,,,,,,,,2014-12-31,,27974590
021050,서원,1175.0,,0.32,,3694.0,0.0,0.0,,,2015-01-30,32870143250.0,27974590
021050,서원,1445.0,,0.39,,3694.0,0.0,0.0,,,2015-02-27,40423282550.0,27974590
021050,서원,1570.0,,0.43,,3694.0,0.0,0.0,,,2015-03-31,43920106300.0,27974590
021050,서원,1560.0,,0.42,,3694.0,0.0,0.0,,,2015-04-30,43640360400.0,27974590
021050,서원,1385.0,,0.43,,3250.0,0.0,0.0,,,2015-05-29,38744807150.0,27974590
021050,서원,1325.0,,0.41,,3250.0,0.0,0.0,,,2015-06-30,37066331750.0,27974590
021050,서원,1295.0,,0.4,,3250.0,0.0,0.0,,,2015-07-31,36227094050.0,27974590
021050,서원,1185.0,,0.36,,3250.0,0.0,0.0,,,2015-08-31,33149889150.0,27974590
021050,서원,1120.0,,0.34,,3250.0,0.0,0.0,,,2015-09-30,31331540800.0,27974590
021050,서원,1275.0,,0.39,,3250.0,0.0,0.0,,,2015-10-30,35667602250.0,27974590
021050,서원,1210.0,,0.37,,3250.0,0.0,0.0,,,2015-11-30,33849253900.0,27974590
021050,서원,,,,,,,,,,2015-12-31,,27974590
021050,서원,1925.0,,0.59,,3250.0,0.0,0.0,,,2016-01-29,53851085750.0,27974590
021050,서원,1820.0,,0.56,,3250.0,0.0,0.0,,,2016-02-29,50913753800.0,27974590
021050,서원,1545.0,,0.48,,3250.0,0.0,0.0,,,2016-03-31,43220741550.0,27974590
021050,서원,1570.0,,0.58,,2717.0,0.0,0.0,,,2016-04-29,43920106300.0,27974590
021050,서원,1765.0,,0.95,,1852.0,0.0,0.0,,,2016-05-31,49375151350.0,27974590
021050,서원,1910.0,,1.03,,1852.0,0.0,0.0,,,2016-06-30,90676466900.0,47474590
021050,서원,1910.0,,1.03,,1852.0,0.0,0.0,,,2016-07-29,90676466900.0,47474590
021050,서원,2090.0,,1.13,,1852.0,0.0,0.0,,,2016-08-31,99221893100.0,47474590
021050,서원,2340.0,,1.26,,1852.0,0.0,0.0,,,2016-09-30,111090540600.0,47474590
021050,서원,1720.0,,0.93,,1852.0,0.0,0.0,,,2016-10-31,81656294800.0,47474590
021050,서원,1860.0,,1.0,,1852.0,0.0,0.0,,,2016-11-30,88302737400.0,47474590
021050,서원,,,,,,,,,,2016-12-30,,47474590
021050,서원,1710.0,,0.92,,1852.0,0.0,0.0,,,2017-01-31,81181548900.0,47474590
021050,서원,1430.0,,0.77,,1852.0,0.0,0.0,,,2017-02-28,67888663700.0,47474590
021050,서원,1425.0,,0.77,,1852.0,0.0,0.0,,,2017-03-31,67651290750.0,47474590
021050,서원,1450.0,,0.78,,1852.0,0.0,0.0,,,2017-04-28,68838155500.0,47474590
021050,서원,1570.0,11.46,0.85,137.0,1847.0,10.0,0.64,,,2017-05-31,74535106300.0,47474590
021050,서원,1645.0,12.01,0.89,137.0,1847.0,10.0,0.61,,,2017-06-30,78095700550.0,47474590
021050,서원,1545.0,11.28,0.84,137.0,1847.0,10.0,0.65,,,2017-07-31,73348241550.0,47474590
021050,서원,1425.0,10.4,0.77,137.0,1847.0,10.0,0.7,,,2017-08-31,67651290750.0,47474590
021050,서원,1120.0,8.18,0.61,137.0,1847.0,10.0,0.89,,,2017-09-29,53171540800.0,47474590
021050,서원,1095.0,7.99,0.59,137.0,1847.0,10.0,0.91,,,2017-10-31,51984676050.0,47474590
021050,서원,1140.0,8.32,0.62,137.0,1847.0,10.0,0.88,,,2017-11-30,54121032600.0,47474590
021050,서원,,,,,,,,,,2017-12-29,,47474590
021050,서원,1230.0,8.98,0.67,137.0,1847.0,10.0,0.81,,,2018-01-31,58393745700.0,47474590
021050,서원,1180.0,8.61,0.64,137.0,1847.0,10.0,0.85,,,2018-02-28,56020016200.0,47474590
021050,서원,1135.0,8.28,0.61,137.0,1847.0,10.0,0.88,,,2018-03-30,53883659650.0,47474590
021050,서원,1345.0,9.82,0.73,137.0,1847.0,10.0,0.74,,,2018-04-30,63853323550.0,47474590
021050,서원,1295.0,32.38,0.7,40.0,1856.0,0.0,0.0,,,2018-05-31,61479594050.0,47474590
021050,서원,1200.0,30.0,0.65,40.0,1856.0,0.0,0.0,,,2018-06-29,56969508000.0,47474590
021050,서원,1145.0,28.63,0.62,40.0,1856.0,0.0,0.0,,,2018-07-31,54358405550.0,47474590
021050,서원,1215.0,30.38,0.65,40.0,1856.0,0.0,0.0,,,2018-08-31,57681626850.0,47474590
021050,서원,1250.0,31.25,0.67,40.0,1856.0,0.0,0.0,,,2018-09-28,59343237500.0,47474590
021050,서원,1005.0,25.13,0.54,40.0,1856.0,0.0,0.0,,,2018-10-31,47711962950.0,47474590
021050,서원,1060.0,26.5,0.57,40.0,1856.0,0.0,0.0,,,2018-11-30,50323065400.0,47474590
021050,서원,,,,,,,,,,2018-12-31,,47474590
021050,서원,1175.0,29.38,0.63,40.0,1856.0,0.0,0.0,,,2019-01-31,55782643250.0,47474590
021050,서원,1160.0,29.0,0.63,40.0,1856.0,0.0,0.0,,,2019-02-28,55070524400.0,47474590
