symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
015260,에이엔피,893.0,,0.55,,1617.0,0.0,0.0,,,2013-01-31,34429402466.0,38554762
015260,에이엔피,1055.0,,0.65,,1617.0,0.0,0.0,,,2013-02-28,40675273910.0,38554762
015260,에이엔피,998.0,,0.62,,1617.0,0.0,0.0,,,2013-03-29,38477652476.0,38554762
015260,에이엔피,924.0,17.11,0.61,54.0,1519.0,0.0,0.0,,,2013-04-30,35624600088.0,38554762
015260,에이엔피,1620.0,30.0,1.07,54.0,1519.0,0.0,0.0,,,2013-05-31,62458714440.0,38554762
015260,에이엔피,1345.0,24.91,0.89,54.0,1519.0,0.0,0.0,,,2013-06-28,51856154890.0,38554762
015260,에이엔피,1550.0,28.7,1.02,54.0,1519.0,0.0,0.0,,,2013-07-31,59759881100.0,38554762
015260,에이엔피,1075.0,19.91,0.71,54.0,1519.0,0.0,0.0,,,2013-08-30,41446369150.0,38554762
015260,에이엔피,1100.0,20.37,0.72,54.0,1519.0,0.0,0.0,,,2013-09-30,45645531800.0,41495938
015260,에이엔피,1125.0,20.83,0.74,54.0,1519.0,0.0,0.0,,,2013-10-31,46682930250.0,41495938
015260,에이엔피,885.0,16.39,0.58,54.0,1519.0,0.0,0.0,,,2013-11-29,36723905130.0,41495938
015260,에이엔피,,,,,,,,,,2013-12-31,,41495938
015260,에이엔피,,,,,,,,,,2014-01-31,,41495938
015260,에이엔피,1070.0,19.81,0.7,54.0,1519.0,0.0,0.0,,,2014-02-28,44400653660.0,41495938
015260,에이엔피,983.0,18.2,0.65,54.0,1519.0,0.0,0.0,,,2014-03-31,40790507054.0,41495938
015260,에이엔피,949.0,,0.65,,1461.0,0.0,0.0,,,2014-04-30,39379645162.0,41495938
015260,에이엔피,844.0,,0.58,,1461.0,0.0,0.0,,,2014-05-30,35022571672.0,41495938
015260,에이엔피,787.0,,0.54,,1461.0,0.0,0.0,,,2014-06-30,32657303206.0,41495938
015260,에이엔피,825.0,,0.56,,1461.0,0.0,0.0,,,2014-07-31,34234148850.0,41495938
015260,에이엔피,929.0,,0.64,,1461.0,0.0,0.0,,,2014-08-29,38549726402.0,41495938
015260,에이엔피,977.0,,0.67,,1461.0,0.0,0.0,,,2014-09-30,40541531426.0,41495938
015260,에이엔피,1055.0,,0.72,,1461.0,0.0,0.0,,,2014-10-31,43778214590.0,41495938
015260,에이엔피,1100.0,,0.75,,1461.0,0.0,0.0,,,2014-11-28,45645531800.0,41495938
015260,에이엔피,,,,,,,,,,2014-12-31,,41495938
015260,에이엔피,1360.0,,0.93,,1461.0,0.0,0.0,,,2015-01-30,56434475680.0,41495938
015260,에이엔피,1425.0,,0.98,,1461.0,0.0,0.0,,,2015-02-27,59131711650.0,41495938
015260,에이엔피,1365.0,,0.93,,1461.0,0.0,0.0,,,2015-03-31,57195502455.0,41901467
015260,에이엔피,1190.0,,0.81,,1461.0,0.0,0.0,,,2015-04-30,49862745730.0,41901467
015260,에이엔피,1175.0,29.38,0.81,40.0,1442.0,0.0,0.0,,,2015-05-29,49234223725.0,41901467
015260,에이엔피,1125.0,28.13,0.78,40.0,1442.0,0.0,0.0,,,2015-06-30,47139150375.0,41901467
015260,에이엔피,1250.0,31.25,0.87,40.0,1442.0,0.0,0.0,,,2015-07-31,52376833750.0,41901467
015260,에이엔피,1145.0,28.63,0.79,40.0,1442.0,0.0,0.0,,,2015-08-31,47977179715.0,41901467
015260,에이엔피,1115.0,27.88,0.77,40.0,1442.0,0.0,0.0,,,2015-09-30,46720135705.0,41901467
015260,에이엔피,1260.0,31.5,0.87,40.0,1442.0,0.0,0.0,,,2015-10-30,52795848420.0,41901467
015260,에이엔피,1500.0,37.5,1.04,40.0,1442.0,0.0,0.0,,,2015-11-30,62852200500.0,41901467
015260,에이엔피,,,,,,,,,,2015-12-31,,42767823
015260,에이엔피,1370.0,34.25,0.95,40.0,1442.0,0.0,0.0,,,2016-01-29,59223253240.0,43228652
015260,에이엔피,1615.0,40.38,1.12,40.0,1442.0,0.0,0.0,,,2016-02-29,69814272980.0,43228652
015260,에이엔피,1550.0,38.75,1.07,40.0,1442.0,0.0,0.0,,,2016-03-31,68432980500.0,44150310
015260,에이엔피,1665.0,41.63,1.15,40.0,1442.0,0.0,0.0,,,2016-04-29,73510266150.0,44150310
015260,에이엔피,2265.0,,1.69,,1337.0,0.0,0.0,,,2016-05-31,101670497805.0,44887637
015260,에이엔피,2075.0,,1.55,,1337.0,0.0,0.0,,,2016-06-30,99835390075.0,48113441
015260,에이엔피,2410.0,,1.8,,1337.0,0.0,0.0,,,2016-07-29,115953392810.0,48113441
015260,에이엔피,2535.0,,1.9,,1337.0,0.0,0.0,,,2016-08-31,121967572935.0,48113441
015260,에이엔피,3090.0,,2.31,,1337.0,0.0,0.0,,,2016-09-30,148670532690.0,48113441
015260,에이엔피,2850.0,,2.13,,1337.0,0.0,0.0,,,2016-10-31,137123306850.0,48113441
015260,에이엔피,2505.0,,1.87,,1337.0,0.0,0.0,,,2016-11-30,121216794690.0,48389938
015260,에이엔피,,,,,,,,,,2016-12-30,,48389938
015260,에이엔피,2595.0,,1.94,,1337.0,0.0,0.0,,,2017-01-31,125858893515.0,48500537
015260,에이엔피,2335.0,,1.75,,1337.0,0.0,0.0,,,2017-02-28,113679166780.0,48684868
015260,에이엔피,2470.0,,1.85,,1337.0,0.0,0.0,,,2017-03-31,120251623960.0,48684868
015260,에이엔피,1670.0,,1.25,,1337.0,0.0,0.0,,,2017-04-28,81303729560.0,48684868
015260,에이엔피,1395.0,12.03,0.99,116.0,1407.0,0.0,0.0,,,2017-05-31,67915390860.0,48684868
015260,에이엔피,1275.0,10.99,0.91,116.0,1407.0,0.0,0.0,,,2017-06-30,62073206700.0,48684868
015260,에이엔피,1420.0,12.24,1.01,116.0,1407.0,0.0,0.0,,,2017-07-31,69132512560.0,48684868
015260,에이엔피,1150.0,9.91,0.82,116.0,1407.0,0.0,0.0,,,2017-08-31,55987598200.0,48684868
015260,에이엔피,922.0,7.95,0.66,116.0,1407.0,0.0,0.0,,,2017-09-29,44887448296.0,48684868
015260,에이엔피,1205.0,10.39,0.86,116.0,1407.0,0.0,0.0,,,2017-10-31,58665265940.0,48684868
015260,에이엔피,1145.0,9.87,0.81,116.0,1407.0,0.0,0.0,,,2017-11-30,55744173860.0,48684868
015260,에이엔피,,,,,,,,,,2017-12-29,,48684868
015260,에이엔피,817.0,8.42,0.69,97.0,1180.0,0.0,0.0,,,2018-01-31,39775537156.0,48684868
015260,에이엔피,840.0,8.66,0.71,97.0,1180.0,0.0,0.0,,,2018-02-28,40895289120.0,48684868
015260,에이엔피,780.0,8.04,0.66,97.0,1180.0,0.0,0.0,,,2018-03-30,64572197040.0,82784868
015260,에이엔피,814.0,8.39,0.69,97.0,1180.0,0.0,0.0,,,2018-04-30,67386882552.0,82784868
