symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000215,대림산업우,38500.0,,,,,1050.0,2.73,,,2019-03-29,146300000000.0,3800000
000215,대림산업우,41100.0,,,,,1050.0,2.55,,,2019-04-30,156180000000.0,3800000
000215,대림산업우,42900.0,,,,,1750.0,4.08,,,2019-05-31,163020000000.0,3800000
000215,대림산업우,46000.0,,,,,1750.0,3.8,,,2019-06-28,174800000000.0,3800000
000215,대림산업우,42300.0,,,,,1750.0,4.14,,,2019-07-31,160740000000.0,3800000
000215,대림산업우,40550.0,,,,,1750.0,4.32,,,2019-08-30,154090000000.0,3800000
000215,대림산업우,43550.0,,,,,1750.0,4.02,,,2019-09-30,165490000000.0,3800000
000215,대림산업우,39300.0,,,,,1750.0,4.45,,,2019-10-31,149340000000.0,3800000
000215,대림산업우,39900.0,,,,,1750.0,4.39,,,2019-11-29,151620000000.0,3800000
000215,대림산업우,,,,,,,,,,2019-12-31,,3800000
000215,대림산업우,38700.0,,,,,1750.0,4.52,,,2020-01-31,147060000000.0,3800000
000215,대림산업우,33750.0,,,,,1750.0,5.19,,,2020-02-28,128250000000.0,3800000
000215,대림산업우,33150.0,,,,,1750.0,5.28,,,2020-03-31,125970000000.0,3800000
000215,대림산업우,,,,,,,,,,2020-04-30,,3800000
000215,대림산업우,39900.0,,,,,1350.0,3.38,,,2020-05-29,151620000000.0,3800000
000215,대림산업우,37200.0,,,,,1350.0,3.63,,,2020-06-30,141360000000.0,3800000
000215,대림산업우,38700.0,,,,,1350.0,3.49,,,2020-07-31,147060000000.0,3800000
000215,대림산업우,40900.0,,,,,1350.0,3.3,,,2020-08-31,155420000000.0,3800000
000215,대림산업우,,,,,,,,,,2020-09-30,,3800000
000215,대림산업우,42550.0,,,,,1350.0,3.17,,,2020-10-30,161690000000.0,3800000
000215,대림산업우,47050.0,,,,,1350.0,2.87,,,2020-11-30,178790000000.0,3800000
000215,대림산업우,,,,,,,,,,2020-12-31,,3800000
000215,DL우,37000.0,,,,,1350.0,3.65,,,2021-01-29,62386255000.0,1686115
000215,DL우,42000.0,,,,,1350.0,3.21,,,2021-02-26,70816830000.0,1686115
000215,DL우,43850.0,,,,,1350.0,3.08,,,2021-03-31,73936142750.0,1686115
000215,DL우,55200.0,,,,,1350.0,2.45,,,2021-04-30,93073548000.0,1686115
000215,DL우,48500.0,,,,,1350.0,2.78,,,2021-05-31,81776577500.0,1686115
000215,DL우,46750.0,,,,,1350.0,2.89,,,2021-06-30,78825876250.0,1686115
000215,DL우,45800.0,,,,,1350.0,2.95,,,2021-07-30,77224067000.0,1686115
000215,DL우,43850.0,,,,,1350.0,3.08,,,2021-08-31,73936142750.0,1686115
000215,DL우,44750.0,,,,,1350.0,3.02,,,2021-09-30,75453646250.0,1686115
000215,DL우,40400.0,,,,,1350.0,3.34,,,2021-10-29,68119046000.0,1686115
000215,DL우,34700.0,,,,,1350.0,3.89,,,2021-11-30,58508190500.0,1686115
000215,DL우,,,,,,,,,,2021-12-31,,1686115
000215,DL우,,,,,,,,,,2022-01-31,,1686115
000215,DL우,37000.0,,,,,1350.0,3.65,,,2022-02-28,62386255000.0,1686115
000215,DL우,39550.0,,,,,1350.0,3.41,,,2022-03-31,66685848250.0,1686115
000215,DL우,40200.0,,,,,1350.0,3.36,,,2022-04-29,67781823000.0,1686115
000215,DL우,41650.0,,,,,1950.0,4.68,,,2022-05-31,70226689750.0,1686115
000215,DL우,40000.0,,,,,1950.0,4.88,,,2022-06-30,67444600000.0,1686115
000215,DL우,38650.0,,,,,1950.0,5.05,,,2022-07-29,65168344750.0,1686115
000215,DL우,39750.0,,,,,1950.0,4.91,,,2022-08-31,67023071250.0,1686115
000215,DL우,34200.0,,,,,1950.0,5.7,,,2022-09-30,57665133000.0,1686115
000215,DL우,35050.0,,,,,1950.0,5.56,,,2022-10-31,59098330750.0,1686115
000215,DL우,37550.0,,,,,1950.0,5.19,,,2022-11-30,63313618250.0,1686115
000215,DL우,,,,,,,,,,2022-12-30,,1686115
000215,DL우,34650.0,,,,,1950.0,5.63,,,2023-01-31,58423884750.0,1686115
000215,DL우,33000.0,,,,,1950.0,5.91,,,2023-02-28,55641795000.0,1686115
000215,DL우,30350.0,,,,,1950.0,6.43,,,2023-03-31,51173590250.0,1686115
000215,DL우,28950.0,,,,,1950.0,6.74,,,2023-04-28,48813029250.0,1686115
000215,DL우,28050.0,,,,,1050.0,3.74,,,2023-05-31,47295525750.0,1686115
000215,DL우,24950.0,,,,,1050.0,4.21,,,2023-06-30,42068569250.0,1686115
000215,DL우,22300.0,,,,,1050.0,4.71,,,2023-07-31,37600364500.0,1686115
000215,DL우,19850.0,,,,,1050.0,5.29,,,2023-08-31,33469382750.0,1686115
000215,DL우,,,,,,,,,,2023-09-29,,1686115
000215,DL우,21500.0,,,,,1050.0,4.88,,,2023-10-31,36251472500.0,1686115
000215,DL우,24200.0,,,,,1050.0,4.34,,,2023-11-30,40803983000.0,1686115
000215,DL우,,,,,,,,,,2023-12-29,,1686115
000215,DL우,26550.0,,,,,1050.0,3.95,,,2024-01-31,44766353250.0,1686115
000215,DL우,25300.0,,,,,1050.0,4.15,,,2024-02-29,42658709500.0,1686115
000215,DL우,26650.0,,,,,1050.0,3.94,,,2024-03-29,44934964750.0,1686115
000215,DL우,26300.0,,,,,1050.0,3.99,,,2024-04-30,44344824500.0,1686115
000215,DL우,26850.0,,,,,1050.0,3.91,,,2024-05-31,45272187750.0,1686115
000215,DL우,27600.0,,,,,1050.0,3.8,,,2024-06-28,46536774000.0,1686115
000215,DL우,27200.0,,,,,1050.0,3.86,,,2024-07-31,45862328000.0,1686115
000215,DL우,24750.0,,,,,1050.0,4.24,,,2024-08-30,41731346250.0,1686115
000215,DL우,24350.0,,,,,1050.0,4.31,,,2024-09-30,41056900250.0,1686115
000215,DL우,23400.0,,,,,1050.0,4.49,,,2024-10-31,39455091000.0,1686115
000215,DL우,20800.0,,,,,1050.0,5.05,,,2024-11-29,35071192000.0,1686115
000215,DL우,,,,,,,,,,2024-12-31,,1686115
000215,DL우,19210.0,,,,,1050.0,5.47,,,2025-01-31,32390269150.0,1686115
000215,DL우,19000.0,,,,,1050.0,5.53,,,2025-02-28,32036185000.0,1686115
000215,DL우,18900.0,,,,,1050.0,5.56,,,2025-03-31,31867573500.0,1686115
000215,DL우,19600.0,,,,,1050.0,5.36,,,2025-04-30,33047854000.0,1686115
000215,DL우,22400.0,,,,,1050.0,4.69,,,2025-05-30,37768976000.0,1686115
000215,DL우,24300.0,,,,,1050.0,4.32,,,2025-06-30,40972594500.0,1686115
000215,DL우,25600.0,,,,,1050.0,4.1,,,2025-07-31,43164544000.0,1686115
000215,DL우,22900.0,,,,,1050.0,4.59,,,2025-08-29,38612033500.0,1686115
000215,DL우,22800.0,,,,,1050.0,4.61,,,2025-09-30,38443422000.0,1686115
000215,DL우,25700.0,,,,,1050.0,4.09,,,2025-10-31,43333155500.0,1686115
000215,DL우,25400.0,,,,,1050.0,4.13,,,2025-11-28,42827321000.0,1686115
