symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014160,대영포장,1000.0,,0.95,,1049.0,0.0,0.0,,,2013-01-31,94989730000.0,94989730
014160,대영포장,1010.0,,0.96,,1049.0,0.0,0.0,,,2013-02-28,95939627300.0,94989730
014160,대영포장,996.0,,0.95,,1049.0,0.0,0.0,,,2013-03-29,94609771080.0,94989730
014160,대영포장,1065.0,8.19,0.9,130.0,1179.0,0.0,0.0,,,2013-04-30,101164062450.0,94989730
014160,대영포장,975.0,7.5,0.83,130.0,1179.0,0.0,0.0,,,2013-05-31,92614986750.0,94989730
014160,대영포장,1005.0,7.73,0.85,130.0,1179.0,0.0,0.0,,,2013-06-28,95464678650.0,94989730
014160,대영포장,974.0,7.49,0.83,130.0,1179.0,0.0,0.0,,,2013-07-31,92519997020.0,94989730
014160,대영포장,900.0,6.92,0.76,130.0,1179.0,0.0,0.0,,,2013-08-30,85490757000.0,94989730
014160,대영포장,860.0,6.62,0.73,130.0,1179.0,0.0,0.0,,,2013-09-30,81691167800.0,94989730
014160,대영포장,852.0,6.55,0.72,130.0,1179.0,0.0,0.0,,,2013-10-31,80931249960.0,94989730
014160,대영포장,796.0,6.12,0.68,130.0,1179.0,0.0,0.0,,,2013-11-29,75611825080.0,94989730
014160,대영포장,,,,,,,,,,2013-12-31,,94989730
014160,대영포장,,,,,,,,,,2014-01-31,,94989730
014160,대영포장,729.0,5.61,0.62,130.0,1179.0,0.0,0.0,,,2014-02-28,69247513170.0,94989730
014160,대영포장,770.0,5.92,0.65,130.0,1179.0,0.0,0.0,,,2014-03-31,73142092100.0,94989730
014160,대영포장,785.0,11.21,0.62,70.0,1263.0,0.0,0.0,,,2014-04-30,74566938050.0,94989730
014160,대영포장,818.0,11.69,0.65,70.0,1263.0,0.0,0.0,,,2014-05-30,77701599140.0,94989730
014160,대영포장,790.0,11.29,0.63,70.0,1263.0,0.0,0.0,,,2014-06-30,75041886700.0,94989730
014160,대영포장,715.0,10.21,0.57,70.0,1263.0,0.0,0.0,,,2014-07-31,67917656950.0,94989730
014160,대영포장,803.0,11.47,0.64,70.0,1263.0,0.0,0.0,,,2014-08-29,76276753190.0,94989730
014160,대영포장,950.0,13.57,0.75,70.0,1263.0,0.0,0.0,,,2014-09-30,90240243500.0,94989730
014160,대영포장,890.0,12.71,0.7,70.0,1263.0,0.0,0.0,,,2014-10-31,84540859700.0,94989730
014160,대영포장,927.0,13.24,0.73,70.0,1263.0,0.0,0.0,,,2014-11-28,88055479710.0,94989730
014160,대영포장,,,,,,,,,,2014-12-31,,94989730
014160,대영포장,991.0,14.16,0.78,70.0,1263.0,0.0,0.0,,,2015-01-30,94134822430.0,94989730
014160,대영포장,962.0,13.74,0.76,70.0,1263.0,0.0,0.0,,,2015-02-27,91380120260.0,94989730
014160,대영포장,1025.0,14.64,0.81,70.0,1263.0,0.0,0.0,,,2015-03-31,99136922725.0,96718949
014160,대영포장,1105.0,15.79,0.87,70.0,1263.0,0.0,0.0,,,2015-04-30,106874438645.0,96718949
014160,대영포장,1065.0,16.64,0.8,64.0,1323.0,0.0,0.0,,,2015-05-29,103005680685.0,96718949
014160,대영포장,1025.0,16.02,0.77,64.0,1323.0,0.0,0.0,,,2015-06-30,99136922725.0,96718949
014160,대영포장,1175.0,18.36,0.89,64.0,1323.0,0.0,0.0,,,2015-07-31,117582432125.0,100070155
014160,대영포장,1005.0,15.7,0.76,64.0,1323.0,0.0,0.0,,,2015-08-31,100570505775.0,100070155
014160,대영포장,1090.0,17.03,0.82,64.0,1323.0,0.0,0.0,,,2015-09-30,109076468950.0,100070155
014160,대영포장,1135.0,17.73,0.86,64.0,1323.0,0.0,0.0,,,2015-10-30,113579625925.0,100070155
