symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000105,유한양행우,97000.0,,,,,1300.0,1.34,,,2013-01-31,22910236000.0,236188
000105,유한양행우,94000.0,,,,,1300.0,1.38,,,2013-02-28,22201672000.0,236188
000105,유한양행우,95200.0,,,,,1300.0,1.37,,,2013-03-29,22485097600.0,236188
000105,유한양행우,95500.0,,,,,1300.0,1.36,,,2013-04-30,22555954000.0,236188
000105,유한양행우,99200.0,,,,,1300.0,1.31,,,2013-05-31,23429849600.0,236188
000105,유한양행우,95600.0,,,,,1300.0,1.36,,,2013-06-28,22579572800.0,236188
000105,유한양행우,99000.0,,,,,1300.0,1.31,,,2013-07-31,23382612000.0,236188
000105,유한양행우,97300.0,,,,,1300.0,1.34,,,2013-08-30,22981092400.0,236188
000105,유한양행우,99000.0,,,,,1300.0,1.31,,,2013-09-30,23382612000.0,236188
000105,유한양행우,94000.0,,,,,1300.0,1.38,,,2013-10-31,22201672000.0,236188
000105,유한양행우,93300.0,,,,,1300.0,1.39,,,2013-11-29,22036340400.0,236188
000105,유한양행우,,,,,,,,,,2013-12-31,,236188
000105,유한양행우,,,,,,,,,,2014-01-31,,236188
000105,유한양행우,94500.0,,,,,1300.0,1.38,,,2014-02-28,22319766000.0,236188
000105,유한양행우,92500.0,,,,,1300.0,1.41,,,2014-03-31,21847390000.0,236188
000105,유한양행우,92500.0,,,,,1550.0,1.68,,,2014-04-30,21847390000.0,236188
000105,유한양행우,91000.0,,,,,1550.0,1.7,,,2014-05-30,21493108000.0,236188
000105,유한양행우,91800.0,,,,,1550.0,1.69,,,2014-06-30,21682058400.0,236188
000105,유한양행우,93700.0,,,,,1550.0,1.65,,,2014-07-31,22130815600.0,236188
000105,유한양행우,95000.0,,,,,1550.0,1.63,,,2014-08-29,22437860000.0,236188
000105,유한양행우,97000.0,,,,,1550.0,1.6,,,2014-09-30,22910236000.0,236188
000105,유한양행우,93600.0,,,,,1550.0,1.66,,,2014-10-31,22107196800.0,236188
000105,유한양행우,93600.0,,,,,1550.0,1.66,,,2014-11-28,22107196800.0,236188
000105,유한양행우,,,,,,,,,,2014-12-31,,236188
000105,유한양행우,91300.0,,,,,1550.0,1.7,,,2015-01-30,21563964400.0,236188
000105,유한양행우,92900.0,,,,,1550.0,1.67,,,2015-02-27,21941865200.0,236188
000105,유한양행우,93500.0,,,,,1550.0,1.66,,,2015-03-31,22083578000.0,236188
000105,유한양행우,110500.0,,,,,1550.0,1.4,,,2015-04-30,26098774000.0,236188
000105,유한양행우,139000.0,,,,,1800.0,1.29,,,2015-05-29,32830132000.0,236188
000105,유한양행우,144500.0,,,,,1800.0,1.25,,,2015-06-30,34129166000.0,236188
000105,유한양행우,163500.0,,,,,1800.0,1.1,,,2015-07-31,38616738000.0,236188
000105,유한양행우,140000.0,,,,,1800.0,1.29,,,2015-08-31,33066320000.0,236188
000105,유한양행우,141500.0,,,,,1800.0,1.27,,,2015-09-30,33420602000.0,236188
000105,유한양행우,162500.0,,,,,1800.0,1.11,,,2015-10-30,38380550000.0,236188
000105,유한양행우,172500.0,,,,,1800.0,1.04,,,2015-11-30,40742430000.0,236188
000105,유한양행우,,,,,,,,,,2015-12-31,,236188
000105,유한양행우,188000.0,,,,,1800.0,0.96,,,2016-01-29,44403344000.0,236188
000105,유한양행우,167000.0,,,,,1800.0,1.08,,,2016-02-29,39443396000.0,236188
000105,유한양행우,168500.0,,,,,1800.0,1.07,,,2016-03-31,39797678000.0,236188
000105,유한양행우,165000.0,,,,,1800.0,1.09,,,2016-04-29,38971020000.0,236188
000105,유한양행우,172000.0,,,,,2050.0,1.19,,,2016-05-31,40624336000.0,236188
000105,유한양행우,178500.0,,,,,2050.0,1.15,,,2016-06-30,42159558000.0,236188
000105,유한양행우,181000.0,,,,,2050.0,1.13,,,2016-07-29,42750028000.0,236188
000105,유한양행우,179000.0,,,,,2050.0,1.15,,,2016-08-31,42277652000.0,236188
000105,유한양행우,179500.0,,,,,2050.0,1.14,,,2016-09-30,42395746000.0,236188
000105,유한양행우,152000.0,,,,,2050.0,1.35,,,2016-10-31,35900576000.0,236188
000105,유한양행우,149500.0,,,,,2050.0,1.37,,,2016-11-30,35310106000.0,236188
000105,유한양행우,,,,,,,,,,2016-12-30,,236188
000105,유한양행우,158000.0,,,,,2050.0,1.3,,,2017-01-31,37317704000.0,236188
000105,유한양행우,167500.0,,,,,2050.0,1.22,,,2017-02-28,39561490000.0,236188
000105,유한양행우,163000.0,,,,,2050.0,1.26,,,2017-03-31,38498644000.0,236188
000105,유한양행우,161500.0,,,,,2050.0,1.27,,,2017-04-28,38144362000.0,236188
000105,유한양행우,162500.0,,,,,2050.0,1.26,,,2017-05-31,38380550000.0,236188
000105,유한양행우,177000.0,,,,,2050.0,1.16,,,2017-06-30,41805276000.0,236188
000105,유한양행우,172000.0,,,,,2050.0,1.19,,,2017-07-31,40624336000.0,236188
000105,유한양행우,165500.0,,,,,2050.0,1.24,,,2017-08-31,39089114000.0,236188
