symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
475150,SK이터닉스,12840.0,,,,,0.0,0.0,,,2024-03-29,328192582800.0,25560170
475150,SK이터닉스,19990.0,,,,,0.0,0.0,,,2024-04-30,510947798300.0,25560170
475150,SK이터닉스,26300.0,,,,,0.0,0.0,1148.0,22.91,2024-05-31,736336117300.0,27997571
475150,SK이터닉스,21000.0,,,,,0.0,0.0,1231.0,17.06,2024-06-28,587948991000.0,27997571
475150,SK이터닉스,17300.0,,,,,0.0,0.0,1311.0,13.19,2024-07-31,485752877300.0,28078201
475150,SK이터닉스,16750.0,,,,,0.0,0.0,,,2024-08-30,470309866750.0,28078201
475150,SK이터닉스,17890.0,,,,,0.0,0.0,1632.0,10.96,2024-09-30,602748001550.0,33691895
475150,SK이터닉스,15270.0,,,,,0.0,0.0,1625.0,9.4,2024-10-31,514475236650.0,33691895
475150,SK이터닉스,13110.0,,,,,0.0,0.0,1038.0,12.63,2024-11-29,441700743450.0,33691895
475150,SK이터닉스,,,,,,,,,,2024-12-31,,33691895
475150,SK이터닉스,12420.0,,,,,0.0,0.0,771.0,16.12,2025-01-31,418453335900.0,33691895
475150,SK이터닉스,14870.0,,,,,0.0,0.0,857.0,17.36,2025-02-28,500998478650.0,33691895
475150,SK이터닉스,12510.0,,,,,0.0,0.0,958.0,13.06,2025-03-31,422263065420.0,33754042
475150,SK이터닉스,16980.0,,,,,0.0,0.0,961.0,17.66,2025-04-30,573143633160.0,33754042
475150,SK이터닉스,19500.0,28.8,2.71,677.0,7187.0,0.0,0.0,998.0,19.54,2025-05-30,658203819000.0,33754042
475150,SK이터닉스,23650.0,34.93,3.29,677.0,7187.0,0.0,0.0,1039.0,22.77,2025-06-30,798283093300.0,33754042
475150,SK이터닉스,24200.0,35.75,3.37,677.0,7187.0,0.0,0.0,1098.0,22.05,2025-07-31,816847816400.0,33754042
475150,SK이터닉스,20450.0,30.21,2.85,677.0,7187.0,0.0,0.0,1274.0,16.05,2025-08-29,690270158900.0,33754042
475150,SK이터닉스,21650.0,31.98,3.01,677.0,7187.0,0.0,0.0,1312.0,16.5,2025-09-30,730775009300.0,33754042
475150,SK이터닉스,20800.0,30.72,2.89,677.0,7187.0,0.0,0.0,1345.0,15.46,2025-10-31,702084073600.0,33754042
475150,SK이터닉스,20100.0,29.69,2.8,677.0,7187.0,0.0,0.0,1331.0,15.1,2025-11-28,678456244200.0,33754042
