symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
017390,서울가스,87400.0,7.63,0.5,11453.0,173875.0,1750.0,2.0,,,2016-05-31,437000000000.0,5000000
017390,서울가스,86400.0,7.54,0.5,11453.0,173875.0,1750.0,2.03,,,2016-06-30,432000000000.0,5000000
017390,서울가스,80000.0,6.99,0.46,11453.0,173875.0,1750.0,2.19,,,2016-07-29,400000000000.0,5000000
017390,서울가스,85300.0,7.45,0.49,11453.0,173875.0,1750.0,2.05,,,2016-08-31,426500000000.0,5000000
017390,서울가스,86000.0,7.51,0.49,11453.0,173875.0,1750.0,2.03,,,2016-09-30,430000000000.0,5000000
017390,서울가스,79900.0,6.98,0.46,11453.0,173875.0,1750.0,2.19,,,2016-10-31,399500000000.0,5000000
017390,서울가스,80900.0,7.06,0.47,11453.0,173875.0,1750.0,2.16,,,2016-11-30,404500000000.0,5000000
017390,서울가스,,,,,,,,,,2016-12-30,,5000000
017390,서울가스,80200.0,7.0,0.46,11453.0,173875.0,1750.0,2.18,,,2017-01-31,401000000000.0,5000000
017390,서울가스,79900.0,6.98,0.46,11453.0,173875.0,1750.0,2.19,,,2017-02-28,399500000000.0,5000000
017390,서울가스,81000.0,7.07,0.47,11453.0,173875.0,1750.0,2.16,,,2017-03-31,405000000000.0,5000000
017390,서울가스,79700.0,6.96,0.46,11453.0,173875.0,1750.0,2.2,,,2017-04-28,398500000000.0,5000000
017390,서울가스,84100.0,14.08,0.47,5971.0,177266.0,1750.0,2.08,,,2017-05-31,420500000000.0,5000000
017390,서울가스,84100.0,14.08,0.47,5971.0,177266.0,1750.0,2.08,,,2017-06-30,420500000000.0,5000000
017390,서울가스,87200.0,14.6,0.49,5971.0,177266.0,1750.0,2.01,,,2017-07-31,436000000000.0,5000000
017390,서울가스,95900.0,16.06,0.54,5971.0,177266.0,1750.0,1.82,,,2017-08-31,479500000000.0,5000000
017390,서울가스,94200.0,15.78,0.53,5971.0,177266.0,1750.0,1.86,,,2017-09-29,471000000000.0,5000000
017390,서울가스,96300.0,16.13,0.54,5971.0,177266.0,1750.0,1.82,,,2017-10-31,481500000000.0,5000000
017390,서울가스,96000.0,16.08,0.54,5971.0,177266.0,1750.0,1.82,,,2017-11-30,480000000000.0,5000000
017390,서울가스,,,,,,,,,,2017-12-29,,5000000
017390,서울가스,92500.0,15.49,0.52,5971.0,177266.0,1750.0,1.89,,,2018-01-31,462500000000.0,5000000
017390,서울가스,88100.0,14.75,0.5,5971.0,177266.0,1750.0,1.99,,,2018-02-28,440500000000.0,5000000
017390,서울가스,85000.0,14.24,0.48,5971.0,177266.0,1750.0,2.06,,,2018-03-30,425000000000.0,5000000
017390,서울가스,86600.0,14.5,0.49,5971.0,177266.0,1750.0,2.02,,,2018-04-30,433000000000.0,5000000
017390,서울가스,90600.0,9.69,0.5,9350.0,182485.0,1750.0,1.93,,,2018-05-31,453000000000.0,5000000
017390,서울가스,91000.0,9.73,0.5,9350.0,182485.0,1750.0,1.92,,,2018-06-29,455000000000.0,5000000
017390,서울가스,86900.0,9.29,0.48,9350.0,182485.0,1750.0,2.01,,,2018-07-31,434500000000.0,5000000
017390,서울가스,87600.0,9.37,0.48,9350.0,182485.0,1750.0,2.0,,,2018-08-31,438000000000.0,5000000
017390,서울가스,88500.0,9.47,0.48,9350.0,182485.0,1750.0,1.98,,,2018-09-28,442500000000.0,5000000
017390,서울가스,87200.0,9.33,0.48,9350.0,182485.0,1750.0,2.01,,,2018-10-31,436000000000.0,5000000
017390,서울가스,89000.0,9.52,0.49,9350.0,182485.0,1750.0,1.97,,,2018-11-30,445000000000.0,5000000
017390,서울가스,,,,,,,,,,2018-12-31,,5000000
017390,서울가스,83600.0,8.94,0.46,9350.0,182485.0,1750.0,2.09,,,2019-01-31,418000000000.0,5000000
017390,서울가스,83200.0,8.9,0.46,9350.0,182485.0,1750.0,2.1,,,2019-02-28,416000000000.0,5000000
017390,서울가스,84000.0,8.98,0.46,9350.0,182485.0,1750.0,2.08,,,2019-03-29,420000000000.0,5000000
017390,서울가스,82100.0,8.78,0.45,9350.0,182485.0,1750.0,2.13,,,2019-04-30,410500000000.0,5000000
017390,서울가스,75900.0,7.12,0.4,10653.0,188727.0,1750.0,2.31,,,2019-05-31,379500000000.0,5000000
017390,서울가스,77200.0,7.25,0.41,10653.0,188727.0,1750.0,2.27,,,2019-06-28,386000000000.0,5000000
017390,서울가스,74100.0,6.96,0.39,10653.0,188727.0,1750.0,2.36,,,2019-07-31,370500000000.0,5000000
017390,서울가스,70100.0,6.58,0.37,10653.0,188727.0,1750.0,2.5,,,2019-08-30,350500000000.0,5000000
017390,서울가스,67200.0,6.31,0.36,10653.0,188727.0,1750.0,2.6,,,2019-09-30,336000000000.0,5000000
017390,서울가스,67800.0,6.36,0.36,10653.0,188727.0,1750.0,2.58,,,2019-10-31,339000000000.0,5000000
017390,서울가스,71800.0,6.74,0.38,10653.0,188727.0,1750.0,2.44,,,2019-11-29,359000000000.0,5000000
017390,서울가스,,,,,,,,,,2019-12-31,,5000000
017390,서울가스,72500.0,6.81,0.38,10653.0,188727.0,1750.0,2.41,,,2020-01-31,362500000000.0,5000000
017390,서울가스,69500.0,6.52,0.37,10653.0,188727.0,1750.0,2.52,,,2020-02-28,347500000000.0,5000000
017390,서울가스,61300.0,5.75,0.32,10653.0,188727.0,1750.0,2.85,,,2020-03-31,306500000000.0,5000000
017390,서울가스,,,,,,,,,,2020-04-30,,5000000
017390,서울가스,74400.0,9.9,0.39,7512.0,192791.0,1750.0,2.35,,,2020-05-29,372000000000.0,5000000
017390,서울가스,68900.0,9.17,0.36,7512.0,192791.0,1750.0,2.54,,,2020-06-30,344500000000.0,5000000
017390,서울가스,66800.0,8.89,0.35,7512.0,192791.0,1750.0,2.62,,,2020-07-31,334000000000.0,5000000
017390,서울가스,67900.0,9.04,0.35,7512.0,192791.0,1750.0,2.58,,,2020-08-31,339500000000.0,5000000
017390,서울가스,,,,,,,,,,2020-09-30,,5000000
017390,서울가스,84600.0,11.26,0.44,7512.0,192791.0,1750.0,2.07,,,2020-10-30,423000000000.0,5000000
017390,서울가스,95200.0,12.67,0.49,7512.0,192791.0,1750.0,1.84,,,2020-11-30,476000000000.0,5000000
017390,서울가스,,,,,,,,,,2020-12-31,,5000000
017390,서울가스,89000.0,11.85,0.46,7512.0,192791.0,1750.0,1.97,,,2021-01-29,445000000000.0,5000000
017390,서울가스,97000.0,12.91,0.5,7512.0,192791.0,1750.0,1.8,,,2021-02-26,485000000000.0,5000000
017390,서울가스,88800.0,11.82,0.46,7512.0,192791.0,1750.0,1.97,,,2021-03-31,444000000000.0,5000000
017390,서울가스,100500.0,13.38,0.52,7512.0,192791.0,1750.0,1.74,,,2021-04-30,502500000000.0,5000000
017390,서울가스,127500.0,3.78,0.62,33732.0,206106.0,16750.0,13.14,,,2021-05-31,637500000000.0,5000000
017390,서울가스,144500.0,4.28,0.7,33732.0,206106.0,16750.0,11.59,,,2021-06-30,722500000000.0,5000000
017390,서울가스,137000.0,4.06,0.66,33732.0,206106.0,16750.0,12.23,,,2021-07-30,685000000000.0,5000000
017390,서울가스,157000.0,4.65,0.76,33732.0,206106.0,16750.0,10.67,,,2021-08-31,785000000000.0,5000000
017390,서울가스,175500.0,5.2,0.85,33732.0,206106.0,16750.0,9.54,,,2021-09-30,877500000000.0,5000000
017390,서울가스,166000.0,4.92,0.81,33732.0,206106.0,16750.0,10.09,,,2021-10-29,830000000000.0,5000000
017390,서울가스,157500.0,4.67,0.76,33732.0,206106.0,16750.0,10.63,,,2021-11-30,787500000000.0,5000000
017390,서울가스,,,,,,,,,,2021-12-31,,5000000
017390,서울가스,,,,,,,,,,2022-01-31,,5000000
017390,서울가스,189500.0,5.62,0.92,33732.0,206106.0,16750.0,8.84,,,2022-02-28,947500000000.0,5000000
017390,서울가스,184000.0,5.45,0.89,33732.0,206106.0,16750.0,9.1,,,2022-03-31,920000000000.0,5000000
017390,서울가스,185000.0,5.48,0.9,33732.0,206106.0,16750.0,9.05,,,2022-04-29,925000000000.0,5000000
017390,서울가스,208000.0,97.24,0.78,2139.0,266539.0,1750.0,0.84,,,2022-05-31,1040000000000.0,5000000
017390,서울가스,239500.0,111.97,0.9,2139.0,266539.0,1750.0,0.73,,,2022-06-30,1197500000000.0,5000000
017390,서울가스,240000.0,112.2,0.9,2139.0,266539.0,1750.0,0.73,,,2022-07-29,1200000000000.0,5000000
017390,서울가스,257000.0,120.15,0.96,2139.0,266539.0,1750.0,0.68,,,2022-08-31,1285000000000.0,5000000
017390,서울가스,293500.0,137.21,1.1,2139.0,266539.0,1750.0,0.6,,,2022-09-30,1467500000000.0,5000000
017390,서울가스,329500.0,154.04,1.24,2139.0,266539.0,1750.0,0.53,,,2022-10-31,1647500000000.0,5000000
017390,서울가스,408500.0,190.98,1.53,2139.0,266539.0,1750.0,0.43,7467.0,54.71,2022-11-30,2042500000000.0,5000000
017390,서울가스,,,,,,,,,,2022-12-30,,5000000
017390,서울가스,476000.0,222.53,1.79,2139.0,266539.0,1750.0,0.37,7383.0,64.47,2023-01-31,2380000000000.0,5000000
017390,서울가스,486000.0,227.21,1.82,2139.0,266539.0,1750.0,0.36,,,2023-02-28,2430000000000.0,5000000
017390,서울가스,496500.0,232.12,1.86,2139.0,266539.0,1750.0,0.35,,,2023-03-31,2482500000000.0,5000000
017390,서울가스,127900.0,59.79,0.48,2139.0,266539.0,1750.0,1.37,,,2023-04-28,639500000000.0,5000000
017390,서울가스,83800.0,18.4,0.31,4554.0,270188.0,1750.0,2.09,,,2023-05-31,419000000000.0,5000000
017390,서울가스,66600.0,14.62,0.25,4554.0,270188.0,1750.0,2.63,,,2023-06-30,333000000000.0,5000000
017390,서울가스,65800.0,14.45,0.24,4554.0,270188.0,1750.0,2.66,,,2023-07-31,329000000000.0,5000000
017390,서울가스,67300.0,14.78,0.25,4554.0,270188.0,1750.0,2.6,,,2023-08-31,336500000000.0,5000000
017390,서울가스,,,,,,,,,,2023-09-29,,5000000
017390,서울가스,59700.0,13.11,0.22,4554.0,270188.0,1750.0,2.93,,,2023-10-31,298500000000.0,5000000
017390,서울가스,60300.0,13.24,0.22,4554.0,270188.0,1750.0,2.9,,,2023-11-30,301500000000.0,5000000
017390,서울가스,,,,,,,,,,2023-12-29,,5000000
017390,서울가스,58900.0,12.93,0.22,4554.0,270188.0,1750.0,2.97,,,2024-01-31,294500000000.0,5000000
017390,서울가스,59700.0,13.11,0.22,4554.0,270188.0,1750.0,2.93,,,2024-02-29,298500000000.0,5000000
017390,서울가스,57900.0,12.71,0.21,4554.0,270188.0,1750.0,3.02,,,2024-03-29,289500000000.0,5000000
017390,서울가스,57200.0,12.56,0.21,4554.0,270188.0,1750.0,3.06,,,2024-04-30,286000000000.0,5000000
017390,서울가스,56100.0,10.81,0.21,5188.0,273495.0,2250.0,4.01,,,2024-05-31,280500000000.0,5000000
017390,서울가스,57000.0,10.99,0.21,5188.0,273495.0,2250.0,3.95,,,2024-06-28,285000000000.0,5000000
017390,서울가스,55700.0,10.74,0.2,5188.0,273495.0,2250.0,4.04,,,2024-07-31,278500000000.0,5000000
017390,서울가스,54200.0,10.45,0.2,5188.0,273495.0,2250.0,4.15,,,2024-08-30,271000000000.0,5000000
017390,서울가스,53600.0,10.33,0.2,5188.0,273495.0,2250.0,4.2,,,2024-09-30,268000000000.0,5000000
017390,서울가스,52700.0,10.16,0.19,5188.0,273495.0,2250.0,4.27,,,2024-10-31,263500000000.0,5000000
017390,서울가스,52000.0,10.02,0.19,5188.0,273495.0,2250.0,4.33,,,2024-11-29,260000000000.0,5000000
017390,서울가스,,,,,,,,,,2024-12-31,,5000000
017390,서울가스,49100.0,9.46,0.18,5188.0,273495.0,2250.0,4.58,,,2025-01-31,245500000000.0,5000000
017390,서울가스,49250.0,9.49,0.18,5188.0,273495.0,2250.0,4.57,,,2025-02-28,246250000000.0,5000000
017390,서울가스,48700.0,9.39,0.18,5188.0,273495.0,2250.0,4.62,,,2025-03-31,243500000000.0,5000000
017390,서울가스,50900.0,9.81,0.19,5188.0,273495.0,2250.0,4.42,,,2025-04-30,254500000000.0,5000000
017390,서울가스,60100.0,6.91,0.22,8702.0,278337.0,2500.0,4.16,,,2025-05-30,300500000000.0,5000000
017390,서울가스,57300.0,6.58,0.21,8702.0,278337.0,2500.0,4.36,,,2025-06-30,286500000000.0,5000000
017390,서울가스,62200.0,7.15,0.22,8702.0,278337.0,2500.0,4.02,,,2025-07-31,311000000000.0,5000000
017390,서울가스,61800.0,7.1,0.22,8702.0,278337.0,2500.0,4.05,,,2025-08-29,309000000000.0,5000000
017390,서울가스,62200.0,7.15,0.22,8702.0,278337.0,2500.0,4.02,,,2025-09-30,311000000000.0,5000000
017390,서울가스,63100.0,7.25,0.23,8702.0,278337.0,2500.0,3.96,,,2025-10-31,315500000000.0,5000000
017390,서울가스,64800.0,7.45,0.23,8702.0,278337.0,2500.0,3.86,,,2025-11-28,324000000000.0,5000000
