symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001390,KG케미칼,11250.0,24.14,0.69,466.0,16246.0,250.0,2.22,,,2013-01-31,120375000000.0,10700000
001390,KG케미칼,12400.0,26.61,0.76,466.0,16246.0,250.0,2.02,,,2013-02-28,132680000000.0,10700000
001390,KG케미칼,13800.0,29.61,0.85,466.0,16246.0,250.0,1.81,,,2013-03-29,147660000000.0,10700000
001390,KG케미칼,17050.0,22.86,1.02,746.0,16723.0,150.0,0.88,,,2013-04-30,182435000000.0,10700000
001390,KG케미칼,17250.0,23.12,1.03,746.0,16723.0,150.0,0.87,,,2013-05-31,184575000000.0,10700000
001390,KG케미칼,15850.0,21.25,0.95,746.0,16723.0,150.0,0.95,,,2013-06-28,169595000000.0,10700000
001390,KG케미칼,17550.0,23.53,1.05,746.0,16723.0,150.0,0.85,,,2013-07-31,187785000000.0,10700000
001390,KG케미칼,18900.0,25.34,1.13,746.0,16723.0,150.0,0.79,,,2013-08-30,202230000000.0,10700000
001390,KG케미칼,17200.0,23.06,1.03,746.0,16723.0,150.0,0.87,,,2013-09-30,184040000000.0,10700000
001390,KG케미칼,17500.0,23.46,1.05,746.0,16723.0,150.0,0.86,,,2013-10-31,187250000000.0,10700000
001390,KG케미칼,16050.0,21.51,0.96,746.0,16723.0,150.0,0.93,,,2013-11-29,171735000000.0,10700000
001390,KG케미칼,,,,,,,,,,2013-12-31,,10700000
001390,KG케미칼,,,,,,,,,,2014-01-31,,10700000
001390,KG케미칼,18800.0,25.2,1.12,746.0,16723.0,150.0,0.8,,,2014-02-28,201160000000.0,10700000
001390,KG케미칼,19400.0,26.01,1.16,746.0,16723.0,150.0,0.77,,,2014-03-31,209864912600.0,10817779
001390,KG케미칼,19400.0,43.79,1.04,443.0,18596.0,1000.0,5.15,,,2014-04-30,210652824200.0,10858393
001390,KG케미칼,17700.0,39.95,0.95,443.0,18596.0,1000.0,5.65,,,2014-05-30,192193556100.0,10858393
001390,KG케미칼,15550.0,35.1,0.84,443.0,18596.0,1000.0,6.43,,,2014-06-30,168848011150.0,10858393
001390,KG케미칼,13950.0,31.49,0.75,443.0,18596.0,1000.0,7.17,,,2014-07-31,151474582350.0,10858393
001390,KG케미칼,14000.0,31.6,0.75,443.0,18596.0,1000.0,7.14,,,2014-08-29,152017502000.0,10858393
001390,KG케미칼,15000.0,33.86,0.81,443.0,18596.0,1000.0,6.67,,,2014-09-30,162875895000.0,10858393
001390,KG케미칼,16550.0,37.36,0.89,443.0,18596.0,1000.0,6.04,,,2014-10-31,179706404150.0,10858393
001390,KG케미칼,17450.0,39.39,0.94,443.0,18596.0,1000.0,5.73,,,2014-11-28,189478957850.0,10858393
001390,KG케미칼,,,,,,,,,,2014-12-31,,10858393
001390,KG케미칼,16800.0,37.92,0.9,443.0,18596.0,1000.0,5.95,,,2015-01-30,184702912800.0,10994221
001390,KG케미칼,17200.0,38.83,0.92,443.0,18596.0,1000.0,5.81,,,2015-02-27,189100601200.0,10994221
001390,KG케미칼,17450.0,39.39,0.94,443.0,18596.0,1000.0,5.73,,,2015-03-31,193495127700.0,11088546
001390,KG케미칼,17550.0,39.62,0.94,443.0,18596.0,1000.0,5.7,,,2015-04-30,198983953350.0,11338117
001390,KG케미칼,23450.0,18.39,1.29,1275.0,18227.0,350.0,1.49,,,2015-05-29,265878843650.0,11338117
001390,KG케미칼,20850.0,16.35,1.14,1275.0,18227.0,350.0,1.68,,,2015-06-30,236738447700.0,11354362
001390,KG케미칼,21900.0,17.18,1.2,1275.0,18227.0,350.0,1.6,,,2015-07-31,248660527800.0,11354362
001390,KG케미칼,19000.0,14.9,1.04,1275.0,18227.0,350.0,1.84,,,2015-08-31,218098530000.0,11478870
001390,KG케미칼,17000.0,13.33,0.93,1275.0,18227.0,350.0,2.06,,,2015-09-30,195140790000.0,11478870
001390,KG케미칼,16100.0,12.63,0.88,1275.0,18227.0,350.0,2.17,,,2015-10-30,184809807000.0,11478870
001390,KG케미칼,16100.0,12.63,0.88,1275.0,18227.0,350.0,2.17,,,2015-11-30,184809807000.0,11478870
001390,KG케미칼,,,,,,,,,,2015-12-31,,11478870
001390,KG케미칼,14150.0,11.1,0.78,1275.0,18227.0,350.0,2.47,,,2016-01-29,162426010500.0,11478870
001390,KG케미칼,14750.0,11.57,0.81,1275.0,18227.0,350.0,2.37,,,2016-02-29,169313332500.0,11478870
001390,KG케미칼,15050.0,11.8,0.83,1275.0,18227.0,350.0,2.33,,,2016-03-31,172756993500.0,11478870
001390,KG케미칼,15950.0,12.51,0.88,1275.0,18227.0,350.0,2.19,,,2016-04-29,183087976500.0,11478870
001390,KG케미칼,14350.0,9.16,0.83,1566.0,17281.0,350.0,2.44,,,2016-05-31,164721784500.0,11478870
001390,KG케미칼,13500.0,8.62,0.78,1566.0,17281.0,350.0,2.59,,,2016-06-30,154964745000.0,11478870
001390,KG케미칼,13900.0,8.88,0.8,1566.0,17281.0,350.0,2.52,,,2016-07-29,159556293000.0,11478870
001390,KG케미칼,14150.0,9.04,0.82,1566.0,17281.0,350.0,2.47,,,2016-08-31,162426010500.0,11478870
001390,KG케미칼,14550.0,9.29,0.84,1566.0,17281.0,350.0,2.41,,,2016-09-30,167017558500.0,11478870
001390,KG케미칼,14000.0,8.94,0.81,1566.0,17281.0,350.0,2.5,,,2016-10-31,160704180000.0,11478870
001390,KG케미칼,14250.0,9.1,0.82,1566.0,17281.0,350.0,2.46,,,2016-11-30,164971794000.0,11576968
001390,KG케미칼,,,,,,,,,,2016-12-30,,11576968
001390,KG케미칼,14050.0,8.97,0.81,1566.0,17281.0,350.0,2.49,,,2017-01-31,162656400400.0,11576968
001390,KG케미칼,14100.0,9.0,0.82,1566.0,17281.0,350.0,2.48,,,2017-02-28,163235248800.0,11576968
001390,KG케미칼,13700.0,8.75,0.79,1566.0,17281.0,350.0,2.55,,,2017-03-31,158604461600.0,11576968
001390,KG케미칼,13700.0,8.75,0.79,1566.0,17281.0,350.0,2.55,,,2017-04-28,158604461600.0,11576968
001390,KG케미칼,14200.0,12.09,0.79,1175.0,17950.0,350.0,2.46,,,2017-05-31,164392945600.0,11576968
001390,KG케미칼,14250.0,12.13,0.79,1175.0,17950.0,350.0,2.46,,,2017-06-30,164971794000.0,11576968
001390,KG케미칼,15600.0,13.28,0.87,1175.0,17950.0,350.0,2.24,,,2017-07-31,180600700800.0,11576968
001390,KG케미칼,20450.0,17.4,1.14,1175.0,17950.0,350.0,1.71,,,2017-08-31,237579551900.0,11617582
001390,KG케미칼,18200.0,15.49,1.01,1175.0,17950.0,350.0,1.92,,,2017-09-29,217117609800.0,11929539
001390,KG케미칼,16300.0,13.87,0.91,1175.0,17950.0,350.0,2.15,,,2017-10-31,194451485700.0,11929539
001390,KG케미칼,18800.0,16.0,1.05,1175.0,17950.0,350.0,1.86,,,2017-11-30,224559062800.0,11944631
001390,KG케미칼,,,,,,,,,,2017-12-29,,12373409
001390,KG케미칼,26950.0,22.94,1.5,1175.0,17950.0,350.0,1.3,,,2018-01-31,335066331600.0,12432888
001390,KG케미칼,22550.0,19.19,1.26,1175.0,17950.0,350.0,1.55,,,2018-02-28,280361624400.0,12432888
001390,KG케미칼,26200.0,22.3,1.46,1175.0,17950.0,350.0,1.34,,,2018-03-30,325741665600.0,12432888
001390,KG케미칼,28500.0,24.26,1.59,1175.0,17950.0,350.0,1.23,,,2018-04-30,354337308000.0,12432888
001390,KG케미칼,29000.0,76.92,1.48,377.0,19661.0,350.0,1.21,,,2018-05-31,360553752000.0,12432888
001390,KG케미칼,28300.0,75.07,1.44,377.0,19661.0,350.0,1.24,,,2018-06-29,352064282200.0,12440434
001390,KG케미칼,28950.0,76.79,1.47,377.0,19661.0,350.0,1.21,,,2018-07-31,360150564300.0,12440434
001390,KG케미칼,27200.0,72.15,1.38,377.0,19661.0,350.0,1.29,,,2018-08-31,338379804800.0,12440434
001390,KG케미칼,24450.0,64.85,1.24,377.0,19661.0,350.0,1.43,,,2018-09-28,304168611300.0,12440434
001390,KG케미칼,17700.0,46.95,0.9,377.0,19661.0,350.0,1.98,,,2018-10-31,220462810200.0,12455526
001390,KG케미칼,19000.0,50.4,0.97,377.0,19661.0,350.0,1.84,,,2018-11-30,236654994000.0,12455526
001390,KG케미칼,,,,,,,,,,2018-12-31,,12455526
001390,KG케미칼,16750.0,44.43,0.85,377.0,19661.0,350.0,2.09,,,2019-01-31,208630060500.0,12455526
001390,KG케미칼,17000.0,45.09,0.86,377.0,19661.0,350.0,2.06,,,2019-02-28,211743942000.0,12455526
001390,KG케미칼,14750.0,39.12,0.75,377.0,19661.0,350.0,2.37,,,2019-03-29,183719008500.0,12455526
001390,KG케미칼,14400.0,38.2,0.73,377.0,19661.0,350.0,2.43,,,2019-04-30,179359574400.0,12455526
001390,KG케미칼,12200.0,44.53,0.61,274.0,19845.0,350.0,2.87,,,2019-05-31,151957417200.0,12455526
001390,KG케미칼,12350.0,45.07,0.62,274.0,19845.0,350.0,2.83,,,2019-06-28,153825746100.0,12455526
001390,KG케미칼,11850.0,43.25,0.6,274.0,19845.0,350.0,2.95,,,2019-07-31,147597983100.0,12455526
001390,KG케미칼,11200.0,40.88,0.56,274.0,19845.0,350.0,3.13,,,2019-08-30,145748198400.0,13013232
001390,KG케미칼,11450.0,41.79,0.58,274.0,19845.0,350.0,3.06,,,2019-09-30,149001506400.0,13013232
001390,KG케미칼,10800.0,39.42,0.54,274.0,19845.0,350.0,3.24,,,2019-10-31,140542905600.0,13013232
001390,KG케미칼,11450.0,41.79,0.58,274.0,19845.0,350.0,3.06,,,2019-11-29,149001506400.0,13013232
001390,KG케미칼,,,,,,,,,,2019-12-31,,13013232
001390,KG케미칼,12000.0,43.8,0.6,274.0,19845.0,350.0,2.92,,,2020-01-31,156158784000.0,13013232
001390,KG케미칼,11750.0,42.88,0.59,274.0,19845.0,350.0,2.98,,,2020-02-28,152905476000.0,13013232
001390,KG케미칼,10850.0,39.6,0.55,274.0,19845.0,350.0,3.23,,,2020-03-31,141193567200.0,13013232
001390,KG케미칼,,,,,,,,,,2020-04-30,,13013232
001390,KG케미칼,14200.0,1.85,0.54,7691.0,26210.0,350.0,2.46,,,2020-05-29,184787894400.0,13013232
001390,KG케미칼,13000.0,1.69,0.5,7691.0,26210.0,350.0,2.69,,,2020-06-30,169172016000.0,13013232
001390,KG케미칼,13450.0,1.75,0.51,7691.0,26210.0,350.0,2.6,,,2020-07-31,175027970400.0,13013232
001390,KG케미칼,21250.0,2.76,0.81,7691.0,26210.0,350.0,1.65,,,2020-08-31,276531180000.0,13013232
001390,KG케미칼,,,,,,,,,,2020-09-30,,13013232
001390,KG케미칼,18200.0,2.37,0.69,7691.0,26210.0,350.0,1.92,,,2020-10-30,236840822400.0,13013232
001390,KG케미칼,20050.0,2.61,0.76,7691.0,26210.0,350.0,1.75,,,2020-11-30,260915301600.0,13013232
001390,KG케미칼,,,,,,,,,,2020-12-31,,13013232
001390,KG케미칼,21800.0,2.83,0.83,7691.0,26210.0,350.0,1.61,,,2021-01-29,283688457600.0,13013232
001390,KG케미칼,28450.0,3.7,1.09,7691.0,26210.0,350.0,1.23,,,2021-02-26,394490431200.0,13866096
001390,KG케미칼,27000.0,3.51,1.03,7691.0,26210.0,350.0,1.3,,,2021-03-31,374384592000.0,13866096
001390,KG케미칼,28150.0,3.66,1.07,7691.0,26210.0,350.0,1.24,,,2021-04-30,390330602400.0,13866096
001390,KG케미칼,29950.0,8.92,1.02,3358.0,29370.0,400.0,1.34,,,2021-05-31,415289575200.0,13866096
001390,KG케미칼,39100.0,11.64,1.33,3358.0,29370.0,400.0,1.02,,,2021-06-30,542164353600.0,13866096
001390,KG케미칼,38450.0,11.45,1.31,3358.0,29370.0,400.0,1.04,,,2021-07-30,533151391200.0,13866096
001390,KG케미칼,34200.0,10.18,1.16,3358.0,29370.0,400.0,1.17,,,2021-08-31,474220483200.0,13866096
001390,KG케미칼,34500.0,10.27,1.17,3358.0,29370.0,400.0,1.16,,,2021-09-30,478380312000.0,13866096
001390,KG케미칼,33950.0,10.11,1.16,3358.0,29370.0,400.0,1.18,,,2021-10-29,470753959200.0,13866096
001390,KG케미칼,29050.0,8.65,0.99,3358.0,29370.0,400.0,1.38,,,2021-11-30,402810088800.0,13866096
001390,KG케미칼,,,,,,,,,,2021-12-31,,13866096
001390,KG케미칼,,,,,,,,,,2022-01-31,,13866096
001390,KG케미칼,27900.0,8.31,0.95,3358.0,29370.0,400.0,1.43,,,2022-02-28,386864078400.0,13866096
001390,KG케미칼,31250.0,9.31,1.06,3358.0,29370.0,400.0,1.28,,,2022-03-31,433315500000.0,13866096
001390,KG케미칼,42000.0,12.51,1.43,3358.0,29370.0,400.0,0.95,,,2022-04-29,582376032000.0,13866096
001390,KG케미칼,32350.0,5.63,0.94,5749.0,34343.0,500.0,1.55,,,2022-05-31,448568205600.0,13866096
001390,KG케미칼,27250.0,4.74,0.79,5749.0,34343.0,500.0,1.83,,,2022-06-30,377851116000.0,13866096
001390,KG케미칼,28100.0,4.89,0.82,5749.0,34343.0,500.0,1.78,,,2022-07-29,389637297600.0,13866096
001390,KG케미칼,27350.0,4.76,0.8,5749.0,34343.0,500.0,1.83,,,2022-08-31,379237725600.0,13866096
001390,KG케미칼,21500.0,3.74,0.63,5749.0,34343.0,500.0,2.33,,,2022-09-30,298121064000.0,13866096
