symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
138930,BS금융지주,14400.0,6.79,0.94,2120.0,15281.0,350.0,2.43,,,2013-01-31,2784670545600.0,193379899
138930,BS금융지주,15650.0,7.38,1.02,2120.0,15281.0,350.0,2.24,,,2013-02-28,3026395419350.0,193379899
138930,BS금융지주,15300.0,7.22,1.0,2120.0,15281.0,350.0,2.29,,,2013-03-29,2958712454700.0,193379899
138930,BS금융지주,14500.0,7.76,0.86,1869.0,16833.0,330.0,2.28,,,2013-04-30,2804008535500.0,193379899
138930,BS금융지주,15700.0,8.4,0.93,1869.0,16833.0,330.0,2.1,,,2013-05-31,3036064414300.0,193379899
138930,BS금융지주,14450.0,7.73,0.86,1869.0,16833.0,330.0,2.28,,,2013-06-28,2794339540550.0,193379899
138930,BS금융지주,16050.0,8.59,0.95,1869.0,16833.0,330.0,2.06,,,2013-07-31,3103747378950.0,193379899
138930,BS금융지주,14250.0,7.62,0.85,1869.0,16833.0,330.0,2.32,,,2013-08-30,2755663560750.0,193379899
138930,BS금융지주,16050.0,8.59,0.95,1869.0,16833.0,330.0,2.06,,,2013-09-30,3103747378950.0,193379899
138930,BS금융지주,17050.0,9.12,1.01,1869.0,16833.0,330.0,1.94,,,2013-10-31,3297127277950.0,193379899
138930,BS금융지주,16300.0,8.72,0.97,1869.0,16833.0,330.0,2.02,,,2013-11-29,3152092353700.0,193379899
138930,BS금융지주,,,,,,,,,,2013-12-31,,193379899
138930,BS금융지주,,,,,,,,,,2014-01-31,,193379899
138930,BS금융지주,15900.0,8.51,0.94,1869.0,16833.0,330.0,2.08,,,2014-02-28,3074740394100.0,193379899
138930,BS금융지주,15050.0,8.05,0.89,1869.0,16833.0,330.0,2.19,,,2014-03-31,2910367479950.0,193379899
138930,BS금융지주,15800.0,10.03,0.87,1576.0,18104.0,280.0,1.77,,,2014-04-30,3055402404200.0,193379899
138930,BS금융지주,15550.0,10.18,0.89,1528.0,17557.0,280.0,1.8,,,2014-05-30,3007057429450.0,193379899
138930,BS금융지주,14900.0,9.75,0.85,1528.0,17557.0,280.0,1.88,,,2014-06-30,2881360495100.0,193379899
138930,BS금융지주,16550.0,10.83,0.94,1528.0,17557.0,280.0,1.69,,,2014-07-31,3878987328450.0,234379899
138930,BS금융지주,16800.0,10.99,0.96,1528.0,17557.0,280.0,1.67,,,2014-08-29,3937582303200.0,234379899
138930,BS금융지주,16900.0,11.06,0.96,1528.0,17557.0,280.0,1.66,,,2014-09-30,3961020293100.0,234379899
138930,BS금융지주,16650.0,10.9,0.95,1528.0,17557.0,280.0,1.68,,,2014-10-31,3902425318350.0,234379899
138930,BS금융지주,15700.0,10.27,0.89,1528.0,17557.0,280.0,1.78,,,2014-11-28,3679764414300.0,234379899
138930,BS금융지주,,,,,,,,,,2014-12-31,,234379899
138930,BS금융지주,13850.0,9.06,0.79,1528.0,17557.0,280.0,2.02,,,2015-01-30,3246161601150.0,234379899
138930,BS금융지주,14900.0,9.75,0.85,1528.0,17557.0,280.0,1.88,,,2015-02-27,3492260495100.0,234379899
138930,BS금융지주,15200.0,9.95,0.87,1528.0,17557.0,280.0,1.84,,,2015-03-31,3562574464800.0,234379899
138930,BNK금융지주,16050.0,10.5,0.91,1528.0,17557.0,280.0,1.74,,,2015-04-30,3761797378950.0,234379899
