symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014990,인디에프,616.0,,0.35,,1776.0,0.0,0.0,,,2013-01-31,36302724920.0,58932995
014990,인디에프,840.0,,0.47,,1776.0,0.0,0.0,,,2013-02-28,49503715800.0,58932995
014990,인디에프,930.0,,0.52,,1776.0,0.0,0.0,,,2013-03-29,54807685350.0,58932995
014990,인디에프,902.0,,0.56,,1621.0,0.0,0.0,,,2013-04-30,53157561490.0,58932995
014990,인디에프,1115.0,,0.69,,1621.0,0.0,0.0,,,2013-05-31,65710289425.0,58932995
014990,인디에프,1145.0,,0.71,,1621.0,0.0,0.0,,,2013-06-28,67478279275.0,58932995
014990,인디에프,1050.0,,0.65,,1621.0,0.0,0.0,,,2013-07-31,61879644750.0,58932995
014990,인디에프,915.0,,0.56,,1621.0,0.0,0.0,,,2013-08-30,53923690425.0,58932995
014990,인디에프,906.0,,0.56,,1621.0,0.0,0.0,,,2013-09-30,53393293470.0,58932995
014990,인디에프,909.0,,0.56,,1621.0,0.0,0.0,,,2013-10-31,53570092455.0,58932995
014990,인디에프,848.0,,0.52,,1621.0,0.0,0.0,,,2013-11-29,49975179760.0,58932995
014990,인디에프,,,,,,,,,,2013-12-31,,58932995
014990,인디에프,,,,,,,,,,2014-01-31,,58932995
014990,인디에프,648.0,,0.4,,1621.0,0.0,0.0,,,2014-02-28,38188580760.0,58932995
014990,인디에프,702.0,,0.43,,1621.0,0.0,0.0,,,2014-03-31,41370962490.0,58932995
014990,인디에프,823.0,,0.54,,1527.0,0.0,0.0,,,2014-04-30,48501854885.0,58932995
014990,인디에프,932.0,,0.61,,1527.0,0.0,0.0,,,2014-05-30,54925551340.0,58932995
014990,인디에프,834.0,,0.55,,1527.0,0.0,0.0,,,2014-06-30,49150117830.0,58932995
014990,인디에프,845.0,,0.55,,1527.0,0.0,0.0,,,2014-07-31,49798380775.0,58932995
014990,인디에프,876.0,,0.57,,1527.0,0.0,0.0,,,2014-08-29,51625303620.0,58932995
014990,인디에프,1185.0,,0.78,,1527.0,0.0,0.0,,,2014-09-30,69835599075.0,58932995
014990,인디에프,1280.0,,0.84,,1527.0,0.0,0.0,,,2014-10-31,75434233600.0,58932995
014990,인디에프,1235.0,,0.81,,1527.0,0.0,0.0,,,2014-11-28,72782248825.0,58932995
014990,인디에프,,,,,,,,,,2014-12-31,,58932995
014990,인디에프,1520.0,,1.0,,1527.0,0.0,0.0,,,2015-01-30,89578152400.0,58932995
014990,인디에프,1475.0,,0.97,,1527.0,0.0,0.0,,,2015-02-27,86926167625.0,58932995
014990,인디에프,3265.0,,2.14,,1527.0,0.0,0.0,,,2015-03-31,192416228675.0,58932995
014990,인디에프,2915.0,,1.91,,1527.0,0.0,0.0,,,2015-04-30,171789680425.0,58932995
014990,인디에프,2800.0,,2.03,,1378.0,0.0,0.0,,,2015-05-29,165012386000.0,58932995
014990,인디에프,2795.0,,2.03,,1378.0,0.0,0.0,,,2015-06-30,164717721025.0,58932995
014990,인디에프,2405.0,,1.75,,1378.0,0.0,0.0,,,2015-07-31,141733852975.0,58932995
014990,인디에프,2040.0,,1.48,,1378.0,0.0,0.0,,,2015-08-31,120223309800.0,58932995
014990,인디에프,2400.0,,1.74,,1378.0,0.0,0.0,,,2015-09-30,141439188000.0,58932995
014990,인디에프,2670.0,,1.94,,1378.0,0.0,0.0,,,2015-10-30,157351096650.0,58932995
014990,인디에프,2690.0,,1.95,,1378.0,0.0,0.0,,,2015-11-30,158529756550.0,58932995
014990,인디에프,,,,,,,,,,2015-12-31,,58932995
014990,인디에프,2400.0,,1.74,,1378.0,0.0,0.0,,,2016-01-29,141439188000.0,58932995
014990,인디에프,3010.0,,2.18,,1378.0,0.0,0.0,,,2016-02-29,177388314950.0,58932995
014990,인디에프,2080.0,,1.51,,1378.0,0.0,0.0,,,2016-03-31,122580629600.0,58932995
014990,인디에프,2235.0,,1.62,,1378.0,0.0,0.0,,,2016-04-29,131715243825.0,58932995
014990,인디에프,2200.0,,1.72,,1281.0,0.0,0.0,,,2016-05-31,129652589000.0,58932995
014990,인디에프,2325.0,,1.81,,1281.0,0.0,0.0,,,2016-06-30,137019213375.0,58932995
014990,인디에프,2305.0,,1.8,,1281.0,0.0,0.0,,,2016-07-29,135840553475.0,58932995
014990,인디에프,2535.0,,1.98,,1281.0,0.0,0.0,,,2016-08-31,149395142325.0,58932995
014990,인디에프,2465.0,,1.92,,1281.0,0.0,0.0,,,2016-09-30,145269832675.0,58932995
014990,인디에프,2800.0,,2.19,,1281.0,0.0,0.0,,,2016-10-31,165012386000.0,58932995
014990,인디에프,1745.0,,1.36,,1281.0,0.0,0.0,,,2016-11-30,102838076275.0,58932995
014990,인디에프,,,,,,,,,,2016-12-30,,58932995
014990,인디에프,1745.0,,1.36,,1281.0,0.0,0.0,,,2017-01-31,102838076275.0,58932995
014990,인디에프,1585.0,,1.24,,1281.0,0.0,0.0,,,2017-02-28,93408797075.0,58932995
014990,인디에프,1505.0,,1.17,,1281.0,0.0,0.0,,,2017-03-31,88694157475.0,58932995
014990,인디에프,1715.0,,1.34,,1281.0,0.0,0.0,,,2017-04-28,101070086425.0,58932995
014990,인디에프,1815.0,,1.63,,1114.0,0.0,0.0,,,2017-05-31,106963385925.0,58932995
014990,인디에프,1580.0,,1.42,,1114.0,0.0,0.0,,,2017-06-30,93114132100.0,58932995
014990,인디에프,1345.0,,1.21,,1114.0,0.0,0.0,,,2017-07-31,79264878275.0,58932995
014990,인디에프,1370.0,,1.23,,1114.0,0.0,0.0,,,2017-08-31,80738203150.0,58932995
014990,인디에프,1180.0,,1.06,,1114.0,0.0,0.0,,,2017-09-29,69540934100.0,58932995
014990,인디에프,1240.0,,1.11,,1114.0,0.0,0.0,,,2017-10-31,73076913800.0,58932995
014990,인디에프,1060.0,,0.95,,1114.0,0.0,0.0,,,2017-11-30,62468974700.0,58932995
014990,인디에프,,,,,,,,,,2017-12-29,,58932995
014990,인디에프,1105.0,,0.99,,1114.0,0.0,0.0,,,2018-01-31,65120959475.0,58932995
014990,인디에프,1445.0,,1.3,,1114.0,0.0,0.0,,,2018-02-28,85158177775.0,58932995
014990,인디에프,2475.0,,2.22,,1114.0,0.0,0.0,,,2018-03-30,145859162625.0,58932995
014990,인디에프,2935.0,,2.63,,1114.0,0.0,0.0,,,2018-04-30,172968340325.0,58932995
014990,인디에프,2790.0,214.62,2.47,13.0,1128.0,0.0,0.0,,,2018-05-31,164423056050.0,58932995
014990,인디에프,2040.0,156.92,1.81,13.0,1128.0,0.0,0.0,,,2018-06-29,120223309800.0,58932995
014990,인디에프,1895.0,145.77,1.68,13.0,1128.0,0.0,0.0,,,2018-07-31,111678025525.0,58932995
