symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001460,BYC,185500.0,4.32,0.5,42935.0,367590.0,850.0,0.46,,,2013-01-31,115866082500.0,624615
001460,BYC,197500.0,4.6,0.54,42935.0,367590.0,850.0,0.43,,,2013-02-28,123361462500.0,624615
001460,BYC,207500.0,4.83,0.56,42935.0,367590.0,850.0,0.41,,,2013-03-29,129607612500.0,624615
001460,BYC,218500.0,5.58,0.55,39163.0,396687.0,850.0,0.39,,,2013-04-30,136478377500.0,624615
001460,BYC,217500.0,5.55,0.55,39163.0,396687.0,850.0,0.39,,,2013-05-31,135853762500.0,624615
001460,BYC,189000.0,4.83,0.48,39163.0,396687.0,850.0,0.45,,,2013-06-28,118052235000.0,624615
001460,BYC,199500.0,5.09,0.5,39163.0,396687.0,850.0,0.43,,,2013-07-31,124610692500.0,624615
001460,BYC,190000.0,4.85,0.48,39163.0,396687.0,850.0,0.45,,,2013-08-30,118676850000.0,624615
001460,BYC,187500.0,4.79,0.47,39163.0,396687.0,850.0,0.45,,,2013-09-30,117115312500.0,624615
001460,BYC,188500.0,4.81,0.48,39163.0,396687.0,850.0,0.45,,,2013-10-31,117739927500.0,624615
001460,BYC,189500.0,4.84,0.48,39163.0,396687.0,850.0,0.45,,,2013-11-29,118364542500.0,624615
001460,BYC,,,,,,,,,,2013-12-31,,624615
001460,BYC,,,,,,,,,,2014-01-31,,624615
001460,BYC,206500.0,5.27,0.52,39163.0,396687.0,850.0,0.41,,,2014-02-28,128982997500.0,624615
001460,BYC,213000.0,5.44,0.54,39163.0,396687.0,850.0,0.4,,,2014-03-31,133042995000.0,624615
001460,BYC,234000.0,9.52,0.57,24570.0,414146.0,750.0,0.32,,,2014-04-30,146159910000.0,624615
001460,BYC,229000.0,9.32,0.55,24570.0,414146.0,750.0,0.33,,,2014-05-30,143036835000.0,624615
001460,BYC,230000.0,9.36,0.56,24570.0,414146.0,750.0,0.33,,,2014-06-30,143661450000.0,624615
001460,BYC,227000.0,9.24,0.55,24570.0,414146.0,750.0,0.33,,,2014-07-31,141787605000.0,624615
001460,BYC,254000.0,10.34,0.61,24570.0,414146.0,750.0,0.3,,,2014-08-29,158652210000.0,624615
001460,BYC,300000.0,12.21,0.72,24570.0,414146.0,750.0,0.25,,,2014-09-30,187384500000.0,624615
001460,BYC,283500.0,11.54,0.68,24570.0,414146.0,750.0,0.26,,,2014-10-31,177078352500.0,624615
001460,BYC,274500.0,11.17,0.66,24570.0,414146.0,750.0,0.27,,,2014-11-28,171456817500.0,624615
001460,BYC,,,,,,,,,,2014-12-31,,624615
001460,BYC,262000.0,10.66,0.63,24570.0,414146.0,750.0,0.29,,,2015-01-30,163649130000.0,624615
001460,BYC,304500.0,12.39,0.74,24570.0,414146.0,750.0,0.25,,,2015-02-27,190195267500.0,624615
001460,BYC,304500.0,12.39,0.74,24570.0,414146.0,750.0,0.25,,,2015-03-31,190195267500.0,624615
001460,BYC,378500.0,15.4,0.91,24570.0,414146.0,750.0,0.2,,,2015-04-30,236416777500.0,624615
001460,BYC,367500.0,12.16,0.84,30221.0,434980.0,800.0,0.22,,,2015-05-29,229546012500.0,624615
001460,BYC,374500.0,12.39,0.86,30221.0,434980.0,800.0,0.21,,,2015-06-30,233918317500.0,624615
001460,BYC,337000.0,11.15,0.77,30221.0,434980.0,800.0,0.24,,,2015-07-31,210495255000.0,624615
001460,BYC,328500.0,10.87,0.76,30221.0,434980.0,800.0,0.24,,,2015-08-31,205186027500.0,624615
001460,BYC,362500.0,11.99,0.83,30221.0,434980.0,800.0,0.22,,,2015-09-30,226422937500.0,624615
001460,BYC,399000.0,13.2,0.92,30221.0,434980.0,800.0,0.2,,,2015-10-30,249221385000.0,624615
001460,BYC,466000.0,15.42,1.07,30221.0,434980.0,800.0,0.17,,,2015-11-30,291070590000.0,624615
001460,BYC,,,,,,,,,,2015-12-31,,624615
001460,BYC,508000.0,16.81,1.17,30221.0,434980.0,800.0,0.16,,,2016-01-29,317304420000.0,624615
001460,BYC,587000.0,19.42,1.35,30221.0,434980.0,800.0,0.14,,,2016-02-29,366649005000.0,624615
001460,BYC,520000.0,17.21,1.2,30221.0,434980.0,800.0,0.15,,,2016-03-31,324799800000.0,624615
001460,BYC,478000.0,15.82,1.1,30221.0,434980.0,800.0,0.17,,,2016-04-29,298565970000.0,624615
001460,BYC,480000.0,23.07,1.07,20803.0,450114.0,850.0,0.18,,,2016-05-31,299815200000.0,624615
001460,BYC,482000.0,23.17,1.07,20803.0,450114.0,850.0,0.18,,,2016-06-30,301064430000.0,624615
001460,BYC,480000.0,23.07,1.07,20803.0,450114.0,850.0,0.18,,,2016-07-29,299815200000.0,624615
001460,BYC,478000.0,22.98,1.06,20803.0,450114.0,850.0,0.18,,,2016-08-31,298565970000.0,624615
001460,BYC,464000.0,22.3,1.03,20803.0,450114.0,850.0,0.18,,,2016-09-30,289821360000.0,624615
001460,BYC,436500.0,20.98,0.97,20803.0,450114.0,850.0,0.19,,,2016-10-31,272644447500.0,624615
001460,BYC,396500.0,19.06,0.88,20803.0,450114.0,850.0,0.21,,,2016-11-30,247659847500.0,624615
001460,BYC,,,,,,,,,,2016-12-30,,624615
001460,BYC,378500.0,18.19,0.84,20803.0,450114.0,850.0,0.22,,,2017-01-31,236416777500.0,624615
001460,BYC,377500.0,18.15,0.84,20803.0,450114.0,850.0,0.23,,,2017-02-28,235792162500.0,624615
001460,BYC,377000.0,18.12,0.84,20803.0,450114.0,850.0,0.23,,,2017-03-31,235479855000.0,624615
001460,BYC,372000.0,17.88,0.83,20803.0,450114.0,850.0,0.23,,,2017-04-28,232356780000.0,624615
001460,BYC,390000.0,14.04,0.83,27784.0,468849.0,800.0,0.21,,,2017-05-31,243599850000.0,624615
001460,BYC,367500.0,13.23,0.78,27784.0,468849.0,800.0,0.22,,,2017-06-30,229546012500.0,624615
001460,BYC,356500.0,12.83,0.76,27784.0,468849.0,800.0,0.22,,,2017-07-31,222675247500.0,624615
001460,BYC,337000.0,12.13,0.72,27784.0,468849.0,800.0,0.24,,,2017-08-31,210495255000.0,624615
001460,BYC,316500.0,11.39,0.68,27784.0,468849.0,800.0,0.25,,,2017-09-29,197690647500.0,624615
001460,BYC,320000.0,11.52,0.68,27784.0,468849.0,800.0,0.25,,,2017-10-31,199876800000.0,624615
001460,BYC,327500.0,11.79,0.7,27784.0,468849.0,800.0,0.24,,,2017-11-30,204561412500.0,624615
001460,BYC,,,,,,,,,,2017-12-29,,624615
001460,BYC,304500.0,10.96,0.65,27784.0,468849.0,800.0,0.26,,,2018-01-31,190195267500.0,624615
001460,BYC,289500.0,10.42,0.62,27784.0,468849.0,800.0,0.28,,,2018-02-28,180826042500.0,624615
001460,BYC,288000.0,10.37,0.61,27784.0,468849.0,800.0,0.28,,,2018-03-30,179889120000.0,624615
001460,BYC,282500.0,10.17,0.6,27784.0,468849.0,800.0,0.28,,,2018-04-30,176453737500.0,624615
001460,BYC,269500.0,36.35,0.57,7414.0,475434.0,850.0,0.32,,,2018-05-31,168333742500.0,624615
001460,BYC,248000.0,33.45,0.52,7414.0,475434.0,850.0,0.34,,,2018-06-29,154904520000.0,624615
001460,BYC,257500.0,34.73,0.54,7414.0,475434.0,850.0,0.33,,,2018-07-31,160838362500.0,624615
001460,BYC,259000.0,34.93,0.54,7414.0,475434.0,850.0,0.33,,,2018-08-31,161775285000.0,624615
001460,BYC,272000.0,36.69,0.57,7414.0,475434.0,850.0,0.31,,,2018-09-28,169895280000.0,624615
001460,BYC,233500.0,31.49,0.49,7414.0,475434.0,850.0,0.36,,,2018-10-31,145847602500.0,624615
001460,BYC,245000.0,33.05,0.52,7414.0,475434.0,850.0,0.35,,,2018-11-30,153030675000.0,624615
001460,BYC,,,,,,,,,,2018-12-31,,624615
001460,BYC,242500.0,32.71,0.51,7414.0,475434.0,850.0,0.35,,,2019-01-31,151469137500.0,624615
001460,BYC,237500.0,32.03,0.5,7414.0,475434.0,850.0,0.36,,,2019-02-28,148346062500.0,624615
001460,BYC,247500.0,33.38,0.52,7414.0,475434.0,850.0,0.34,,,2019-03-29,154592212500.0,624615
