symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006370,대구백화점,13500.0,18.93,0.4,713.0,33967.0,400.0,2.96,,,2016-11-30,146091748500.0,10821611
006370,대구백화점,,,,,,,,,,2016-12-30,,10821611
006370,대구백화점,13500.0,18.93,0.4,713.0,33967.0,400.0,2.96,,,2017-01-31,146091748500.0,10821611
006370,대구백화점,13950.0,19.57,0.41,713.0,33967.0,400.0,2.87,,,2017-02-28,150961473450.0,10821611
006370,대구백화점,13100.0,18.37,0.39,713.0,33967.0,400.0,3.05,,,2017-03-31,141763104100.0,10821611
006370,대구백화점,13050.0,18.3,0.38,713.0,33967.0,400.0,3.07,,,2017-04-28,141222023550.0,10821611
006370,대구백화점,13250.0,18.58,0.39,713.0,33967.0,400.0,3.02,,,2017-05-31,143386345750.0,10821611
006370,대구백화점,12950.0,18.16,0.38,713.0,33967.0,400.0,3.09,,,2017-06-30,140139862450.0,10821611
006370,대구백화점,12700.0,17.81,0.37,713.0,33967.0,400.0,3.15,,,2017-07-31,137434459700.0,10821611
006370,대구백화점,12250.0,17.18,0.36,713.0,33967.0,400.0,3.27,,,2017-08-31,132564734750.0,10821611
006370,대구백화점,12550.0,,0.38,,33074.0,250.0,1.99,,,2017-09-29,135811218050.0,10821611
006370,대구백화점,12250.0,,0.37,,33074.0,250.0,2.04,,,2017-10-31,132564734750.0,10821611
006370,대구백화점,12400.0,,0.37,,33074.0,250.0,2.02,,,2017-11-30,134187976400.0,10821611
006370,대구백화점,,,,,,,,,,2017-12-29,,10821611
006370,대구백화점,11900.0,,0.36,,33074.0,250.0,2.1,,,2018-01-31,128777170900.0,10821611
006370,대구백화점,10500.0,,0.32,,33074.0,250.0,2.38,,,2018-02-28,113626915500.0,10821611
006370,대구백화점,10000.0,,0.3,,33074.0,250.0,2.5,,,2018-03-30,108216110000.0,10821611
006370,대구백화점,10150.0,,0.31,,33074.0,250.0,2.46,,,2018-04-30,109839351650.0,10821611
006370,대구백화점,10100.0,,0.32,,31301.0,200.0,1.98,,,2018-05-31,109298271100.0,10821611
006370,대구백화점,9700.0,,0.31,,31301.0,200.0,2.06,,,2018-06-29,104969626700.0,10821611
006370,대구백화점,9940.0,,0.32,,31301.0,200.0,2.01,,,2018-07-31,107566813340.0,10821611
006370,대구백화점,9540.0,,0.3,,31301.0,200.0,2.1,,,2018-08-31,103238168940.0,10821611
006370,대구백화점,9200.0,,0.29,,31301.0,200.0,2.17,,,2018-09-28,99558821200.0,10821611
006370,대구백화점,8900.0,,0.28,,31301.0,200.0,2.25,,,2018-10-31,96312337900.0,10821611
006370,대구백화점,8890.0,,0.28,,31301.0,200.0,2.25,,,2018-11-30,96204121790.0,10821611
006370,대구백화점,,,,,,,,,,2018-12-31,,10821611
006370,대구백화점,12000.0,,0.38,,31301.0,200.0,1.67,,,2019-01-31,129859332000.0,10821611
006370,대구백화점,8550.0,,0.27,,31301.0,200.0,2.34,,,2019-02-28,92524774050.0,10821611
006370,대구백화점,7760.0,,0.25,,31301.0,200.0,2.58,,,2019-03-29,83975701360.0,10821611
006370,대구백화점,7100.0,,0.23,,31301.0,200.0,2.82,,,2019-04-30,76833438100.0,10821611
006370,대구백화점,6690.0,,0.24,,27618.0,150.0,2.24,,,2019-05-31,72396577590.0,10821611
006370,대구백화점,6900.0,,0.25,,27618.0,150.0,2.17,,,2019-06-28,74669115900.0,10821611
006370,대구백화점,5720.0,,0.21,,27618.0,150.0,2.62,,,2019-07-31,61899614920.0,10821611
006370,대구백화점,5500.0,,0.2,,27618.0,150.0,2.73,,,2019-08-30,59518860500.0,10821611
006370,대구백화점,5940.0,,0.22,,27618.0,150.0,2.53,,,2019-09-30,64280369340.0,10821611
006370,대구백화점,5570.0,,0.2,,27618.0,150.0,2.69,,,2019-10-31,60276373270.0,10821611
006370,대구백화점,5910.0,,0.21,,27618.0,150.0,2.54,,,2019-11-29,63955721010.0,10821611
006370,대구백화점,,,,,,,,,,2019-12-31,,10821611
006370,대구백화점,6100.0,,0.22,,27618.0,150.0,2.46,,,2020-01-31,66011827100.0,10821611
006370,대구백화점,6170.0,,0.22,,27618.0,150.0,2.43,,,2020-02-28,66769339870.0,10821611
006370,대구백화점,5120.0,,0.19,,27618.0,150.0,2.93,,,2020-03-31,55406648320.0,10821611
006370,대구백화점,,,,,,,,,,2020-04-30,,10821611
006370,대구백화점,4995.0,,0.2,,25376.0,100.0,2.0,,,2020-05-29,54053946945.0,10821611
006370,대구백화점,4620.0,,0.18,,25376.0,100.0,2.16,,,2020-06-30,49995842820.0,10821611
006370,대구백화점,5410.0,,0.21,,25376.0,100.0,1.85,,,2020-07-31,58544915510.0,10821611
006370,대구백화점,6050.0,,0.24,,25376.0,100.0,1.65,,,2020-08-31,65470746550.0,10821611
006370,대구백화점,,,,,,,,,,2020-09-30,,10821611
006370,대구백화점,8900.0,,0.35,,25376.0,100.0,1.12,,,2020-10-30,96312337900.0,10821611
006370,대구백화점,11150.0,,0.44,,25376.0,100.0,0.9,,,2020-11-30,120660962650.0,10821611
006370,대구백화점,,,,,,,,,,2020-12-31,,10821611
006370,대구백화점,7760.0,,0.31,,25376.0,100.0,1.29,,,2021-01-29,83975701360.0,10821611
006370,대구백화점,9310.0,,0.37,,25376.0,100.0,1.07,,,2021-02-26,100749198410.0,10821611
006370,대구백화점,10200.0,,0.4,,25376.0,100.0,0.98,,,2021-03-31,110380432200.0,10821611
006370,대구백화점,10900.0,,0.43,,25376.0,100.0,0.92,,,2021-04-30,117955559900.0,10821611
006370,대구백화점,13500.0,,0.56,,24233.0,100.0,0.74,,,2021-05-31,146091748500.0,10821611
006370,대구백화점,14850.0,,0.61,,24233.0,100.0,0.67,,,2021-06-30,160700923350.0,10821611
006370,대구백화점,11450.0,,0.47,,24233.0,100.0,0.87,,,2021-07-30,123907445950.0,10821611
006370,대구백화점,11300.0,,0.47,,24233.0,100.0,0.88,,,2021-08-31,122284204300.0,10821611
006370,대구백화점,11000.0,,0.45,,24233.0,100.0,0.91,,,2021-09-30,119037721000.0,10821611
006370,대구백화점,10600.0,,0.44,,24233.0,100.0,0.94,,,2021-10-29,114709076600.0,10821611
006370,대구백화점,9800.0,,0.4,,24233.0,100.0,1.02,,,2021-11-30,106051787800.0,10821611
006370,대구백화점,,,,,,,,,,2021-12-31,,10821611
006370,대구백화점,,,,,,,,,,2022-01-31,,10821611
006370,대구백화점,9860.0,,0.41,,24233.0,100.0,1.01,,,2022-02-28,106701084460.0,10821611
006370,대구백화점,10600.0,,0.44,,24233.0,100.0,0.94,,,2022-03-31,114709076600.0,10821611
006370,대구백화점,10650.0,,0.44,,24233.0,100.0,0.94,,,2022-04-29,115250157150.0,10821611
006370,대구백화점,12350.0,,0.4,,30511.0,100.0,0.81,,,2022-05-31,133646895850.0,10821611
006370,대구백화점,10950.0,,0.36,,30511.0,100.0,0.91,,,2022-06-30,118496640450.0,10821611
006370,대구백화점,10800.0,,0.35,,30511.0,100.0,0.93,,,2022-07-29,116873398800.0,10821611
006370,대구백화점,11000.0,,0.36,,30511.0,100.0,0.91,,,2022-08-31,119037721000.0,10821611
006370,대구백화점,9990.0,,0.33,,30511.0,100.0,1.0,,,2022-09-30,108107893890.0,10821611
006370,대구백화점,9950.0,,0.33,,30511.0,100.0,1.01,,,2022-10-31,107675029450.0,10821611
006370,대구백화점,10150.0,,0.33,,30511.0,100.0,0.99,,,2022-11-30,109839351650.0,10821611
006370,대구백화점,,,,,,,,,,2022-12-30,,10821611
006370,대구백화점,9960.0,,0.33,,30511.0,100.0,1.0,,,2023-01-31,107783245560.0,10821611
006370,대구백화점,9650.0,,0.32,,30511.0,100.0,1.04,,,2023-02-28,104428546150.0,10821611
006370,대구백화점,9780.0,,0.32,,30511.0,100.0,1.02,,,2023-03-31,105835355580.0,10821611
006370,대구백화점,9590.0,,0.31,,30511.0,100.0,1.04,,,2023-04-28,103779249490.0,10821611
006370,대구백화점,10150.0,,0.37,,27795.0,50.0,0.49,,,2023-05-31,109839351650.0,10821611
006370,대구백화점,13850.0,,0.5,,27795.0,50.0,0.36,,,2023-06-30,149879312350.0,10821611
006370,대구백화점,11790.0,,0.42,,27795.0,50.0,0.42,,,2023-07-31,127586793690.0,10821611
006370,대구백화점,11820.0,,0.43,,27795.0,50.0,0.42,,,2023-08-31,127911442020.0,10821611
006370,대구백화점,,,,,,,,,,2023-09-29,,10821611
006370,대구백화점,9380.0,,0.34,,27795.0,50.0,0.53,,,2023-10-31,101506711180.0,10821611
006370,대구백화점,11990.0,,0.43,,27795.0,50.0,0.42,,,2023-11-30,129751115890.0,10821611
006370,대구백화점,,,,,,,,,,2023-12-29,,10821611
006370,대구백화점,9900.0,,0.36,,27795.0,50.0,0.51,,,2024-01-31,107133948900.0,10821611
006370,대구백화점,9350.0,,0.34,,27795.0,50.0,0.53,,,2024-02-29,101182062850.0,10821611
006370,대구백화점,8260.0,,0.3,,27795.0,50.0,0.61,,,2024-03-29,89386506860.0,10821611
006370,대구백화점,6740.0,,0.24,,27795.0,50.0,0.74,,,2024-04-30,72937658140.0,10821611
006370,대구백화점,7900.0,,0.33,,23714.0,50.0,0.63,,,2024-05-31,85490726900.0,10821611
006370,대구백화점,7610.0,,0.32,,23714.0,50.0,0.66,,,2024-06-28,82352459710.0,10821611
006370,대구백화점,6720.0,,0.28,,23714.0,50.0,0.74,,,2024-07-31,72721225920.0,10821611
006370,대구백화점,6730.0,,0.28,,23714.0,50.0,0.74,,,2024-08-30,72829442030.0,10821611
006370,대구백화점,8190.0,,0.35,,23714.0,50.0,0.61,,,2024-09-30,88628994090.0,10821611
006370,대구백화점,7170.0,,0.3,,23714.0,50.0,0.7,,,2024-10-31,77590950870.0,10821611
006370,대구백화점,5820.0,,0.25,,23714.0,50.0,0.86,,,2024-11-29,62981776020.0,10821611
006370,대구백화점,,,,,,,,,,2024-12-31,,10821611
006370,대구백화점,6990.0,,0.29,,23714.0,50.0,0.72,,,2025-01-31,75643060890.0,10821611
006370,대구백화점,9650.0,,0.41,,23714.0,50.0,0.52,,,2025-02-28,104428546150.0,10821611
006370,대구백화점,7590.0,,0.32,,23714.0,50.0,0.66,,,2025-03-31,82136027490.0,10821611
006370,대구백화점,7860.0,,0.33,,23714.0,50.0,0.64,,,2025-04-30,85057862460.0,10821611
006370,대구백화점,7540.0,,0.38,,19938.0,0.0,0.0,,,2025-05-30,81594946940.0,10821611
006370,대구백화점,6500.0,,0.33,,19938.0,0.0,0.0,,,2025-06-30,70340471500.0,10821611
006370,대구백화점,6200.0,,0.31,,19938.0,0.0,0.0,,,2025-07-31,67093988200.0,10821611
006370,대구백화점,6530.0,,0.33,,19938.0,0.0,0.0,,,2025-08-29,70665119830.0,10821611
006370,대구백화점,6560.0,,0.33,,19938.0,0.0,0.0,,,2025-09-30,70989768160.0,10821611
006370,대구백화점,6110.0,,0.31,,19938.0,0.0,0.0,,,2025-10-31,66120043210.0,10821611
006370,대구백화점,6040.0,,0.3,,19938.0,0.0,0.0,,,2025-11-28,65362530440.0,10821611
