symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
069640,엠케이트렌드,10500.0,13.85,0.88,758.0,11967.0,150.0,1.43,,,2014-06-30,126000000000.0,12000000
069640,엠케이트렌드,10550.0,13.92,0.88,758.0,11967.0,150.0,1.42,,,2014-07-31,126600000000.0,12000000
069640,엠케이트렌드,12700.0,16.75,1.06,758.0,11967.0,150.0,1.18,,,2014-08-29,152400000000.0,12000000
069640,엠케이트렌드,15700.0,20.71,1.31,758.0,11967.0,150.0,0.96,,,2014-09-30,188400000000.0,12000000
069640,엠케이트렌드,17900.0,23.61,1.5,758.0,11967.0,150.0,0.84,,,2014-10-31,214800000000.0,12000000
069640,엠케이트렌드,13650.0,18.01,1.14,758.0,11967.0,150.0,1.1,,,2014-11-28,163800000000.0,12000000
069640,엠케이트렌드,,,,,,,,,,2014-12-31,,12259807
069640,엠케이트렌드,14550.0,19.2,1.22,758.0,11967.0,150.0,1.03,,,2015-01-30,184050443250.0,12649515
069640,엠케이트렌드,13250.0,17.48,1.11,758.0,11967.0,150.0,1.13,,,2015-02-27,167606073750.0,12649515
069640,엠케이트렌드,13100.0,17.28,1.09,758.0,11967.0,150.0,1.15,,,2015-03-31,165708646500.0,12649515
069640,엠케이트렌드,15950.0,21.04,1.33,758.0,11967.0,150.0,0.94,,,2015-04-30,201759764250.0,12649515
069640,엠케이트렌드,18650.0,122.7,1.55,152.0,12064.0,150.0,0.8,,,2015-05-29,235913454750.0,12649515
069640,엠케이트렌드,17050.0,112.17,1.41,152.0,12064.0,150.0,0.88,,,2015-06-30,215674230750.0,12649515
069640,엠케이트렌드,14350.0,94.41,1.19,152.0,12064.0,150.0,1.05,,,2015-07-31,181520540250.0,12649515
069640,엠케이트렌드,15000.0,98.68,1.24,152.0,12064.0,150.0,1.0,,,2015-08-31,189742725000.0,12649515
069640,엠케이트렌드,15500.0,101.97,1.28,152.0,12064.0,150.0,0.97,,,2015-09-30,196067482500.0,12649515
069640,엠케이트렌드,14750.0,97.04,1.22,152.0,12064.0,150.0,1.02,,,2015-10-30,186580346250.0,12649515
069640,엠케이트렌드,14350.0,94.41,1.19,152.0,12064.0,150.0,1.05,,,2015-11-30,181520540250.0,12649515
069640,엠케이트렌드,,,,,,,,,,2015-12-31,,12649515
069640,엠케이트렌드,14600.0,96.05,1.21,152.0,12064.0,150.0,1.03,,,2016-01-29,184682919000.0,12649515
069640,엠케이트렌드,15300.0,100.66,1.27,152.0,12064.0,150.0,0.98,,,2016-02-29,193537579500.0,12649515
069640,엠케이트렌드,18950.0,124.67,1.57,152.0,12064.0,150.0,0.79,,,2016-03-31,239708309250.0,12649515
069640,엠케이트렌드,19150.0,125.99,1.59,152.0,12064.0,150.0,0.78,,,2016-04-29,242238212250.0,12649515
069640,엠케이트렌드,17100.0,59.38,1.42,288.0,12001.0,200.0,1.17,,,2016-05-31,216306706500.0,12649515
069640,엠케이트렌드,16450.0,57.12,1.37,288.0,12001.0,200.0,1.22,,,2016-06-30,208084521750.0,12649515
069640,엠케이트렌드,16650.0,57.81,1.39,288.0,12001.0,200.0,1.2,,,2016-07-29,210614424750.0,12649515
069640,엠케이트렌드,13600.0,47.22,1.13,288.0,12001.0,200.0,1.47,,,2016-08-31,172033404000.0,12649515
069640,엠케이트렌드,14750.0,51.22,1.23,288.0,12001.0,200.0,1.36,,,2016-09-30,186580346250.0,12649515
069640,엠케이트렌드,12900.0,44.79,1.07,288.0,12001.0,200.0,1.55,,,2016-10-31,163178743500.0,12649515
069640,엠케이트렌드,13250.0,46.01,1.1,288.0,12001.0,200.0,1.51,,,2016-11-30,167606073750.0,12649515
069640,엠케이트렌드,,,,,,,,,,2016-12-30,,12909322
069640,엠케이트렌드,12500.0,43.4,1.04,288.0,12001.0,200.0,1.6,,,2017-01-31,161366525000.0,12909322
069640,엠케이트렌드,12550.0,43.58,1.05,288.0,12001.0,200.0,1.59,,,2017-02-28,162011991100.0,12909322
069640,엠케이트렌드,12200.0,42.36,1.02,288.0,12001.0,200.0,1.64,,,2017-03-31,157493728400.0,12909322
069640,엠케이트렌드,11600.0,40.28,0.97,288.0,12001.0,200.0,1.72,,,2017-04-28,149748135200.0,12909322
069640,엠케이트렌드,13150.0,33.21,1.09,396.0,12061.0,200.0,1.52,,,2017-05-31,169757584300.0,12909322
069640,엠케이트렌드,12850.0,32.45,1.07,396.0,12061.0,200.0,1.56,,,2017-06-30,165884787700.0,12909322
069640,엠케이트렌드,12600.0,31.82,1.04,396.0,12061.0,200.0,1.59,,,2017-07-31,162657457200.0,12909322
069640,엠케이트렌드,13000.0,32.83,1.08,396.0,12061.0,200.0,1.54,,,2017-08-31,167821186000.0,12909322
069640,한세엠케이,12150.0,30.68,1.01,396.0,12061.0,200.0,1.65,,,2017-09-29,156848262300.0,12909322
069640,한세엠케이,13050.0,32.95,1.08,396.0,12061.0,200.0,1.53,,,2017-10-31,168466652100.0,12909322
069640,한세엠케이,13450.0,33.96,1.12,396.0,12061.0,200.0,1.49,,,2017-11-30,173630380900.0,12909322
069640,한세엠케이,,,,,,,,,,2017-12-29,,12909322
069640,한세엠케이,12550.0,31.69,1.04,396.0,12061.0,200.0,1.59,,,2018-01-31,162011991100.0,12909322
069640,한세엠케이,10000.0,25.25,0.83,396.0,12061.0,200.0,2.0,,,2018-02-28,129093220000.0,12909322
069640,한세엠케이,9900.0,25.0,0.82,396.0,12061.0,200.0,2.02,,,2018-03-30,127802287800.0,12909322
069640,한세엠케이,9940.0,25.1,0.82,396.0,12061.0,200.0,2.01,,,2018-04-30,128318660680.0,12909322
069640,한세엠케이,8280.0,14.25,0.67,581.0,12284.0,200.0,2.42,,,2018-05-31,106889186160.0,12909322
069640,한세엠케이,7690.0,13.24,0.63,581.0,12284.0,200.0,2.6,,,2018-06-29,99272686180.0,12909322
069640,한세엠케이,8550.0,14.72,0.7,581.0,12284.0,200.0,2.34,,,2018-07-31,110374703100.0,12909322
069640,한세엠케이,8440.0,14.53,0.69,581.0,12284.0,200.0,2.37,,,2018-08-31,108954677680.0,12909322
069640,한세엠케이,8460.0,14.56,0.69,581.0,12284.0,200.0,2.36,,,2018-09-28,109212864120.0,12909322
069640,한세엠케이,7450.0,12.82,0.61,581.0,12284.0,200.0,2.68,,,2018-10-31,96174448900.0,12909322
069640,한세엠케이,8240.0,14.18,0.67,581.0,12284.0,200.0,2.43,,,2018-11-30,106372813280.0,12909322
069640,한세엠케이,,,,,,,,,,2018-12-31,,12909322
069640,한세엠케이,8210.0,14.13,0.67,581.0,12284.0,200.0,2.44,,,2019-01-31,105985533620.0,12909322
069640,한세엠케이,7640.0,13.15,0.62,581.0,12284.0,200.0,2.62,,,2019-02-28,98627220080.0,12909322
069640,한세엠케이,6790.0,11.69,0.55,581.0,12284.0,200.0,2.95,,,2019-03-29,87654296380.0,12909322
069640,한세엠케이,7070.0,12.17,0.58,581.0,12284.0,200.0,2.83,,,2019-04-30,91268906540.0,12909322
069640,한세엠케이,5910.0,17.96,0.51,329.0,11504.0,200.0,3.38,,,2019-05-31,76294093020.0,12909322
069640,한세엠케이,5400.0,16.41,0.47,329.0,11504.0,200.0,3.7,,,2019-06-28,69710338800.0,12909322
069640,한세엠케이,4965.0,15.09,0.43,329.0,11504.0,200.0,4.03,,,2019-07-31,64094783730.0,12909322
069640,한세엠케이,4445.0,13.51,0.39,329.0,11504.0,200.0,4.5,,,2019-08-30,57381936290.0,12909322
069640,한세엠케이,4395.0,13.36,0.38,329.0,11504.0,200.0,4.55,,,2019-09-30,56736470190.0,12909322
069640,한세엠케이,4050.0,12.31,0.35,329.0,11504.0,200.0,4.94,,,2019-10-31,52282754100.0,12909322
069640,한세엠케이,4240.0,12.89,0.37,329.0,11504.0,200.0,4.72,,,2019-11-29,54735525280.0,12909322
069640,한세엠케이,,,,,,,,,,2019-12-31,,12909322
069640,한세엠케이,3900.0,11.85,0.34,329.0,11504.0,200.0,5.13,,,2020-01-31,50346355800.0,12909322
069640,한세엠케이,3175.0,9.65,0.28,329.0,11504.0,200.0,6.3,,,2020-02-28,40987097350.0,12909322
069640,한세엠케이,2580.0,7.84,0.22,329.0,11504.0,200.0,7.75,,,2020-03-31,33306050760.0,12909322
069640,한세엠케이,,,,,,,,,,2020-04-30,,12909322
069640,한세엠케이,3035.0,,0.39,,7793.0,0.0,0.0,,,2020-05-29,39179792270.0,12909322
069640,한세엠케이,2830.0,,0.36,,7793.0,0.0,0.0,,,2020-06-30,36533381260.0,12909322
069640,한세엠케이,2545.0,,0.33,,7793.0,0.0,0.0,,,2020-07-31,32854224490.0,12909322
069640,한세엠케이,2730.0,,0.35,,7793.0,0.0,0.0,,,2020-08-31,35242449060.0,12909322
069640,한세엠케이,,,,,,,,,,2020-09-30,,12909322
069640,한세엠케이,2730.0,,0.35,,7793.0,0.0,0.0,,,2020-10-30,35242449060.0,12909322
069640,한세엠케이,3100.0,,0.4,,7793.0,0.0,0.0,,,2020-11-30,40018898200.0,12909322
069640,한세엠케이,,,,,,,,,,2020-12-31,,12909322
069640,한세엠케이,3095.0,,0.4,,7793.0,0.0,0.0,,,2021-01-29,39954351590.0,12909322
069640,한세엠케이,3405.0,,0.44,,7793.0,0.0,0.0,,,2021-02-26,43956241410.0,12909322
069640,한세엠케이,3810.0,,0.49,,7793.0,0.0,0.0,,,2021-03-31,49184516820.0,12909322
069640,한세엠케이,4400.0,,0.56,,7793.0,0.0,0.0,,,2021-04-30,56801016800.0,12909322
069640,한세엠케이,4825.0,,0.8,,6030.0,0.0,0.0,,,2021-05-31,62287478650.0,12909322
069640,한세엠케이,8850.0,,1.47,,6030.0,0.0,0.0,,,2021-06-30,114247499700.0,12909322
069640,한세엠케이,9800.0,,1.63,,6030.0,0.0,0.0,,,2021-07-30,126511355600.0,12909322
069640,한세엠케이,7380.0,,1.22,,6030.0,0.0,0.0,,,2021-08-31,95270796360.0,12909322
069640,한세엠케이,5220.0,,0.87,,6030.0,0.0,0.0,,,2021-09-30,67386660840.0,12909322
069640,한세엠케이,5290.0,,0.88,,6030.0,0.0,0.0,,,2021-10-29,68290313380.0,12909322
069640,한세엠케이,4100.0,,0.68,,6030.0,0.0,0.0,217.0,18.9,2021-11-30,52928220200.0,12909322
069640,한세엠케이,,,,,,,,,,2021-12-31,,12909322
069640,한세엠케이,,,,,,,,,,2022-01-31,,12909322
069640,한세엠케이,4115.0,,0.68,,6030.0,0.0,0.0,,,2022-02-28,53121860030.0,12909322
069640,한세엠케이,4410.0,,0.73,,6030.0,0.0,0.0,,,2022-03-31,56930110020.0,12909322
069640,한세엠케이,4035.0,,0.67,,6030.0,0.0,0.0,,,2022-04-29,52089114270.0,12909322
069640,한세엠케이,3915.0,,0.91,,4295.0,0.0,0.0,,,2022-05-31,50539995630.0,12909322
069640,한세엠케이,3400.0,,0.79,,4295.0,0.0,0.0,,,2022-06-30,43891694800.0,12909322
069640,한세엠케이,3680.0,,0.86,,4295.0,0.0,0.0,,,2022-07-29,110791927360.0,30106502
069640,한세엠케이,3160.0,,0.74,,4295.0,0.0,0.0,,,2022-08-31,95136546320.0,30106502
069640,한세엠케이,2740.0,,0.64,,4295.0,0.0,0.0,,,2022-09-30,82491815480.0,30106502
069640,한세엠케이,3005.0,,0.7,,4295.0,0.0,0.0,,,2022-10-31,90470038510.0,30106502
069640,한세엠케이,3000.0,,0.7,,4295.0,0.0,0.0,,,2022-11-30,90319506000.0,30106502
069640,한세엠케이,,,,,,,,,,2022-12-30,,30106502
069640,한세엠케이,2875.0,,0.67,,4295.0,0.0,0.0,,,2023-01-31,86556193250.0,30106502
069640,한세엠케이,2685.0,,0.63,,4295.0,0.0,0.0,,,2023-02-28,80835957870.0,30106502
069640,한세엠케이,2850.0,,0.66,,4295.0,0.0,0.0,,,2023-03-31,85803530700.0,30106502
069640,한세엠케이,2545.0,,0.59,,4295.0,0.0,0.0,,,2023-04-28,76621047590.0,30106502
069640,한세엠케이,3120.0,,2.22,,1408.0,0.0,0.0,,,2023-05-31,93932286240.0,30106502
069640,한세엠케이,2730.0,,1.94,,1408.0,0.0,0.0,,,2023-06-30,82190750460.0,30106502
069640,한세엠케이,2235.0,,1.59,,1408.0,0.0,0.0,,,2023-07-31,67288031970.0,30106502
069640,한세엠케이,2585.0,,1.84,,1408.0,0.0,0.0,,,2023-08-31,77825307670.0,30106502
069640,한세엠케이,,,,,,,,,,2023-09-29,,30106502
069640,한세엠케이,2225.0,,1.58,,1408.0,0.0,0.0,,,2023-10-31,66986966950.0,30106502
069640,한세엠케이,2275.0,,1.62,,1408.0,0.0,0.0,,,2023-11-30,68492292050.0,30106502
069640,한세엠케이,,,,,,,,,,2023-12-29,,30106502
069640,한세엠케이,2130.0,,1.51,,1408.0,0.0,0.0,,,2024-01-31,64126849260.0,30106502
069640,한세엠케이,2040.0,,1.45,,1408.0,0.0,0.0,,,2024-02-29,61417264080.0,30106502
069640,한세엠케이,2190.0,,1.56,,1408.0,0.0,0.0,,,2024-03-29,65933239380.0,30106502
069640,한세엠케이,2120.0,,1.51,,1408.0,0.0,0.0,,,2024-04-30,63825784240.0,30106502
069640,한세엠케이,2005.0,,0.63,,3199.0,0.0,0.0,,,2024-05-31,60363536510.0,30106502
069640,한세엠케이,2010.0,,0.63,,3199.0,0.0,0.0,,,2024-06-28,60514069020.0,30106502
069640,한세엠케이,1858.0,,0.58,,3199.0,0.0,0.0,,,2024-07-31,55937880716.0,30106502
069640,한세엠케이,1724.0,,0.54,,3199.0,0.0,0.0,,,2024-08-30,51903609448.0,30106502
069640,한세엠케이,1720.0,,0.54,,3199.0,0.0,0.0,,,2024-09-30,51783183440.0,30106502
069640,한세엠케이,1641.0,,0.51,,3199.0,0.0,0.0,,,2024-10-31,49404769782.0,30106502
069640,한세엠케이,1257.0,,0.39,,3199.0,0.0,0.0,,,2024-11-29,37843873014.0,30106502
069640,한세엠케이,,,,,,,,,,2024-12-31,,30106502
069640,한세엠케이,1240.0,,0.39,,3199.0,0.0,0.0,,,2025-01-31,37332062480.0,30106502
069640,한세엠케이,1152.0,,0.36,,3199.0,0.0,0.0,,,2025-02-28,34682690304.0,30106502
069640,한세엠케이,1106.0,,0.35,,3199.0,0.0,0.0,,,2025-03-31,33297791212.0,30106502
069640,한세엠케이,1229.0,,0.38,,3199.0,0.0,0.0,,,2025-04-30,37000890958.0,30106502
069640,한세엠케이,1500.0,,1.0,,1494.0,0.0,0.0,,,2025-05-30,45159753000.0,30106502
069640,한세엠케이,1086.0,,0.73,,1494.0,0.0,0.0,,,2025-06-30,32695661172.0,30106502
069640,한세엠케이,915.0,,0.61,,1494.0,0.0,0.0,,,2025-07-31,40997949330.0,44806502
069640,한세엠케이,864.0,,0.58,,1494.0,0.0,0.0,,,2025-08-29,38712817728.0,44806502
069640,한세엠케이,784.0,,0.52,,1494.0,0.0,0.0,,,2025-09-30,35128297568.0,44806502
069640,한세엠케이,721.0,,0.48,,1494.0,0.0,0.0,,,2025-10-31,32305487942.0,44806502
069640,한세엠케이,667.0,,0.45,,1494.0,0.0,0.0,,,2025-11-28,29885936834.0,44806502
