symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
100250,진양홀딩스,3475.0,22.28,0.67,156.0,5205.0,140.0,4.03,,,2016-10-31,194236139700.0,55895292
100250,진양홀딩스,3295.0,21.12,0.63,156.0,5205.0,140.0,4.25,,,2016-11-30,184174987140.0,55895292
100250,진양홀딩스,,,,,,,,,,2016-12-30,,55895292
100250,진양홀딩스,3145.0,20.16,0.6,156.0,5205.0,140.0,4.45,,,2017-01-31,175790693340.0,55895292
100250,진양홀딩스,3275.0,20.99,0.63,156.0,5205.0,140.0,4.27,,,2017-02-28,183057081300.0,55895292
100250,진양홀딩스,3190.0,20.45,0.61,156.0,5205.0,140.0,4.39,,,2017-03-31,178305981480.0,55895292
100250,진양홀딩스,3280.0,21.03,0.63,156.0,5205.0,140.0,4.27,,,2017-04-28,183336557760.0,55895292
100250,진양홀딩스,3395.0,11.28,0.63,301.0,5394.0,140.0,4.12,,,2017-05-31,189764516340.0,55895292
100250,진양홀딩스,3350.0,11.13,0.62,301.0,5394.0,140.0,4.18,,,2017-06-30,187249228200.0,55895292
100250,진양홀딩스,3195.0,10.61,0.59,301.0,5394.0,140.0,4.38,,,2017-07-31,178585457940.0,55895292
100250,진양홀딩스,3175.0,10.55,0.59,301.0,5394.0,140.0,4.41,,,2017-08-31,177467552100.0,55895292
100250,진양홀딩스,3175.0,10.55,0.59,301.0,5394.0,140.0,4.41,,,2017-09-29,177467552100.0,55895292
100250,진양홀딩스,3110.0,10.33,0.58,301.0,5394.0,140.0,4.5,,,2017-10-31,173834358120.0,55895292
100250,진양홀딩스,3055.0,10.15,0.57,301.0,5394.0,140.0,4.58,,,2017-11-30,170760117060.0,55895292
100250,진양홀딩스,,,,,,,,,,2017-12-29,,55895292
100250,진양홀딩스,2990.0,9.93,0.55,301.0,5394.0,140.0,4.68,,,2018-01-31,167126923080.0,55895292
100250,진양홀딩스,2820.0,9.37,0.52,301.0,5394.0,140.0,4.96,,,2018-02-28,157624723440.0,55895292
100250,진양홀딩스,2745.0,9.12,0.51,301.0,5394.0,140.0,5.1,,,2018-03-30,153432576540.0,55895292
100250,진양홀딩스,2835.0,9.42,0.53,301.0,5394.0,140.0,4.94,,,2018-04-30,158463152820.0,55895292
100250,진양홀딩스,2775.0,15.16,0.51,183.0,5462.0,140.0,5.05,,,2018-05-31,155109435300.0,55895292
100250,진양홀딩스,2735.0,14.95,0.5,183.0,5462.0,140.0,5.12,,,2018-06-29,152873623620.0,55895292
100250,진양홀딩스,2600.0,14.21,0.48,183.0,5462.0,140.0,5.38,,,2018-07-31,145327759200.0,55895292
100250,진양홀딩스,2720.0,14.86,0.5,183.0,5462.0,140.0,5.15,,,2018-08-31,152035194240.0,55895292
100250,진양홀딩스,2770.0,15.14,0.51,183.0,5462.0,140.0,5.05,,,2018-09-28,154829958840.0,55895292
100250,진양홀딩스,2210.0,12.08,0.4,183.0,5462.0,140.0,6.33,,,2018-10-31,123528595320.0,55895292
100250,진양홀딩스,2600.0,14.21,0.48,183.0,5462.0,140.0,5.38,,,2018-11-30,145327759200.0,55895292
100250,진양홀딩스,,,,,,,,,,2018-12-31,,55895292
100250,진양홀딩스,2710.0,14.81,0.5,183.0,5462.0,140.0,5.17,,,2019-01-31,151476241320.0,55895292
100250,진양홀딩스,2585.0,14.13,0.47,183.0,5462.0,140.0,5.42,,,2019-02-28,144489329820.0,55895292
100250,진양홀딩스,2545.0,13.91,0.47,183.0,5462.0,140.0,5.5,,,2019-03-29,142253518140.0,55895292
100250,진양홀딩스,2550.0,13.93,0.47,183.0,5462.0,140.0,5.49,,,2019-04-30,142532994600.0,55895292
100250,진양홀딩스,2565.0,128.25,0.48,20.0,5365.0,150.0,5.85,,,2019-05-31,143371423980.0,55895292
100250,진양홀딩스,2585.0,129.25,0.48,20.0,5365.0,150.0,5.8,,,2019-06-28,144489329820.0,55895292
100250,진양홀딩스,2470.0,123.5,0.46,20.0,5365.0,150.0,6.07,,,2019-07-31,138061371240.0,55895292
100250,진양홀딩스,2445.0,122.25,0.46,20.0,5365.0,150.0,6.13,,,2019-08-30,136663988940.0,55895292
100250,진양홀딩스,2490.0,124.5,0.46,20.0,5365.0,150.0,6.02,,,2019-09-30,139179277080.0,55895292
100250,진양홀딩스,2525.0,126.25,0.47,20.0,5365.0,150.0,5.94,,,2019-10-31,141135612300.0,55895292
100250,진양홀딩스,2620.0,131.0,0.49,20.0,5365.0,150.0,5.73,,,2019-11-29,146445665040.0,55895292
100250,진양홀딩스,,,,,,,,,,2019-12-31,,55895292
100250,진양홀딩스,2480.0,124.0,0.46,20.0,5365.0,150.0,6.05,,,2020-01-31,138620324160.0,55895292
100250,진양홀딩스,2360.0,118.0,0.44,20.0,5365.0,150.0,6.36,,,2020-02-28,131912889120.0,55895292
100250,진양홀딩스,2180.0,109.0,0.41,20.0,5365.0,150.0,6.88,,,2020-03-31,121851736560.0,55895292
100250,진양홀딩스,,,,,,,,,,2020-04-30,,55895292
100250,진양홀딩스,2395.0,8.68,0.43,276.0,5507.0,170.0,7.1,,,2020-05-29,133869224340.0,55895292
100250,진양홀딩스,2355.0,8.53,0.43,276.0,5507.0,170.0,7.22,,,2020-06-30,131633412660.0,55895292
100250,진양홀딩스,2385.0,8.64,0.43,276.0,5507.0,170.0,7.13,,,2020-07-31,133310271420.0,55895292
100250,진양홀딩스,2440.0,8.84,0.44,276.0,5507.0,170.0,6.97,,,2020-08-31,136384512480.0,55895292
100250,진양홀딩스,,,,,,,,,,2020-09-30,,55895292
100250,진양홀딩스,2690.0,9.75,0.49,276.0,5507.0,170.0,6.32,,,2020-10-30,150358335480.0,55895292
100250,진양홀딩스,2795.0,10.13,0.51,276.0,5507.0,170.0,6.08,,,2020-11-30,156227341140.0,55895292
100250,진양홀딩스,,,,,,,,,,2020-12-31,,55895292
100250,진양홀딩스,2570.0,9.31,0.47,276.0,5507.0,170.0,6.61,,,2021-01-29,143650900440.0,55895292
100250,진양홀딩스,2670.0,9.67,0.48,276.0,5507.0,170.0,6.37,,,2021-02-26,149240429640.0,55895292
100250,진양홀딩스,2930.0,10.62,0.53,276.0,5507.0,170.0,5.8,,,2021-03-31,163773205560.0,55895292
100250,진양홀딩스,3005.0,10.89,0.55,276.0,5507.0,170.0,5.66,,,2021-04-30,167965352460.0,55895292
100250,진양홀딩스,3025.0,6.37,0.52,475.0,5815.0,170.0,5.62,,,2021-05-31,169083258300.0,55895292
100250,진양홀딩스,3225.0,6.79,0.55,475.0,5815.0,170.0,5.27,,,2021-06-30,180262316700.0,55895292
100250,진양홀딩스,3315.0,6.98,0.57,475.0,5815.0,170.0,5.13,,,2021-07-30,185292892980.0,55895292
100250,진양홀딩스,3080.0,6.48,0.53,475.0,5815.0,170.0,5.52,,,2021-08-31,172157499360.0,55895292
100250,진양홀딩스,3085.0,6.49,0.53,475.0,5815.0,170.0,5.51,,,2021-09-30,172436975820.0,55895292
100250,진양홀딩스,3230.0,6.8,0.56,475.0,5815.0,170.0,5.26,,,2021-10-29,180541793160.0,55895292
100250,진양홀딩스,3500.0,7.37,0.6,475.0,5815.0,170.0,4.86,,,2021-11-30,195633522000.0,55895292
100250,진양홀딩스,,,,,,,,,,2021-12-31,,55895292
100250,진양홀딩스,,,,,,,,,,2022-01-31,,55895292
100250,진양홀딩스,3935.0,8.28,0.68,475.0,5815.0,170.0,4.32,,,2022-02-28,219947974020.0,55895292
100250,진양홀딩스,3800.0,8.0,0.65,475.0,5815.0,170.0,4.47,,,2022-03-31,212402109600.0,55895292
100250,진양홀딩스,3740.0,7.87,0.64,475.0,5815.0,170.0,4.55,,,2022-04-29,209048392080.0,55895292
100250,진양홀딩스,3880.0,21.2,0.65,183.0,5936.0,170.0,4.38,,,2022-05-31,216873732960.0,55895292
100250,진양홀딩스,3655.0,19.97,0.62,183.0,5936.0,170.0,4.65,,,2022-06-30,204297292260.0,55895292
100250,진양홀딩스,3585.0,19.59,0.6,183.0,5936.0,170.0,4.74,,,2022-07-29,200384621820.0,55895292
100250,진양홀딩스,3395.0,18.55,0.57,183.0,5936.0,170.0,5.01,,,2022-08-31,189764516340.0,55895292
100250,진양홀딩스,3100.0,16.94,0.52,183.0,5936.0,170.0,5.48,,,2022-09-30,173275405200.0,55895292
100250,진양홀딩스,3005.0,16.42,0.51,183.0,5936.0,170.0,5.66,,,2022-10-31,167965352460.0,55895292
100250,진양홀딩스,3390.0,18.52,0.57,183.0,5936.0,170.0,5.01,,,2022-11-30,189485039880.0,55895292
100250,진양홀딩스,,,,,,,,,,2022-12-30,,55895292
100250,진양홀딩스,3180.0,17.38,0.54,183.0,5936.0,170.0,5.35,,,2023-01-31,177747028560.0,55895292
100250,진양홀딩스,3240.0,17.7,0.55,183.0,5936.0,170.0,5.25,,,2023-02-28,181100746080.0,55895292
100250,진양홀딩스,3075.0,16.8,0.52,183.0,5936.0,170.0,5.53,,,2023-03-31,171878022900.0,55895292
100250,진양홀딩스,3220.0,17.6,0.54,183.0,5936.0,170.0,5.28,,,2023-04-28,179982840240.0,55895292
100250,진양홀딩스,3335.0,7.38,0.53,452.0,6258.0,200.0,6.0,,,2023-05-31,186410798820.0,55895292
100250,진양홀딩스,3310.0,7.32,0.53,452.0,6258.0,200.0,6.04,,,2023-06-30,185013416520.0,55895292
100250,진양홀딩스,3240.0,7.17,0.52,452.0,6258.0,200.0,6.17,,,2023-07-31,181100746080.0,55895292
100250,진양홀딩스,3370.0,7.46,0.54,452.0,6258.0,200.0,5.93,,,2023-08-31,188367134040.0,55895292
100250,진양홀딩스,,,,,,,,,,2023-09-29,,55895292
100250,진양홀딩스,3165.0,7.0,0.51,452.0,6258.0,200.0,6.32,,,2023-10-31,176908599180.0,55895292
100250,진양홀딩스,3230.0,7.15,0.52,452.0,6258.0,200.0,6.19,,,2023-11-30,180541793160.0,55895292
100250,진양홀딩스,,,,,,,,,,2023-12-29,,55895292
100250,진양홀딩스,3130.0,6.92,0.5,452.0,6258.0,200.0,6.39,,,2024-01-31,174952263960.0,55895292
100250,진양홀딩스,3230.0,7.15,0.52,452.0,6258.0,200.0,6.19,,,2024-02-29,180541793160.0,55895292
100250,진양홀딩스,3270.0,7.23,0.52,452.0,6258.0,200.0,6.12,,,2024-03-29,182777604840.0,55895292
100250,진양홀딩스,3275.0,7.25,0.52,452.0,6258.0,200.0,6.11,,,2024-04-30,183057081300.0,55895292
100250,진양홀딩스,3270.0,4.84,0.49,675.0,6703.0,200.0,6.12,,,2024-05-31,182777604840.0,55895292
100250,진양홀딩스,3285.0,4.87,0.49,675.0,6703.0,200.0,6.09,,,2024-06-28,183616034220.0,55895292
100250,진양홀딩스,3165.0,4.69,0.47,675.0,6703.0,200.0,6.32,,,2024-07-31,176908599180.0,55895292
100250,진양홀딩스,3175.0,4.7,0.47,675.0,6703.0,200.0,6.3,,,2024-08-30,177467552100.0,55895292
100250,진양홀딩스,3175.0,4.7,0.47,675.0,6703.0,200.0,6.3,,,2024-09-30,177467552100.0,55895292
100250,진양홀딩스,3180.0,4.71,0.47,675.0,6703.0,200.0,6.29,,,2024-10-31,177747028560.0,55895292
100250,진양홀딩스,3150.0,4.67,0.47,675.0,6703.0,200.0,6.35,,,2024-11-29,176070169800.0,55895292
100250,진양홀딩스,,,,,,,,,,2024-12-31,,55895292
100250,진양홀딩스,3125.0,4.63,0.47,675.0,6703.0,200.0,6.4,,,2025-01-31,174672787500.0,55895292
100250,진양홀딩스,3055.0,4.53,0.46,675.0,6703.0,200.0,6.55,,,2025-02-28,170760117060.0,55895292
100250,진양홀딩스,2990.0,4.43,0.45,675.0,6703.0,200.0,6.69,,,2025-03-31,167126923080.0,55895292
100250,진양홀딩스,3050.0,4.52,0.46,675.0,6703.0,200.0,6.56,,,2025-04-30,170480640600.0,55895292
100250,진양홀딩스,3160.0,11.45,0.48,276.0,6611.0,200.0,6.33,,,2025-05-30,176629122720.0,55895292
100250,진양홀딩스,3180.0,11.52,0.48,276.0,6611.0,200.0,6.29,,,2025-06-30,177747028560.0,55895292
100250,진양홀딩스,3280.0,11.88,0.5,276.0,6611.0,200.0,6.1,,,2025-07-31,183336557760.0,55895292
100250,진양홀딩스,3210.0,11.63,0.49,276.0,6611.0,200.0,6.23,,,2025-08-29,179423887320.0,55895292
100250,진양홀딩스,3235.0,11.72,0.49,276.0,6611.0,200.0,6.18,,,2025-09-30,180821269620.0,55895292
100250,진양홀딩스,3245.0,11.76,0.49,276.0,6611.0,200.0,6.16,,,2025-10-31,181380222540.0,55895292
100250,진양홀딩스,3340.0,12.1,0.51,276.0,6611.0,200.0,5.99,,,2025-11-28,186690275280.0,55895292
