symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
051600,한전KPS,38250.0,17.44,1.55,2193.0,24711.0,1199.0,3.13,2963.0,12.91,2022-07-29,1721250000000.0,45000000
051600,한전KPS,41350.0,18.86,1.67,2193.0,24711.0,1199.0,2.9,2898.0,14.27,2022-08-31,1860750000000.0,45000000
051600,한전KPS,34700.0,15.82,1.4,2193.0,24711.0,1199.0,3.46,2832.0,12.25,2022-09-30,1561500000000.0,45000000
051600,한전KPS,31900.0,14.55,1.29,2193.0,24711.0,1199.0,3.76,2827.0,11.28,2022-10-31,1435500000000.0,45000000
051600,한전KPS,34500.0,15.73,1.4,2193.0,24711.0,1199.0,3.48,2578.0,13.38,2022-11-30,1552500000000.0,45000000
051600,한전KPS,,,,,,,,,,2022-12-30,,45000000
051600,한전KPS,34600.0,15.78,1.4,2193.0,24711.0,1199.0,3.47,2656.0,13.03,2023-01-31,1557000000000.0,45000000
051600,한전KPS,32400.0,14.77,1.31,2193.0,24711.0,1199.0,3.7,2699.0,12.0,2023-02-28,1458000000000.0,45000000
051600,한전KPS,37800.0,17.24,1.53,2193.0,24711.0,1199.0,3.17,2752.0,13.74,2023-03-31,1701000000000.0,45000000
051600,한전KPS,35700.0,16.28,1.44,2193.0,24711.0,1199.0,3.36,2877.0,12.41,2023-04-28,1606500000000.0,45000000
051600,한전KPS,34000.0,15.27,1.26,2226.0,27016.0,1305.0,3.84,2833.0,12.0,2023-05-31,1530000000000.0,45000000
051600,한전KPS,33350.0,14.98,1.23,2226.0,27016.0,1305.0,3.91,2860.0,11.66,2023-06-30,1500750000000.0,45000000
051600,한전KPS,33800.0,15.18,1.25,2226.0,27016.0,1305.0,3.86,2971.0,11.38,2023-07-31,1521000000000.0,45000000
051600,한전KPS,33550.0,15.07,1.24,2226.0,27016.0,1305.0,3.89,3087.0,10.87,2023-08-31,1509750000000.0,45000000
051600,한전KPS,,,,,,,,,,2023-09-29,,45000000
051600,한전KPS,32600.0,14.65,1.21,2226.0,27016.0,1305.0,4.0,3175.0,10.27,2023-10-31,1467000000000.0,45000000
051600,한전KPS,34800.0,15.63,1.29,2226.0,27016.0,1305.0,3.75,3183.0,10.93,2023-11-30,1566000000000.0,45000000
051600,한전KPS,,,,,,,,,,2023-12-29,,45000000
051600,한전KPS,33950.0,15.25,1.26,2226.0,27016.0,1305.0,3.84,3233.0,10.5,2024-01-31,1527750000000.0,45000000
051600,한전KPS,37200.0,16.71,1.38,2226.0,27016.0,1305.0,3.51,3422.0,10.87,2024-02-29,1674000000000.0,45000000
051600,한전KPS,35650.0,16.02,1.32,2226.0,27016.0,1305.0,3.66,3481.0,10.24,2024-03-29,1604250000000.0,45000000
051600,한전KPS,35250.0,15.84,1.3,2226.0,27016.0,1305.0,3.7,3500.0,10.07,2024-04-30,1586250000000.0,45000000
051600,한전KPS,37150.0,10.28,1.31,3615.0,28280.0,2158.0,5.81,3536.0,10.51,2024-05-31,1671750000000.0,45000000
051600,한전KPS,37950.0,10.5,1.34,3615.0,28280.0,2158.0,5.69,3577.0,10.61,2024-06-28,1707750000000.0,45000000
051600,한전KPS,39350.0,10.89,1.39,3615.0,28280.0,2158.0,5.48,3612.0,10.89,2024-07-31,1770750000000.0,45000000
051600,한전KPS,41650.0,11.52,1.47,3615.0,28280.0,2158.0,5.18,4002.0,10.41,2024-08-30,1874250000000.0,45000000
051600,한전KPS,42100.0,11.65,1.49,3615.0,28280.0,2158.0,5.13,3998.0,10.53,2024-09-30,1894500000000.0,45000000
051600,한전KPS,44850.0,12.41,1.59,3615.0,28280.0,2158.0,4.81,4076.0,11.0,2024-10-31,2018250000000.0,45000000
051600,한전KPS,46850.0,12.96,1.66,3615.0,28280.0,2158.0,4.61,4166.0,11.25,2024-11-29,2108250000000.0,45000000
051600,한전KPS,,,,,,,,,,2024-12-31,,45000000
051600,한전KPS,46500.0,12.86,1.64,3615.0,28280.0,2158.0,4.64,4177.0,11.13,2025-01-31,2092500000000.0,45000000
051600,한전KPS,41950.0,11.6,1.48,3615.0,28280.0,2158.0,5.14,3974.0,10.56,2025-02-28,1887750000000.0,45000000
051600,한전KPS,41800.0,11.56,1.48,3615.0,28280.0,2158.0,5.16,3927.0,10.65,2025-03-31,1881000000000.0,45000000
051600,한전KPS,44100.0,12.2,1.56,3615.0,28280.0,2158.0,4.89,3910.0,11.28,2025-04-30,1984500000000.0,45000000
051600,한전KPS,43200.0,11.27,1.46,3832.0,29520.0,2469.0,5.72,3695.0,11.69,2025-05-30,1944000000000.0,45000000
051600,한전KPS,60100.0,15.68,2.04,3832.0,29520.0,2469.0,4.11,3795.0,15.84,2025-06-30,2704500000000.0,45000000
051600,한전KPS,52200.0,13.62,1.77,3832.0,29520.0,2469.0,4.73,3812.0,13.69,2025-07-31,2349000000000.0,45000000
051600,한전KPS,50300.0,13.13,1.7,3832.0,29520.0,2469.0,4.91,3775.0,13.32,2025-08-29,2263500000000.0,45000000
051600,한전KPS,47650.0,12.43,1.61,3832.0,29520.0,2469.0,5.18,3764.0,12.66,2025-09-30,2144250000000.0,45000000
051600,한전KPS,50700.0,13.23,1.72,3832.0,29520.0,2469.0,4.87,3764.0,13.47,2025-10-31,2281500000000.0,45000000
051600,한전KPS,53300.0,13.91,1.81,3832.0,29520.0,2469.0,4.63,3785.0,14.08,2025-11-28,2398500000000.0,45000000
