symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014910,성문전자,1750.0,5.32,0.68,329.0,2582.0,30.0,1.71,,,2013-01-31,23838081750.0,13621761
014910,성문전자,1740.0,5.29,0.67,329.0,2582.0,30.0,1.72,,,2013-02-28,23701864140.0,13621761
014910,성문전자,1800.0,5.47,0.7,329.0,2582.0,30.0,1.67,,,2013-03-29,24519169800.0,13621761
014910,성문전자,1750.0,,0.75,,2336.0,5.0,0.29,,,2013-04-30,23838081750.0,13621761
014910,성문전자,1795.0,,0.77,,2336.0,5.0,0.28,,,2013-05-31,24451060995.0,13621761
014910,성문전자,1745.0,,0.75,,2336.0,5.0,0.29,,,2013-06-28,23769972945.0,13621761
014910,성문전자,1860.0,,0.8,,2336.0,5.0,0.27,,,2013-07-31,25336475460.0,13621761
014910,성문전자,1740.0,,0.74,,2336.0,5.0,0.29,,,2013-08-30,23701864140.0,13621761
014910,성문전자,1895.0,,0.81,,2336.0,5.0,0.26,,,2013-09-30,25813237095.0,13621761
014910,성문전자,1830.0,,0.78,,2336.0,5.0,0.27,,,2013-10-31,24927822630.0,13621761
014910,성문전자,1740.0,,0.74,,2336.0,5.0,0.29,,,2013-11-29,23701864140.0,13621761
014910,성문전자,,,,,,,,,,2013-12-31,,13621761
014910,성문전자,,,,,,,,,,2014-01-31,,13621761
014910,성문전자,1555.0,,0.67,,2336.0,5.0,0.32,,,2014-02-28,21181838355.0,13621761
014910,성문전자,1500.0,,0.64,,2336.0,5.0,0.33,,,2014-03-31,20432641500.0,13621761
014910,성문전자,1490.0,,0.71,,2099.0,5.0,0.34,,,2014-04-30,20296423890.0,13621761
014910,성문전자,1345.0,,0.64,,2099.0,5.0,0.37,,,2014-05-30,18321268545.0,13621761
014910,성문전자,1325.0,,0.63,,2099.0,5.0,0.38,,,2014-06-30,18048833325.0,13621761
014910,성문전자,1300.0,,0.62,,2099.0,5.0,0.38,,,2014-07-31,17708289300.0,13621761
014910,성문전자,1300.0,,0.62,,2099.0,5.0,0.38,,,2014-08-29,17708289300.0,13621761
014910,성문전자,1215.0,,0.58,,2099.0,5.0,0.41,,,2014-09-30,16550439615.0,13621761
014910,성문전자,1185.0,,0.56,,2099.0,5.0,0.42,,,2014-10-31,16141786785.0,13621761
014910,성문전자,1420.0,,0.68,,2099.0,5.0,0.35,,,2014-11-28,19342900620.0,13621761
014910,성문전자,,,,,,,,,,2014-12-31,,13621761
014910,성문전자,1490.0,,0.71,,2099.0,5.0,0.34,,,2015-01-30,20296423890.0,13621761
014910,성문전자,1875.0,,0.89,,2099.0,5.0,0.27,,,2015-02-27,25540801875.0,13621761
014910,성문전자,1805.0,,0.86,,2099.0,5.0,0.28,,,2015-03-31,27233903175.0,15088035
014910,성문전자,1755.0,,0.84,,2099.0,5.0,0.28,,,2015-04-30,26479501425.0,15088035
014910,성문전자,1635.0,,0.86,,1895.0,0.0,0.0,,,2015-05-29,24668937225.0,15088035
014910,성문전자,1550.0,,0.82,,1895.0,0.0,0.0,,,2015-06-30,23386454250.0,15088035
014910,성문전자,1510.0,,0.8,,1895.0,0.0,0.0,,,2015-07-31,22782932850.0,15088035
014910,성문전자,1335.0,,0.7,,1895.0,0.0,0.0,,,2015-08-31,20142526725.0,15088035
014910,성문전자,2155.0,,1.14,,1895.0,0.0,0.0,,,2015-09-30,32514715425.0,15088035
014910,성문전자,1915.0,,1.01,,1895.0,0.0,0.0,,,2015-10-30,29033981420.0,15161348
014910,성문전자,2760.0,,1.46,,1895.0,0.0,0.0,,,2015-11-30,41845320480.0,15161348
014910,성문전자,,,,,,,,,,2015-12-31,,15894485
014910,성문전자,2240.0,,1.18,,1895.0,0.0,0.0,,,2016-01-29,35603646400.0,15894485
014910,성문전자,2360.0,,1.25,,1895.0,0.0,0.0,,,2016-02-29,39068169240.0,16554309
014910,성문전자,2600.0,,1.37,,1895.0,0.0,0.0,,,2016-03-31,43041203400.0,16554309
014910,성문전자,3225.0,,1.7,,1895.0,0.0,0.0,,,2016-04-29,53387646525.0,16554309
014910,성문전자,5540.0,,3.22,,1719.0,0.0,0.0,,,2016-05-31,91710871860.0,16554309
014910,성문전자,5130.0,,2.98,,1719.0,0.0,0.0,,,2016-06-30,84923605170.0,16554309
014910,성문전자,7060.0,,4.11,,1719.0,0.0,0.0,,,2016-07-29,116873421540.0,16554309
014910,성문전자,10550.0,,6.14,,1719.0,0.0,0.0,,,2016-08-31,174647959950.0,16554309
014910,성문전자,11250.0,,6.54,,1719.0,0.0,0.0,,,2016-09-30,186235976250.0,16554309
