symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003780,진양산업,2065.0,4.88,0.85,423.0,2438.0,200.0,9.69,,,2013-01-31,20650000000.0,10000000
003780,진양산업,2295.0,5.43,0.94,423.0,2438.0,200.0,8.71,,,2013-02-28,22950000000.0,10000000
003780,진양산업 [락],2270.0,5.37,0.93,423.0,2438.0,200.0,8.81,,,2013-03-29,22700000000.0,10000000
003780,진양산업,2285.0,7.54,0.9,303.0,2530.0,200.0,8.75,,,2013-04-30,22850000000.0,10000000
003780,진양산업,2385.0,7.87,0.94,303.0,2530.0,200.0,8.39,,,2013-05-31,31005000000.0,13000000
003780,진양산업,2350.0,7.76,0.93,303.0,2530.0,200.0,8.51,,,2013-06-28,30550000000.0,13000000
003780,진양산업,2330.0,7.69,0.92,303.0,2530.0,200.0,8.58,,,2013-07-31,30290000000.0,13000000
003780,진양산업,2340.0,7.72,0.92,303.0,2530.0,200.0,8.55,,,2013-08-30,30420000000.0,13000000
003780,진양산업,2550.0,8.42,1.01,303.0,2530.0,200.0,7.84,,,2013-09-30,33150000000.0,13000000
003780,진양산업,2420.0,7.99,0.96,303.0,2530.0,200.0,8.26,,,2013-10-31,31460000000.0,13000000
003780,진양산업,2425.0,8.0,0.96,303.0,2530.0,200.0,8.25,,,2013-11-29,31525000000.0,13000000
003780,진양산업,,,,,,,,,,2013-12-31,,13000000
003780,진양산업,,,,,,,,,,2014-01-31,,13000000
003780,진양산업,2290.0,7.56,0.91,303.0,2530.0,200.0,8.73,,,2014-02-28,29770000000.0,13000000
003780,진양산업,2385.0,7.87,0.94,303.0,2530.0,200.0,8.39,,,2014-03-31,31005000000.0,13000000
003780,진양산업,2425.0,9.94,0.98,244.0,2480.0,150.0,6.19,,,2014-04-30,31525000000.0,13000000
003780,진양산업,2690.0,11.02,1.08,244.0,2480.0,150.0,5.58,,,2014-05-30,34970000000.0,13000000
003780,진양산업,2645.0,10.84,1.07,244.0,2480.0,150.0,5.67,,,2014-06-30,34385000000.0,13000000
003780,진양산업,2700.0,11.07,1.09,244.0,2480.0,150.0,5.56,,,2014-07-31,35100000000.0,13000000
003780,진양산업,2790.0,11.43,1.13,244.0,2480.0,150.0,5.38,,,2014-08-29,36270000000.0,13000000
003780,진양산업,2890.0,11.84,1.17,244.0,2480.0,150.0,5.19,,,2014-09-30,37570000000.0,13000000
003780,진양산업,2975.0,12.19,1.2,244.0,2480.0,150.0,5.04,,,2014-10-31,38675000000.0,13000000
003780,진양산업,2800.0,11.48,1.13,244.0,2480.0,150.0,5.36,,,2014-11-28,36400000000.0,13000000
003780,진양산업,,,,,,,,,,2014-12-31,,13000000
003780,진양산업,2600.0,10.66,1.05,244.0,2480.0,150.0,5.77,,,2015-01-30,33800000000.0,13000000
003780,진양산업,2780.0,11.39,1.12,244.0,2480.0,150.0,5.4,,,2015-02-27,36140000000.0,13000000
003780,진양산업,2855.0,11.7,1.15,244.0,2480.0,150.0,5.25,,,2015-03-31,37115000000.0,13000000
003780,진양산업,3025.0,12.4,1.22,244.0,2480.0,150.0,4.96,,,2015-04-30,39325000000.0,13000000
003780,진양산업,3030.0,12.95,1.19,234.0,2555.0,150.0,4.95,,,2015-05-29,39390000000.0,13000000
003780,진양산업,2955.0,12.63,1.16,234.0,2555.0,150.0,5.08,,,2015-06-30,38415000000.0,13000000
003780,진양산업,2870.0,12.26,1.12,234.0,2555.0,150.0,5.23,,,2015-07-31,37310000000.0,13000000
003780,진양산업,2985.0,12.76,1.17,234.0,2555.0,150.0,5.03,,,2015-08-31,38805000000.0,13000000
003780,진양산업,3130.0,13.38,1.23,234.0,2555.0,150.0,4.79,,,2015-09-30,40690000000.0,13000000
003780,진양산업,3090.0,13.21,1.21,234.0,2555.0,150.0,4.85,,,2015-10-30,40170000000.0,13000000
003780,진양산업,3160.0,13.5,1.24,234.0,2555.0,150.0,4.75,,,2015-11-30,41080000000.0,13000000
003780,진양산업,,,,,,,,,,2015-12-31,,13000000
003780,진양산업,3205.0,13.7,1.25,234.0,2555.0,150.0,4.68,,,2016-01-29,41665000000.0,13000000
003780,진양산업,3165.0,13.53,1.24,234.0,2555.0,150.0,4.74,,,2016-02-29,41145000000.0,13000000
003780,진양산업,6790.0,29.02,2.66,234.0,2555.0,150.0,2.21,,,2016-03-31,88270000000.0,13000000
003780,진양산업,4010.0,17.14,1.57,234.0,2555.0,150.0,3.74,,,2016-04-29,52130000000.0,13000000
003780,진양산업,4455.0,10.89,1.59,409.0,2809.0,200.0,4.49,,,2016-05-31,57915000000.0,13000000
003780,진양산업,4530.0,11.08,1.61,409.0,2809.0,200.0,4.42,,,2016-06-30,58890000000.0,13000000
003780,진양산업,5250.0,12.84,1.87,409.0,2809.0,200.0,3.81,,,2016-07-29,68250000000.0,13000000
003780,진양산업,4560.0,11.15,1.62,409.0,2809.0,200.0,4.39,,,2016-08-31,59280000000.0,13000000
003780,진양산업,4625.0,11.31,1.65,409.0,2809.0,200.0,4.32,,,2016-09-30,60125000000.0,13000000
003780,진양산업,4375.0,10.7,1.56,409.0,2809.0,200.0,4.57,,,2016-10-31,56875000000.0,13000000
003780,진양산업,4785.0,11.7,1.7,409.0,2809.0,200.0,4.18,,,2016-11-30,62205000000.0,13000000
003780,진양산업,,,,,,,,,,2016-12-30,,13000000
003780,진양산업,4070.0,9.95,1.45,409.0,2809.0,200.0,4.91,,,2017-01-31,52910000000.0,13000000
003780,진양산업,4165.0,10.18,1.48,409.0,2809.0,200.0,4.8,,,2017-02-28,54145000000.0,13000000
003780,진양산업,3855.0,9.43,1.37,409.0,2809.0,200.0,5.19,,,2017-03-31,50115000000.0,13000000
