symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
285130,SK케미칼,237000.0,12.2,3.28,19421.0,72187.0,2000.0,0.84,,,2021-07-30,2785080852000.0,11751396
285130,SK케미칼,270000.0,13.9,3.74,19421.0,72187.0,2000.0,0.74,,,2021-08-31,3172876920000.0,11751396
285130,SK케미칼,284000.0,14.62,3.93,19421.0,72187.0,2000.0,0.7,,,2021-09-30,3337396464000.0,11751396
285130,SK케미칼,180000.0,13.89,3.74,12958.0,48163.0,2000.0,1.11,,,2021-10-29,2115251280000.0,11751396
285130,SK케미칼,139000.0,10.73,2.89,12958.0,48163.0,2000.0,1.44,17936.0,7.75,2021-11-30,2449288420000.0,17620780
285130,SK케미칼,,,,,,,,,,2021-12-31,,17620780
285130,SK케미칼,,,,,,,,,,2022-01-31,,17620780
285130,SK케미칼,125000.0,9.65,2.6,12958.0,48163.0,2000.0,1.6,,,2022-02-28,2202597500000.0,17620780
285130,SK케미칼,136000.0,10.5,2.82,12958.0,48163.0,2000.0,1.47,,,2022-03-31,2396426080000.0,17620780
285130,SK케미칼,127500.0,9.84,2.65,12958.0,48163.0,2000.0,1.57,,,2022-04-29,2246649450000.0,17620780
285130,SK케미칼,129000.0,15.02,1.23,8586.0,105002.0,3000.0,2.33,,,2022-05-31,2273080620000.0,17620780
285130,SK케미칼,92100.0,10.73,0.88,8586.0,105002.0,3000.0,3.26,4509.0,20.42,2022-06-30,1622873838000.0,17620780
285130,SK케미칼,105000.0,12.23,1.0,8586.0,105002.0,3000.0,2.86,4425.0,23.73,2022-07-29,1850181900000.0,17620780
285130,SK케미칼,97800.0,11.39,0.93,8586.0,105002.0,3000.0,3.07,4341.0,22.53,2022-08-31,1723312284000.0,17620780
285130,SK케미칼,91000.0,10.6,0.87,8586.0,105002.0,3000.0,3.3,8438.0,10.78,2022-09-30,1603490980000.0,17620780
285130,SK케미칼,88400.0,10.3,0.84,8586.0,105002.0,3000.0,3.39,8536.0,10.36,2022-10-31,1523246124400.0,17231291
285130,SK케미칼,88800.0,10.34,0.85,8586.0,105002.0,3000.0,3.38,8632.0,10.29,2022-11-30,1532135930400.0,17253783
285130,SK케미칼,,,,,,,,,,2022-12-30,,17253783
285130,SK케미칼,83800.0,9.76,0.8,8586.0,105002.0,3000.0,3.58,,,2023-01-31,1445867015400.0,17253783
285130,SK케미칼,78300.0,9.12,0.75,8586.0,105002.0,3000.0,3.83,,,2023-02-28,1350971208900.0,17253783
285130,SK케미칼,74500.0,8.68,0.71,8586.0,105002.0,3000.0,4.03,,,2023-03-31,1285406833500.0,17253783
285130,SK케미칼,71300.0,8.3,0.68,8586.0,105002.0,3000.0,4.21,,,2023-04-28,1230194727900.0,17253783
285130,SK케미칼,75000.0,7.57,0.67,9910.0,111864.0,1500.0,2.0,,,2023-05-31,1294033725000.0,17253783
285130,SK케미칼,70200.0,7.08,0.63,9910.0,111864.0,1500.0,2.14,,,2023-06-30,1211215566600.0,17253783
285130,SK케미칼,63500.0,6.41,0.57,9910.0,111864.0,1500.0,2.36,,,2023-07-31,1095615220500.0,17253783
285130,SK케미칼,62900.0,6.35,0.56,9910.0,111864.0,1500.0,2.38,,,2023-08-31,1085262950700.0,17253783
285130,SK케미칼,,,,,,,,,,2023-09-29,,17253783
285130,SK케미칼,56400.0,5.69,0.5,9910.0,111864.0,1500.0,2.66,,,2023-10-31,973113361200.0,17253783
285130,SK케미칼,64300.0,6.49,0.57,9910.0,111864.0,1500.0,2.33,1605.0,40.07,2023-11-30,1109418246900.0,17253783
285130,SK케미칼,,,,,,,,,,2023-12-29,,17253783
285130,SK케미칼,64500.0,6.51,0.58,9910.0,111864.0,1500.0,2.33,1609.0,40.08,2024-01-31,1112869003500.0,17253783
285130,SK케미칼,67900.0,6.85,0.61,9910.0,111864.0,1500.0,2.21,800.0,84.85,2024-02-29,1171531865700.0,17253783
285130,SK케미칼,62300.0,6.29,0.56,9910.0,111864.0,1500.0,2.41,942.0,66.12,2024-03-29,1074910680900.0,17253783
285130,SK케미칼,60500.0,6.1,0.54,9910.0,111864.0,1500.0,2.48,1084.0,55.8,2024-04-30,1043853871500.0,17253783
285130,SK케미칼,53100.0,25.63,0.48,2072.0,110405.0,650.0,1.22,,,2024-05-31,916175877300.0,17253783
285130,SK케미칼,48800.0,23.55,0.44,2072.0,110405.0,650.0,1.33,,,2024-06-28,841984610400.0,17253783
285130,SK케미칼,49700.0,23.99,0.45,2072.0,110405.0,650.0,1.31,403.0,123.42,2024-07-31,857513015100.0,17253783
285130,SK케미칼,49600.0,23.94,0.45,2072.0,110405.0,650.0,1.31,2977.0,16.66,2024-08-30,855787636800.0,17253783
285130,SK케미칼,51000.0,24.61,0.46,2072.0,110405.0,650.0,1.27,3255.0,15.67,2024-09-30,879942933000.0,17253783
285130,SK케미칼,50000.0,24.13,0.45,2072.0,110405.0,650.0,1.3,3489.0,14.33,2024-10-31,862689150000.0,17253783
285130,SK케미칼,42050.0,20.29,0.38,2072.0,110405.0,650.0,1.55,566.0,74.35,2024-11-29,725521575150.0,17253783
285130,SK케미칼,,,,,,,,,,2024-12-31,,17253783
285130,SK케미칼,41400.0,19.98,0.37,2072.0,110405.0,650.0,1.57,655.0,63.24,2025-01-31,714306616200.0,17253783
285130,SK케미칼,41800.0,20.17,0.38,2072.0,110405.0,650.0,1.56,,,2025-02-28,721208129400.0,17253783
285130,SK케미칼,39300.0,18.97,0.36,2072.0,110405.0,650.0,1.65,,,2025-03-31,678073671900.0,17253783
285130,SK케미칼,39800.0,19.21,0.36,2072.0,110405.0,650.0,1.63,,,2025-04-30,686700563400.0,17253783
285130,SK케미칼,57400.0,152.66,0.5,376.0,114678.0,1150.0,2.0,4624.0,12.41,2025-05-30,990367144200.0,17253783
285130,SK케미칼,72000.0,191.49,0.63,376.0,114678.0,1150.0,1.6,4901.0,14.69,2025-06-30,1242272376000.0,17253783
285130,SK케미칼,68000.0,180.85,0.59,376.0,114678.0,1150.0,1.69,4612.0,14.74,2025-07-31,1173257244000.0,17253783
285130,SK케미칼,59500.0,158.24,0.52,376.0,114678.0,1150.0,1.93,4659.0,12.77,2025-08-29,1026600088500.0,17253783
285130,SK케미칼,57900.0,153.99,0.5,376.0,114678.0,1150.0,1.99,4186.0,13.83,2025-09-30,998994035700.0,17253783
285130,SK케미칼,63200.0,168.09,0.55,376.0,114678.0,1150.0,1.82,4594.0,13.76,2025-10-31,1093282011200.0,17298766
285130,SK케미칼,71300.0,189.63,0.62,376.0,114678.0,1150.0,1.61,6222.0,11.46,2025-11-28,1233402015800.0,17298766
