symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
144620,코오롱머티리얼,10700.0,3.47,0.42,3083.0,25394.0,0.0,0.0,,,2013-01-31,96300000000.0,9000000
144620,코오롱머티리얼,10150.0,3.29,0.4,3083.0,25394.0,0.0,0.0,,,2013-02-28,91350000000.0,9000000
144620,코오롱머티리얼,11500.0,3.73,0.45,3083.0,25394.0,0.0,0.0,,,2013-03-29,103500000000.0,9000000
144620,코오롱머티리얼,12400.0,31.23,0.56,397.0,22127.0,100.0,0.81,,,2013-04-30,111600000000.0,9000000
144620,코오롱머티리얼,13600.0,34.26,0.61,397.0,22127.0,100.0,0.74,,,2013-05-31,122400000000.0,9000000
144620,코오롱머티리얼,12050.0,30.35,0.54,397.0,22127.0,100.0,0.83,,,2013-06-28,108450000000.0,9000000
144620,코오롱머티리얼,15900.0,40.05,0.72,397.0,22127.0,100.0,0.63,,,2013-07-31,143100000000.0,9000000
144620,코오롱머티리얼,14850.0,37.41,0.67,397.0,22127.0,100.0,0.67,,,2013-08-30,133650000000.0,9000000
144620,코오롱머티리얼,14400.0,36.27,0.65,397.0,22127.0,100.0,0.69,,,2013-09-30,129600000000.0,9000000
144620,코오롱머티리얼,13750.0,34.63,0.62,397.0,22127.0,100.0,0.73,,,2013-10-31,123750000000.0,9000000
144620,코오롱머티리얼,14900.0,37.53,0.67,397.0,22127.0,100.0,0.67,,,2013-11-29,134100000000.0,9000000
144620,코오롱머티리얼,,,,,,,,,,2013-12-31,,9000000
144620,코오롱머티리얼,,,,,,,,,,2014-01-31,,9000000
144620,코오롱머티리얼,15050.0,37.91,0.68,397.0,22127.0,100.0,0.66,,,2014-02-28,135450000000.0,9000000
144620,코오롱머티리얼,13850.0,34.89,0.63,397.0,22127.0,100.0,0.72,,,2014-03-31,124650000000.0,9000000
144620,코오롱머티리얼,14600.0,16.04,0.64,910.0,22763.0,200.0,1.37,,,2014-04-30,131400000000.0,9000000
144620,코오롱머티리얼,15100.0,16.59,0.66,910.0,22763.0,200.0,1.32,,,2014-05-30,135900000000.0,9000000
144620,코오롱머티리얼,15300.0,16.81,0.67,910.0,22763.0,200.0,1.31,,,2014-06-30,137700000000.0,9000000
144620,코오롱머티리얼,14450.0,15.88,0.63,910.0,22763.0,200.0,1.38,,,2014-07-31,130050000000.0,9000000
144620,코오롱머티리얼,12900.0,14.18,0.57,910.0,22763.0,200.0,1.55,,,2014-08-29,116100000000.0,9000000
144620,코오롱머티리얼,12750.0,14.01,0.56,910.0,22763.0,200.0,1.57,,,2014-09-30,114750000000.0,9000000
144620,코오롱머티리얼,10400.0,11.43,0.46,910.0,22763.0,200.0,1.92,,,2014-10-31,93600000000.0,9000000
144620,코오롱머티리얼,10650.0,11.7,0.47,910.0,22763.0,200.0,1.88,,,2014-11-28,95850000000.0,9000000
144620,코오롱머티리얼,,,,,,,,,,2014-12-31,,9000000
