symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000390,삼화페인트,11600.0,7.08,0.93,1639.0,12479.0,400.0,3.45,,,2016-01-29,262955412000.0,22668570
000390,삼화페인트,11650.0,7.11,0.93,1639.0,12479.0,400.0,3.43,,,2016-02-29,265265129350.0,22769539
000390,삼화페인트,12450.0,7.6,1.0,1639.0,12479.0,400.0,3.21,,,2016-03-31,283480760550.0,22769539
000390,삼화페인트,12650.0,7.72,1.01,1639.0,12479.0,400.0,3.16,,,2016-04-29,288034668350.0,22769539
000390,삼화페인트,11150.0,9.69,0.88,1151.0,12682.0,500.0,4.48,,,2016-05-31,260567561200.0,23369288
000390,삼화페인트,11350.0,9.86,0.89,1151.0,12682.0,500.0,4.41,,,2016-06-30,265241418800.0,23369288
000390,삼화페인트,11500.0,9.99,0.91,1151.0,12682.0,500.0,4.35,,,2016-07-29,268746812000.0,23369288
000390,삼화페인트,11200.0,9.73,0.88,1151.0,12682.0,500.0,4.46,,,2016-08-31,261736025600.0,23369288
000390,삼화페인트,11400.0,9.9,0.9,1151.0,12682.0,500.0,4.39,,,2016-09-30,266409883200.0,23369288
000390,삼화페인트,11200.0,9.73,0.88,1151.0,12682.0,500.0,4.46,,,2016-10-31,261736025600.0,23369288
000390,삼화페인트,9570.0,8.31,0.75,1151.0,12682.0,500.0,5.22,,,2016-11-30,223644086160.0,23369288
000390,삼화페인트,,,,,,,,,,2016-12-30,,25388674
000390,삼화페인트,8500.0,7.38,0.67,1151.0,12682.0,500.0,5.88,,,2017-01-31,215803729000.0,25388674
000390,삼화페인트,9030.0,7.85,0.71,1151.0,12682.0,500.0,5.54,,,2017-02-28,229259726220.0,25388674
000390,삼화페인트,8570.0,7.45,0.68,1151.0,12682.0,500.0,5.83,,,2017-03-31,217580936180.0,25388674
000390,삼화페인트,8700.0,7.56,0.69,1151.0,12682.0,500.0,5.75,,,2017-04-28,220881463800.0,25388674
000390,삼화페인트,8250.0,12.91,0.71,639.0,11620.0,300.0,3.64,,,2017-05-31,209456560500.0,25388674
000390,삼화페인트,8220.0,12.86,0.71,639.0,11620.0,300.0,3.65,,,2017-06-30,211184795820.0,25691581
000390,삼화페인트,8810.0,13.79,0.76,639.0,11620.0,300.0,3.41,,,2017-07-31,226342828610.0,25691581
000390,삼화페인트,8730.0,13.66,0.75,639.0,11620.0,300.0,3.44,,,2017-08-31,228694807710.0,26196427
000390,삼화페인트,7780.0,12.18,0.67,639.0,11620.0,300.0,3.86,,,2017-09-29,203808202060.0,26196427
000390,삼화페인트,7720.0,12.08,0.66,639.0,11620.0,300.0,3.89,,,2017-10-31,202236416440.0,26196427
000390,삼화페인트,7920.0,12.39,0.68,639.0,11620.0,300.0,3.79,,,2017-11-30,207475701840.0,26196427
000390,삼화페인트,,,,,,,,,,2017-12-29,,26196427
000390,삼화페인트,8240.0,12.9,0.71,639.0,11620.0,300.0,3.64,,,2018-01-31,215858558480.0,26196427
000390,삼화페인트,7460.0,11.67,0.64,639.0,11620.0,300.0,4.02,,,2018-02-28,197233082460.0,26438751
000390,삼화페인트,6960.0,10.89,0.6,639.0,11620.0,300.0,4.31,,,2018-03-30,184013706960.0,26438751
000390,삼화페인트,7760.0,12.14,0.67,639.0,11620.0,300.0,3.87,,,2018-04-30,205164707760.0,26438751
000390,삼화페인트,7980.0,97.32,0.72,82.0,11137.0,175.0,2.19,,,2018-05-31,210981232980.0,26438751
000390,삼화페인트,7280.0,88.78,0.65,82.0,11137.0,175.0,2.4,,,2018-06-29,192474107280.0,26438751
000390,삼화페인트,7770.0,94.76,0.7,82.0,11137.0,175.0,2.25,,,2018-07-31,205429095270.0,26438751
000390,삼화페인트,8090.0,98.66,0.73,82.0,11137.0,175.0,2.16,,,2018-08-31,213889495590.0,26438751
000390,삼화페인트,7680.0,93.66,0.69,82.0,11137.0,175.0,2.28,,,2018-09-28,203049607680.0,26438751
000390,삼화페인트,5320.0,64.88,0.48,82.0,11137.0,175.0,3.29,,,2018-10-31,140654155320.0,26438751
000390,삼화페인트,6750.0,82.32,0.61,82.0,11137.0,175.0,2.59,,,2018-11-30,178461569250.0,26438751
000390,삼화페인트,,,,,,,,,,2018-12-31,,26438751
000390,삼화페인트,7110.0,86.71,0.64,82.0,11137.0,175.0,2.46,,,2019-01-31,187979519610.0,26438751
000390,삼화페인트,6510.0,79.39,0.58,82.0,11137.0,175.0,2.69,,,2019-02-28,172116269010.0,26438751
000390,삼화페인트,5980.0,72.93,0.54,82.0,11137.0,175.0,2.93,,,2019-03-29,158103730980.0,26438751
000390,삼화페인트,6050.0,73.78,0.54,82.0,11137.0,175.0,2.89,,,2019-04-30,159954443550.0,26438751
000390,삼화페인트,5400.0,168.75,0.51,32.0,10625.0,125.0,2.31,,,2019-05-31,142769255400.0,26438751
000390,삼화페인트,5590.0,174.69,0.53,32.0,10625.0,125.0,2.24,,,2019-06-28,147792618090.0,26438751
000390,삼화페인트,6100.0,190.63,0.57,32.0,10625.0,125.0,2.05,,,2019-07-31,161276381100.0,26438751
000390,삼화페인트,5350.0,167.19,0.5,32.0,10625.0,125.0,2.34,,,2019-08-30,141447317850.0,26438751
000390,삼화페인트,5480.0,171.25,0.52,32.0,10625.0,125.0,2.28,,,2019-09-30,144884355480.0,26438751
000390,삼화페인트,5130.0,160.31,0.48,32.0,10625.0,125.0,2.44,,,2019-10-31,135630792630.0,26438751
000390,삼화페인트,5060.0,158.13,0.48,32.0,10625.0,125.0,2.47,,,2019-11-29,133780080060.0,26438751
000390,삼화페인트,,,,,,,,,,2019-12-31,,26438751
000390,삼화페인트,4855.0,151.72,0.46,32.0,10625.0,125.0,2.57,,,2020-01-31,128360136105.0,26438751
000390,삼화페인트,4570.0,142.81,0.43,32.0,10625.0,125.0,2.74,,,2020-02-28,120825092070.0,26438751
000390,삼화페인트,4705.0,147.03,0.44,32.0,10625.0,125.0,2.66,,,2020-03-31,124394323455.0,26438751
000390,삼화페인트,,,,,,,,,,2020-04-30,,26438751
000390,삼화페인트,4920.0,29.46,0.46,167.0,10625.0,125.0,2.54,,,2020-05-29,130078654920.0,26438751
000390,삼화페인트,4715.0,28.23,0.44,167.0,10625.0,125.0,2.65,,,2020-06-30,124658710965.0,26438751
000390,삼화페인트,4985.0,29.85,0.47,167.0,10625.0,125.0,2.51,,,2020-07-31,131797173735.0,26438751
000390,삼화페인트,5180.0,31.02,0.49,167.0,10625.0,125.0,2.41,,,2020-08-31,136952730180.0,26438751
000390,삼화페인트,,,,,,,,,,2020-09-30,,26438751
000390,삼화페인트,4885.0,29.25,0.46,167.0,10625.0,125.0,2.56,,,2020-10-30,129153298635.0,26438751
000390,삼화페인트,7360.0,44.07,0.69,167.0,10625.0,125.0,1.7,,,2020-11-30,194589207360.0,26438751
000390,삼화페인트,,,,,,,,,,2020-12-31,,26438751
000390,삼화페인트,10850.0,64.97,1.02,167.0,10625.0,125.0,1.15,,,2021-01-29,290939896450.0,26814737
000390,삼화페인트,11200.0,67.07,1.05,167.0,10625.0,125.0,1.12,,,2021-02-26,302894513600.0,27044153
000390,삼화페인트,12750.0,76.35,1.2,167.0,10625.0,125.0,0.98,,,2021-03-31,344812950750.0,27044153
000390,삼화페인트,13150.0,78.74,1.24,167.0,10625.0,125.0,0.95,,,2021-04-30,356887620450.0,27139743
000390,삼화페인트,12800.0,43.54,1.18,294.0,10862.0,150.0,1.17,,,2021-05-31,348204403200.0,27203469
000390,삼화페인트,12550.0,42.69,1.16,294.0,10862.0,150.0,1.2,,,2021-06-30,341403535950.0,27203469
000390,삼화페인트,11300.0,38.44,1.04,294.0,10862.0,150.0,1.33,,,2021-07-30,307399199700.0,27203469
000390,삼화페인트,10500.0,35.71,0.97,294.0,10862.0,150.0,1.43,,,2021-08-31,285636424500.0,27203469
000390,삼화페인트,10000.0,34.01,0.92,294.0,10862.0,150.0,1.5,,,2021-09-30,272034690000.0,27203469
000390,삼화페인트,10050.0,34.18,0.93,294.0,10862.0,150.0,1.49,,,2021-10-29,273394863450.0,27203469
000390,삼화페인트,8210.0,27.93,0.76,294.0,10862.0,150.0,1.83,,,2021-11-30,223340480490.0,27203469
000390,삼화페인트,,,,,,,,,,2021-12-31,,27203469
000390,삼화페인트,,,,,,,,,,2022-01-31,,27203469
000390,삼화페인트,8600.0,29.25,0.79,294.0,10862.0,150.0,1.74,,,2022-02-28,233949833400.0,27203469
000390,삼화페인트,10750.0,36.56,0.99,294.0,10862.0,150.0,1.4,,,2022-03-31,292437291750.0,27203469
000390,삼화페인트,9620.0,32.72,0.89,294.0,10862.0,150.0,1.56,,,2022-04-29,261697371780.0,27203469
000390,삼화페인트,8800.0,,0.7,,12494.0,100.0,1.14,,,2022-05-31,239390527200.0,27203469
000390,삼화페인트,6800.0,,0.54,,12494.0,100.0,1.47,,,2022-06-30,184983589200.0,27203469
000390,삼화페인트,7040.0,,0.56,,12494.0,100.0,1.42,,,2022-07-29,191512421760.0,27203469
000390,삼화페인트,7740.0,,0.62,,12494.0,100.0,1.29,,,2022-08-31,210554850060.0,27203469
000390,삼화페인트,5780.0,,0.46,,12494.0,100.0,1.73,,,2022-09-30,157236050820.0,27203469
000390,삼화페인트,6220.0,,0.5,,12494.0,100.0,1.61,,,2022-10-31,169205577180.0,27203469
000390,삼화페인트,6270.0,,0.5,,12494.0,100.0,1.59,,,2022-11-30,170565750630.0,27203469
000390,삼화페인트,,,,,,,,,,2022-12-30,,27203469
000390,삼화페인트,6080.0,,0.49,,12494.0,100.0,1.64,,,2023-01-31,165397091520.0,27203469
000390,삼화페인트,5790.0,,0.46,,12494.0,100.0,1.73,,,2023-02-28,157508085510.0,27203469
000390,삼화페인트,6180.0,,0.49,,12494.0,100.0,1.62,,,2023-03-31,168117438420.0,27203469
000390,삼화페인트,6390.0,,0.51,,12494.0,100.0,1.56,,,2023-04-28,173830166910.0,27203469
000390,삼화페인트,6330.0,26.71,0.5,237.0,12654.0,250.0,3.95,,,2023-05-31,172197958770.0,27203469
000390,삼화페인트,6430.0,27.13,0.51,237.0,12654.0,250.0,3.89,,,2023-06-30,174918305670.0,27203469
000390,삼화페인트,6150.0,25.95,0.49,237.0,12654.0,250.0,4.07,,,2023-07-31,167301334350.0,27203469
000390,삼화페인트,6340.0,26.75,0.5,237.0,12654.0,250.0,3.94,,,2023-08-31,172469993460.0,27203469
000390,삼화페인트,,,,,,,,,,2023-09-29,,27203469
000390,삼화페인트,6020.0,25.4,0.48,237.0,12654.0,250.0,4.15,,,2023-10-31,163764883380.0,27203469
000390,삼화페인트,6600.0,27.85,0.52,237.0,12654.0,250.0,3.79,,,2023-11-30,179542895400.0,27203469
000390,삼화페인트,,,,,,,,,,2023-12-29,,27203469
000390,삼화페인트,6080.0,25.65,0.48,237.0,12654.0,250.0,4.11,,,2024-01-31,165397091520.0,27203469
000390,삼화페인트,6720.0,28.35,0.53,237.0,12654.0,250.0,3.72,,,2024-02-29,182807311680.0,27203469
000390,삼화페인트,8110.0,34.22,0.64,237.0,12654.0,250.0,3.08,,,2024-03-29,220620133590.0,27203469
000390,삼화페인트,7880.0,33.25,0.62,237.0,12654.0,250.0,3.17,,,2024-04-30,214363335720.0,27203469
000390,삼화페인트,8110.0,11.84,0.62,685.0,13069.0,400.0,4.93,,,2024-05-31,220620133590.0,27203469
000390,삼화페인트,7930.0,11.58,0.61,685.0,13069.0,400.0,5.04,,,2024-06-28,215723509170.0,27203469
000390,삼화페인트,7930.0,11.58,0.61,685.0,13069.0,400.0,5.04,,,2024-07-31,215723509170.0,27203469
000390,삼화페인트,6940.0,10.13,0.53,685.0,13069.0,400.0,5.76,,,2024-08-30,188792074860.0,27203469
000390,삼화페인트,6930.0,10.12,0.53,685.0,13069.0,400.0,5.77,,,2024-09-30,188520040170.0,27203469
000390,삼화페인트,7380.0,10.77,0.56,685.0,13069.0,400.0,5.42,,,2024-10-31,200761601220.0,27203469
000390,삼화페인트,6490.0,9.47,0.5,685.0,13069.0,400.0,6.16,,,2024-11-29,176550513810.0,27203469
000390,삼화페인트,,,,,,,,,,2024-12-31,,27203469
000390,삼화페인트,6130.0,8.95,0.47,685.0,13069.0,400.0,6.53,,,2025-01-31,166757264970.0,27203469
000390,삼화페인트,6280.0,9.17,0.48,685.0,13069.0,400.0,6.37,,,2025-02-28,170837785320.0,27203469
000390,삼화페인트,5750.0,8.39,0.44,685.0,13069.0,400.0,6.96,,,2025-03-31,156419946750.0,27203469
000390,삼화페인트,6010.0,8.77,0.46,685.0,13069.0,400.0,6.66,,,2025-04-30,163492848690.0,27203469
000390,삼화페인트,6030.0,9.22,0.46,654.0,13171.0,350.0,5.8,,,2025-05-30,164036918070.0,27203469
000390,삼화페인트,6120.0,9.36,0.46,654.0,13171.0,350.0,5.72,,,2025-06-30,166485230280.0,27203469
000390,삼화페인트,6200.0,9.48,0.47,654.0,13171.0,350.0,5.65,,,2025-07-31,168661507800.0,27203469
000390,삼화페인트,6030.0,9.22,0.46,654.0,13171.0,350.0,5.8,,,2025-08-29,164036918070.0,27203469
000390,삼화페인트,5850.0,8.94,0.44,654.0,13171.0,350.0,5.98,,,2025-09-30,159140293650.0,27203469
000390,삼화페인트,5810.0,8.88,0.44,654.0,13171.0,350.0,6.02,,,2025-10-31,158052154890.0,27203469
000390,삼화페인트,5790.0,8.85,0.44,654.0,13171.0,350.0,6.04,,,2025-11-28,157508085510.0,27203469
