symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005385,현대차우,69200.0,,,,,1800.0,2.6,,,2013-01-31,1737610754400.0,25109982
005385,현대차우,72400.0,,,,,1800.0,2.49,,,2013-02-28,1817962696800.0,25109982
005385,현대차우,80300.0,,,,,1800.0,2.24,,,2013-03-29,2016331554600.0,25109982
005385,현대차우,78300.0,,,,,1950.0,2.49,,,2013-04-30,1966111590600.0,25109982
005385,현대차우,92500.0,,,,,1950.0,2.11,,,2013-05-31,2322673335000.0,25109982
005385,현대차우,97000.0,,,,,1950.0,2.01,,,2013-06-28,2435668254000.0,25109982
005385,현대차우,100500.0,,,,,1950.0,1.94,,,2013-07-31,2523553191000.0,25109982
005385,현대차우,104000.0,,,,,1950.0,1.88,,,2013-08-30,2611438128000.0,25109982
005385,현대차우,108000.0,,,,,1950.0,1.81,,,2013-09-30,2711878056000.0,25109982
005385,현대차우,115500.0,,,,,1950.0,1.69,,,2013-10-31,2900202921000.0,25109982
005385,현대차우,123000.0,,,,,1950.0,1.59,,,2013-11-29,3088527786000.0,25109982
005385,현대차우,,,,,,,,,,2013-12-31,,25109982
005385,현대차우,,,,,,,,,,2014-01-31,,25109982
005385,현대차우,138000.0,,,,,1950.0,1.41,,,2014-02-28,3465177516000.0,25109982
005385,현대차우,136000.0,,,,,1950.0,1.43,,,2014-03-31,3414957552000.0,25109982
005385,현대차우,130000.0,,,,,2000.0,1.54,,,2014-04-30,3264297660000.0,25109982
005385,현대차우,144000.0,,,,,2000.0,1.39,,,2014-05-30,3615837408000.0,25109982
005385,현대차우,151500.0,,,,,2000.0,1.32,,,2014-06-30,3804162273000.0,25109982
005385,현대차우,167000.0,,,,,2000.0,1.2,,,2014-07-31,4193366994000.0,25109982
005385,현대차우,150000.0,,,,,2000.0,1.33,,,2014-08-29,3766497300000.0,25109982
005385,현대차우,118000.0,,,,,2000.0,1.69,,,2014-09-30,2962977876000.0,25109982
005385,현대차우,123500.0,,,,,2000.0,1.62,,,2014-10-31,3101082777000.0,25109982
005385,현대차우,128500.0,,,,,2000.0,1.56,,,2014-11-28,3226632687000.0,25109982
005385,현대차우,,,,,,,,,,2014-12-31,,25109982
005385,현대차우,115000.0,,,,,2000.0,1.74,,,2015-01-30,2887647930000.0,25109982
005385,현대차우,109500.0,,,,,2000.0,1.83,,,2015-02-27,2749543029000.0,25109982
005385,현대차우,111000.0,,,,,2000.0,1.8,,,2015-03-31,2787208002000.0,25109982
005385,현대차우,119000.0,,,,,2000.0,1.68,,,2015-04-30,2988087858000.0,25109982
005385,현대차우,117000.0,,,,,3050.0,2.61,,,2015-05-29,2937867894000.0,25109982
005385,현대차우,102000.0,,,,,3050.0,2.99,,,2015-06-30,2561218164000.0,25109982
005385,현대차우,104500.0,,,,,3050.0,2.92,,,2015-07-31,2623993119000.0,25109982
005385,현대차우,97000.0,,,,,3050.0,3.14,,,2015-08-31,2435668254000.0,25109982
005385,현대차우,110500.0,,,,,3050.0,2.76,,,2015-09-30,2774653011000.0,25109982
005385,현대차우,110000.0,,,,,3050.0,2.77,,,2015-10-30,2762098020000.0,25109982
005385,현대차우,111000.0,,,,,3050.0,2.75,,,2015-11-30,2787208002000.0,25109982
005385,현대차우,,,,,,,,,,2015-12-31,,25109982
005385,현대차우,96900.0,,,,,3050.0,3.15,,,2016-01-29,2433157255800.0,25109982
005385,현대차우,101500.0,,,,,3050.0,3.0,,,2016-02-29,2548663173000.0,25109982
005385,현대차우,104000.0,,,,,3050.0,2.93,,,2016-03-31,2611438128000.0,25109982
005385,현대차우,97400.0,,,,,3050.0,3.13,,,2016-04-29,2445712246800.0,25109982
005385,현대차우,99100.0,,,,,4100.0,4.14,,,2016-05-31,2488399216200.0,25109982
005385,현대차우,94500.0,,,,,4100.0,4.34,,,2016-06-30,2372893299000.0,25109982
005385,현대차우,97500.0,,,,,4100.0,4.21,,,2016-07-29,2448223245000.0,25109982
005385,현대차우,95800.0,,,,,4100.0,4.28,,,2016-08-31,2405536275600.0,25109982
005385,현대차우,100500.0,,,,,4100.0,4.08,,,2016-09-30,2523553191000.0,25109982
005385,현대차우,95600.0,,,,,4100.0,4.29,,,2016-10-31,2400514279200.0,25109982
005385,현대차우,95800.0,,,,,4100.0,4.28,,,2016-11-30,2405536275600.0,25109982
005385,현대차우,,,,,,,,,,2016-12-30,,25109982
005385,현대차우,93100.0,,,,,4100.0,4.4,,,2017-01-31,2337739324200.0,25109982
005385,현대차우,97900.0,,,,,4100.0,4.19,,,2017-02-28,2458267237800.0,25109982
005385,현대차우,99300.0,,,,,4100.0,4.13,,,2017-03-31,2493421212600.0,25109982
005385,현대차우,92300.0,,,,,4100.0,4.44,,,2017-04-28,2317651338600.0,25109982
005385,현대차우,106000.0,,,,,4050.0,3.82,,,2017-05-31,2661658092000.0,25109982
