symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
058650,세아홀딩스,86900.0,2.69,0.26,32272.0,335698.0,1750.0,2.01,,,2013-01-31,347600000000.0,4000000
058650,세아홀딩스,84800.0,2.63,0.25,32272.0,335698.0,1750.0,2.06,,,2013-02-28,339200000000.0,4000000
058650,세아홀딩스,91300.0,2.83,0.27,32272.0,335698.0,1750.0,1.92,,,2013-03-29,365200000000.0,4000000
058650,세아홀딩스,106500.0,5.78,0.31,18411.0,347834.0,1750.0,1.64,,,2013-04-30,426000000000.0,4000000
058650,세아홀딩스,112500.0,6.11,0.32,18411.0,347834.0,1750.0,1.56,,,2013-05-31,450000000000.0,4000000
058650,세아홀딩스,102000.0,5.54,0.29,18411.0,347834.0,1750.0,1.72,,,2013-06-28,408000000000.0,4000000
058650,세아홀딩스,115000.0,6.25,0.33,18411.0,347834.0,1750.0,1.52,,,2013-07-31,460000000000.0,4000000
058650,세아홀딩스,98700.0,5.36,0.28,18411.0,347834.0,1750.0,1.77,,,2013-08-30,394800000000.0,4000000
058650,세아홀딩스,99700.0,5.42,0.29,18411.0,347834.0,1750.0,1.76,,,2013-09-30,398800000000.0,4000000
058650,세아홀딩스,98300.0,5.34,0.28,18411.0,347834.0,1750.0,1.78,,,2013-10-31,393200000000.0,4000000
058650,세아홀딩스,97500.0,5.3,0.28,18411.0,347834.0,1750.0,1.79,,,2013-11-29,390000000000.0,4000000
058650,세아홀딩스,,,,,,,,,,2013-12-31,,4000000
058650,세아홀딩스,,,,,,,,,,2014-01-31,,4000000
058650,세아홀딩스,99700.0,5.42,0.29,18411.0,347834.0,1750.0,1.76,,,2014-02-28,398800000000.0,4000000
058650,세아홀딩스,108000.0,5.87,0.31,18411.0,347834.0,1750.0,1.62,,,2014-03-31,432000000000.0,4000000
058650,세아홀딩스,108500.0,,0.31,,348750.0,1750.0,1.61,,,2014-04-30,434000000000.0,4000000
058650,세아홀딩스,109000.0,,0.31,,348750.0,1750.0,1.61,,,2014-05-30,436000000000.0,4000000
058650,세아홀딩스,155500.0,,0.45,,348750.0,1750.0,1.13,,,2014-06-30,622000000000.0,4000000
058650,세아홀딩스,168000.0,,0.48,,348750.0,1750.0,1.04,,,2014-07-31,672000000000.0,4000000
058650,세아홀딩스,165000.0,,0.47,,348750.0,1750.0,1.06,,,2014-08-29,660000000000.0,4000000
058650,세아홀딩스,179000.0,,0.51,,348750.0,1750.0,0.98,,,2014-09-30,716000000000.0,4000000
058650,세아홀딩스,179500.0,,0.51,,348750.0,1750.0,0.97,,,2014-10-31,718000000000.0,4000000
058650,세아홀딩스,169000.0,,0.48,,348750.0,1750.0,1.04,,,2014-11-28,676000000000.0,4000000
058650,세아홀딩스,,,,,,,,,,2014-12-31,,4000000
