symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
037560,CJ헬로비전,11200.0,33.73,0.96,332.0,11653.0,75.0,0.67,,,2015-09-30,867404888000.0,77446865
037560,CJ헬로비전,10900.0,32.83,0.94,332.0,11653.0,75.0,0.69,,,2015-10-30,844170828500.0,77446865
037560,CJ헬로비전,10900.0,32.83,0.94,332.0,11653.0,75.0,0.69,,,2015-11-30,844170828500.0,77446865
037560,CJ헬로비전,,,,,,,,,,2015-12-31,,77446865
037560,CJ헬로비전,12000.0,36.14,1.03,332.0,11653.0,75.0,0.63,,,2016-01-29,929362380000.0,77446865
037560,CJ헬로비전,11800.0,35.54,1.01,332.0,11653.0,75.0,0.64,,,2016-02-29,913873007000.0,77446865
037560,CJ헬로비전,12750.0,38.4,1.09,332.0,11653.0,75.0,0.59,,,2016-03-31,987447528750.0,77446865
037560,CJ헬로비전,12300.0,37.05,1.06,332.0,11653.0,75.0,0.61,,,2016-04-29,952596439500.0,77446865
037560,CJ헬로비전,13200.0,17.1,1.07,772.0,12282.0,75.0,0.57,,,2016-05-31,1022298618000.0,77446865
037560,CJ헬로비전,11250.0,14.57,0.92,772.0,12282.0,75.0,0.67,,,2016-06-30,871277231250.0,77446865
037560,CJ헬로비전,9230.0,11.96,0.75,772.0,12282.0,75.0,0.81,,,2016-07-29,714834563950.0,77446865
037560,CJ헬로비전,9030.0,11.7,0.74,772.0,12282.0,75.0,0.83,,,2016-08-31,699345190950.0,77446865
037560,CJ헬로비전,9000.0,11.66,0.73,772.0,12282.0,75.0,0.83,,,2016-09-30,697021785000.0,77446865
037560,CJ헬로비전,8180.0,10.6,0.67,772.0,12282.0,75.0,0.92,,,2016-10-31,633515355700.0,77446865
037560,CJ헬로비전,9090.0,11.77,0.74,772.0,12282.0,75.0,0.83,,,2016-11-30,703992002850.0,77446865
037560,CJ헬로비전,,,,,,,,,,2016-12-30,,77446865
037560,CJ헬로비전,9180.0,11.89,0.75,772.0,12282.0,75.0,0.82,,,2017-01-31,710962220700.0,77446865
037560,CJ헬로비전,8800.0,11.4,0.72,772.0,12282.0,75.0,0.85,,,2017-02-28,681532412000.0,77446865
037560,CJ헬로비전,10150.0,13.15,0.83,772.0,12282.0,75.0,0.74,,,2017-03-31,786085679750.0,77446865
037560,CJ헬로비전,9430.0,12.22,0.77,772.0,12282.0,75.0,0.8,,,2017-04-28,730323936950.0,77446865
037560,CJ헬로비전,9530.0,34.28,0.76,278.0,12482.0,75.0,0.79,,,2017-05-31,738068623450.0,77446865
037560,CJ헬로비전,9120.0,32.81,0.73,278.0,12482.0,75.0,0.82,,,2017-06-30,706315408800.0,77446865
037560,CJ헬로비전,8710.0,31.33,0.7,278.0,12482.0,75.0,0.86,,,2017-07-31,674562194150.0,77446865
037560,CJ헬로비전,8400.0,30.22,0.67,278.0,12482.0,75.0,0.89,,,2017-08-31,650553666000.0,77446865
037560,CJ헬로비전,7180.0,25.83,0.58,278.0,12482.0,75.0,1.04,,,2017-09-29,556068490700.0,77446865
037560,CJ헬로비전,7310.0,26.29,0.59,278.0,12482.0,75.0,1.03,,,2017-10-31,566136583150.0,77446865
037560,CJ헬로,6740.0,24.24,0.54,278.0,12482.0,75.0,1.11,,,2017-11-30,521991870100.0,77446865
037560,CJ헬로,,,,,,,,,,2017-12-29,,77446865
037560,CJ헬로,9410.0,33.85,0.75,278.0,12482.0,75.0,0.8,,,2018-01-31,728774999650.0,77446865
037560,CJ헬로,9000.0,32.37,0.72,278.0,12482.0,75.0,0.83,,,2018-02-28,697021785000.0,77446865
037560,CJ헬로,8390.0,30.18,0.67,278.0,12482.0,75.0,0.89,,,2018-03-30,649779197350.0,77446865
037560,CJ헬로,8540.0,30.72,0.68,278.0,12482.0,75.0,0.88,,,2018-04-30,661396227100.0,77446865
037560,CJ헬로,9510.0,25.5,0.75,373.0,12746.0,75.0,0.79,,,2018-05-31,736519686150.0,77446865
037560,CJ헬로,10800.0,28.95,0.85,373.0,12746.0,75.0,0.69,,,2018-06-29,836426142000.0,77446865
037560,CJ헬로,9130.0,24.48,0.72,373.0,12746.0,75.0,0.82,,,2018-07-31,707089877450.0,77446865
037560,CJ헬로,8560.0,22.95,0.67,373.0,12746.0,75.0,0.88,,,2018-08-31,662945164400.0,77446865
037560,CJ헬로,10200.0,27.35,0.8,373.0,12746.0,75.0,0.74,,,2018-09-28,789958023000.0,77446865
037560,CJ헬로,9090.0,24.37,0.71,373.0,12746.0,75.0,0.83,,,2018-10-31,703992002850.0,77446865
037560,CJ헬로,10450.0,28.02,0.82,373.0,12746.0,75.0,0.72,,,2018-11-30,809319739250.0,77446865
037560,CJ헬로,,,,,,,,,,2018-12-31,,77446865
037560,CJ헬로,10250.0,27.48,0.8,373.0,12746.0,75.0,0.73,,,2019-01-31,793830366250.0,77446865
037560,CJ헬로,9460.0,25.36,0.74,373.0,12746.0,75.0,0.79,,,2019-02-28,732647342900.0,77446865
037560,CJ헬로,9260.0,24.83,0.73,373.0,12746.0,75.0,0.81,,,2019-03-29,717157969900.0,77446865
037560,CJ헬로,8660.0,23.22,0.68,373.0,12746.0,75.0,0.87,,,2019-04-30,670689850900.0,77446865
037560,CJ헬로,7290.0,14.24,0.53,512.0,13677.0,75.0,1.03,,,2019-05-31,564587645850.0,77446865
037560,CJ헬로,6900.0,13.48,0.5,512.0,13677.0,75.0,1.09,,,2019-06-28,534383368500.0,77446865
037560,CJ헬로,5990.0,11.7,0.44,512.0,13677.0,75.0,1.25,,,2019-07-31,463906721350.0,77446865
037560,CJ헬로,6290.0,12.29,0.46,512.0,13677.0,75.0,1.19,,,2019-08-30,487140780850.0,77446865
037560,CJ헬로,6250.0,12.21,0.46,512.0,13677.0,75.0,1.2,,,2019-09-30,484042906250.0,77446865
037560,CJ헬로,6110.0,11.93,0.45,512.0,13677.0,75.0,1.23,,,2019-10-31,473200345150.0,77446865
037560,CJ헬로,6290.0,12.29,0.46,512.0,13677.0,75.0,1.19,,,2019-11-29,487140780850.0,77446865
037560,CJ헬로,,,,,,,,,,2019-12-31,,77446865
037560,LG헬로비전,5120.0,10.0,0.37,512.0,13677.0,75.0,1.46,,,2020-01-31,396527948800.0,77446865
037560,LG헬로비전,4345.0,8.49,0.32,512.0,13677.0,75.0,1.73,,,2020-02-28,336506628425.0,77446865
037560,LG헬로비전,3075.0,6.01,0.22,512.0,13677.0,75.0,2.44,,,2020-03-31,238149109875.0,77446865
037560,LG헬로비전,,,,,,,,,,2020-04-30,,77446865
037560,LG헬로비전,4355.0,,0.35,,12283.0,75.0,1.72,,,2020-05-29,337281097075.0,77446865
037560,LG헬로비전,3990.0,,0.32,,12283.0,75.0,1.88,,,2020-06-30,309012991350.0,77446865
037560,LG헬로비전,3970.0,,0.32,,12283.0,75.0,1.89,,,2020-07-31,307464054050.0,77446865
037560,LG헬로비전,3915.0,,0.32,,12283.0,75.0,1.92,,,2020-08-31,303204476475.0,77446865
037560,LG헬로비전,,,,,,,,,,2020-09-30,,77446865
037560,LG헬로비전,3785.0,,0.31,,12283.0,75.0,1.98,,,2020-10-30,293136384025.0,77446865
037560,LG헬로비전,3850.0,,0.31,,12283.0,75.0,1.95,,,2020-11-30,298170430250.0,77446865
037560,LG헬로비전,,,,,,,,,,2020-12-31,,77446865
037560,LG헬로비전,4405.0,,0.36,,12283.0,75.0,1.7,,,2021-01-29,341153440325.0,77446865
037560,LG헬로비전,4520.0,,0.37,,12283.0,75.0,1.66,,,2021-02-26,350059829800.0,77446865
037560,LG헬로비전,4920.0,,0.4,,12283.0,75.0,1.52,,,2021-03-31,381038575800.0,77446865
037560,LG헬로비전,5320.0,,0.43,,12283.0,75.0,1.41,,,2021-04-30,412017321800.0,77446865
037560,LG헬로비전,5500.0,,0.67,,8149.0,75.0,1.36,,,2021-05-31,425957757500.0,77446865
037560,LG헬로비전,9030.0,,1.11,,8149.0,75.0,0.83,,,2021-06-30,699345190950.0,77446865
037560,LG헬로비전,7270.0,,0.89,,8149.0,75.0,1.03,,,2021-07-30,563038708550.0,77446865
037560,LG헬로비전,7790.0,,0.96,,8149.0,75.0,0.96,,,2021-08-31,603311078350.0,77446865
037560,LG헬로비전,7110.0,,0.87,,8149.0,75.0,1.05,,,2021-09-30,550647210150.0,77446865
037560,LG헬로비전,6910.0,,0.85,,8149.0,75.0,1.09,,,2021-10-29,535157837150.0,77446865
037560,LG헬로비전,5450.0,,0.67,,8149.0,75.0,1.38,450.0,12.11,2021-11-30,422085414250.0,77446865
037560,LG헬로비전,,,,,,,,,,2021-12-31,,77446865
037560,LG헬로비전,,,,,,,,,,2022-01-31,,77446865
037560,LG헬로비전,4990.0,,0.61,,8149.0,75.0,1.5,544.0,9.17,2022-02-28,386459856350.0,77446865
037560,LG헬로비전,5380.0,,0.66,,8149.0,75.0,1.39,365.0,14.75,2022-03-31,416664133700.0,77446865
037560,LG헬로비전,6450.0,,0.79,,8149.0,75.0,1.16,377.0,17.11,2022-04-29,499532279250.0,77446865
037560,LG헬로비전,6310.0,18.13,0.75,348.0,8424.0,110.0,1.74,439.0,14.37,2022-05-31,488689718150.0,77446865
037560,LG헬로비전,5440.0,15.63,0.65,348.0,8424.0,110.0,2.02,468.0,11.62,2022-06-30,421310945600.0,77446865
037560,LG헬로비전,5700.0,16.38,0.68,348.0,8424.0,110.0,1.93,504.0,11.31,2022-07-29,441447130500.0,77446865
037560,LG헬로비전,5140.0,14.77,0.61,348.0,8424.0,110.0,2.14,500.0,10.28,2022-08-31,398076886100.0,77446865
037560,LG헬로비전,4190.0,12.04,0.5,348.0,8424.0,110.0,2.63,520.0,8.06,2022-09-30,324502364350.0,77446865
037560,LG헬로비전,4545.0,13.06,0.54,348.0,8424.0,110.0,2.42,516.0,8.81,2022-10-31,351996001425.0,77446865
037560,LG헬로비전,5110.0,14.68,0.61,348.0,8424.0,110.0,2.15,513.0,9.96,2022-11-30,395753480150.0,77446865
037560,LG헬로비전,,,,,,,,,,2022-12-30,,77446865
037560,LG헬로비전,4660.0,13.39,0.55,348.0,8424.0,110.0,2.36,529.0,8.81,2023-01-31,360902390900.0,77446865
037560,LG헬로비전,4470.0,12.84,0.53,348.0,8424.0,110.0,2.46,546.0,8.18,2023-02-28,346187486550.0,77446865
037560,LG헬로비전,4200.0,12.07,0.5,348.0,8424.0,110.0,2.62,518.0,8.1,2023-03-31,325276833000.0,77446865
037560,LG헬로비전,4105.0,11.8,0.49,348.0,8424.0,110.0,2.68,502.0,8.17,2023-04-28,317919380825.0,77446865
037560,LG헬로비전,4415.0,,0.55,,8077.0,120.0,2.72,496.0,8.89,2023-05-31,341927908975.0,77446865
037560,LG헬로비전,4305.0,,0.53,,8077.0,120.0,2.79,498.0,8.64,2023-06-30,333408753825.0,77446865
037560,LG헬로비전,3990.0,,0.49,,8077.0,120.0,3.01,577.0,6.91,2023-07-31,309012991350.0,77446865
037560,LG헬로비전,3985.0,,0.49,,8077.0,120.0,3.01,544.0,7.32,2023-08-31,308625757025.0,77446865
037560,LG헬로비전,,,,,,,,,,2023-09-29,,77446865
037560,LG헬로비전,3315.0,,0.41,,8077.0,120.0,3.62,531.0,6.24,2023-10-31,256736357475.0,77446865
037560,LG헬로비전,3365.0,,0.42,,8077.0,120.0,3.57,498.0,6.75,2023-11-30,260608700725.0,77446865
037560,LG헬로비전,,,,,,,,,,2023-12-29,,77446865
037560,LG헬로비전,3750.0,,0.46,,8077.0,120.0,3.2,503.0,7.45,2024-01-31,290425743750.0,77446865
037560,LG헬로비전,3625.0,,0.45,,8077.0,120.0,3.31,501.0,7.24,2024-02-29,280744885625.0,77446865
037560,LG헬로비전,3495.0,,0.43,,8077.0,120.0,3.43,508.0,6.87,2024-03-29,270676793175.0,77446865
037560,LG헬로비전,3380.0,,0.42,,8077.0,120.0,3.55,516.0,6.55,2024-04-30,261770403700.0,77446865
037560,LG헬로비전,3075.0,,0.42,,7300.0,120.0,3.9,308.0,9.99,2024-05-31,238149109875.0,77446865
037560,LG헬로비전,3000.0,,0.41,,7300.0,120.0,4.0,305.0,9.83,2024-06-28,232340595000.0,77446865
037560,LG헬로비전,2835.0,,0.39,,7300.0,120.0,4.23,346.0,8.19,2024-07-31,219561862275.0,77446865
037560,LG헬로비전,2715.0,,0.37,,7300.0,120.0,4.42,347.0,7.81,2024-08-30,210268238475.0,77446865
037560,LG헬로비전,2665.0,,0.37,,7300.0,120.0,4.5,353.0,7.56,2024-09-30,206395895225.0,77446865
037560,LG헬로비전,2615.0,,0.36,,7300.0,120.0,4.59,328.0,7.97,2024-10-31,202523551975.0,77446865
037560,LG헬로비전,2545.0,,0.35,,7300.0,120.0,4.72,283.0,8.99,2024-11-29,197102271425.0,77446865
037560,LG헬로비전,,,,,,,,,,2024-12-31,,77446865
037560,LG헬로비전,2430.0,,0.33,,7300.0,120.0,4.94,224.0,10.83,2025-01-31,188195881950.0,77446865
037560,LG헬로비전,2400.0,,0.33,,7300.0,120.0,5.0,269.0,8.92,2025-02-28,185872476000.0,77446865
037560,LG헬로비전,2260.0,,0.31,,7300.0,120.0,5.31,267.0,8.48,2025-03-31,175029914900.0,77446865
037560,LG헬로비전,2630.0,,0.36,,7300.0,120.0,4.56,267.0,9.86,2025-04-30,203685254950.0,77446865
037560,LG헬로비전,2530.0,,0.44,,5734.0,0.0,0.0,213.0,11.86,2025-05-30,195940568450.0,77446865
037560,LG헬로비전,2810.0,,0.49,,5734.0,0.0,0.0,197.0,14.27,2025-06-30,217625690650.0,77446865
037560,LG헬로비전,2955.0,,0.52,,5734.0,0.0,0.0,267.0,11.09,2025-07-31,228855486075.0,77446865
037560,LG헬로비전,2945.0,,0.51,,5734.0,0.0,0.0,298.0,9.89,2025-08-29,228081017425.0,77446865
037560,LG헬로비전,2680.0,,0.47,,5734.0,0.0,0.0,300.0,8.95,2025-09-30,207557598200.0,77446865
037560,LG헬로비전,2440.0,,0.43,,5734.0,0.0,0.0,291.0,8.39,2025-10-31,188970350600.0,77446865
037560,LG헬로비전,2320.0,,0.4,,5734.0,0.0,0.0,274.0,8.48,2025-11-28,179676726800.0,77446865
