symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007540,샘표,40400.0,11.12,0.82,3632.0,49201.0,200.0,0.5,,,2018-11-30,116182320000.0,2875800
007540,샘표,,,,,,,,,,2018-12-31,,2875800
007540,샘표,34500.0,9.5,0.7,3632.0,49201.0,200.0,0.58,,,2019-01-31,99215100000.0,2875800
007540,샘표,35000.0,9.64,0.71,3632.0,49201.0,200.0,0.57,,,2019-02-28,100653000000.0,2875800
007540,샘표,35300.0,9.72,0.72,3632.0,49201.0,200.0,0.57,,,2019-03-29,101515740000.0,2875800
007540,샘표,40900.0,11.26,0.83,3632.0,49201.0,200.0,0.49,,,2019-04-30,117620220000.0,2875800
007540,샘표,49250.0,8.5,0.94,5797.0,52168.0,200.0,0.41,,,2019-05-31,141633150000.0,2875800
007540,샘표,43650.0,7.53,0.84,5797.0,52168.0,200.0,0.46,,,2019-06-28,125528670000.0,2875800
007540,샘표,38600.0,6.66,0.74,5797.0,52168.0,200.0,0.52,,,2019-07-31,111005880000.0,2875800
007540,샘표,44000.0,7.59,0.84,5797.0,52168.0,200.0,0.45,,,2019-08-30,126535200000.0,2875800
007540,샘표,42050.0,7.25,0.81,5797.0,52168.0,200.0,0.48,,,2019-09-30,120927390000.0,2875800
007540,샘표,38600.0,6.66,0.74,5797.0,52168.0,200.0,0.52,,,2019-10-31,111005880000.0,2875800
007540,샘표,40450.0,6.98,0.78,5797.0,52168.0,200.0,0.49,,,2019-11-29,116326110000.0,2875800
007540,샘표,,,,,,,,,,2019-12-31,,2875800
007540,샘표,38550.0,6.65,0.74,5797.0,52168.0,200.0,0.52,,,2020-01-31,110862090000.0,2875800
007540,샘표,34550.0,5.96,0.66,5797.0,52168.0,200.0,0.58,,,2020-02-28,99358890000.0,2875800
007540,샘표,30000.0,5.18,0.58,5797.0,52168.0,200.0,0.67,,,2020-03-31,86274000000.0,2875800
007540,샘표,,,,,,,,,,2020-04-30,,2875800
007540,샘표,69100.0,12.7,1.23,5441.0,56153.0,200.0,0.29,,,2020-05-29,198717780000.0,2875800
007540,샘표,59500.0,10.94,1.06,5441.0,56153.0,200.0,0.34,,,2020-06-30,171110100000.0,2875800
007540,샘표,57900.0,10.64,1.03,5441.0,56153.0,200.0,0.35,,,2020-07-31,166508820000.0,2875800
007540,샘표,52500.0,9.65,0.93,5441.0,56153.0,200.0,0.38,,,2020-08-31,150979500000.0,2875800
007540,샘표,,,,,,,,,,2020-09-30,,2875800
007540,샘표,44300.0,8.14,0.79,5441.0,56153.0,200.0,0.45,,,2020-10-30,127397940000.0,2875800
007540,샘표,47750.0,8.78,0.85,5441.0,56153.0,200.0,0.42,,,2020-11-30,137319450000.0,2875800
007540,샘표,,,,,,,,,,2020-12-31,,2875800
007540,샘표,47850.0,8.79,0.85,5441.0,56153.0,200.0,0.42,,,2021-01-29,137607030000.0,2875800
007540,샘표,49750.0,9.14,0.89,5441.0,56153.0,200.0,0.4,,,2021-02-26,143071050000.0,2875800
007540,샘표,53700.0,9.87,0.96,5441.0,56153.0,200.0,0.37,,,2021-03-31,154430460000.0,2875800
007540,샘표,51300.0,9.43,0.91,5441.0,56153.0,200.0,0.39,,,2021-04-30,147528540000.0,2875800
007540,샘표,57700.0,3.63,0.93,15906.0,62296.0,200.0,0.35,,,2021-05-31,165933660000.0,2875800
007540,샘표,58700.0,3.69,0.94,15906.0,62296.0,200.0,0.34,,,2021-06-30,168809460000.0,2875800
007540,샘표,55700.0,3.5,0.89,15906.0,62296.0,200.0,0.36,,,2021-07-30,160182060000.0,2875800
007540,샘표,46800.0,2.94,0.75,15906.0,62296.0,200.0,0.43,,,2021-08-31,134587440000.0,2875800
007540,샘표,46100.0,2.9,0.74,15906.0,62296.0,200.0,0.43,,,2021-09-30,132574380000.0,2875800
007540,샘표,44000.0,2.77,0.71,15906.0,62296.0,200.0,0.45,,,2021-10-29,126535200000.0,2875800
007540,샘표,38950.0,2.45,0.63,15906.0,62296.0,200.0,0.51,,,2021-11-30,112012410000.0,2875800
007540,샘표,,,,,,,,,,2021-12-31,,2875800
007540,샘표,,,,,,,,,,2022-01-31,,2875800
007540,샘표,41200.0,2.59,0.66,15906.0,62296.0,200.0,0.49,,,2022-02-28,118482960000.0,2875800
007540,샘표,47300.0,2.97,0.76,15906.0,62296.0,200.0,0.42,,,2022-03-31,136025340000.0,2875800
007540,샘표,71000.0,4.46,1.14,15906.0,62296.0,200.0,0.28,,,2022-04-29,204181800000.0,2875800
007540,샘표,56600.0,10.57,0.66,5356.0,86076.0,200.0,0.35,,,2022-05-31,162770280000.0,2875800
007540,샘표,66100.0,12.34,0.77,5356.0,86076.0,200.0,0.3,,,2022-06-30,190090380000.0,2875800
007540,샘표,52700.0,9.84,0.61,5356.0,86076.0,200.0,0.38,,,2022-07-29,151554660000.0,2875800
007540,샘표,50600.0,9.45,0.59,5356.0,86076.0,200.0,0.4,,,2022-08-31,145515480000.0,2875800
007540,샘표,47400.0,8.85,0.55,5356.0,86076.0,200.0,0.42,,,2022-09-30,136312920000.0,2875800
007540,샘표,49850.0,9.31,0.58,5356.0,86076.0,200.0,0.4,,,2022-10-31,143358630000.0,2875800
007540,샘표,47350.0,8.84,0.55,5356.0,86076.0,200.0,0.42,,,2022-11-30,136169130000.0,2875800
007540,샘표,,,,,,,,,,2022-12-30,,2875800
007540,샘표,49850.0,9.31,0.58,5356.0,86076.0,200.0,0.4,,,2023-01-31,143358630000.0,2875800
007540,샘표,49600.0,9.26,0.58,5356.0,86076.0,200.0,0.4,,,2023-02-28,142639680000.0,2875800
007540,샘표,51500.0,9.62,0.6,5356.0,86076.0,200.0,0.39,,,2023-03-31,148103700000.0,2875800
007540,샘표,55600.0,10.38,0.65,5356.0,86076.0,200.0,0.36,,,2023-04-28,159894480000.0,2875800
007540,샘표,51400.0,10.64,0.56,4831.0,92028.0,200.0,0.39,,,2023-05-31,147816120000.0,2875800
007540,샘표,61700.0,12.77,0.67,4831.0,92028.0,200.0,0.32,,,2023-06-30,177436860000.0,2875800
007540,샘표,51500.0,10.66,0.56,4831.0,92028.0,200.0,0.39,,,2023-07-31,148103700000.0,2875800
007540,샘표,55000.0,11.38,0.6,4831.0,92028.0,200.0,0.36,,,2023-08-31,158169000000.0,2875800
007540,샘표,,,,,,,,,,2023-09-29,,2875800
007540,샘표,46950.0,9.72,0.51,4831.0,92028.0,200.0,0.43,,,2023-10-31,135018810000.0,2875800
007540,샘표,47700.0,9.87,0.52,4831.0,92028.0,200.0,0.42,,,2023-11-30,137175660000.0,2875800
007540,샘표,,,,,,,,,,2023-12-29,,2875800
007540,샘표,50900.0,10.54,0.55,4831.0,92028.0,200.0,0.39,,,2024-01-31,146378220000.0,2875800
007540,샘표,50500.0,10.45,0.55,4831.0,92028.0,200.0,0.4,,,2024-02-29,145227900000.0,2875800
007540,샘표,49600.0,10.27,0.54,4831.0,92028.0,200.0,0.4,,,2024-03-29,142639680000.0,2875800
007540,샘표,49950.0,10.34,0.54,4831.0,92028.0,200.0,0.4,,,2024-04-30,143646210000.0,2875800
007540,샘표,52300.0,10.04,0.53,5210.0,98187.0,200.0,0.38,,,2024-05-31,150404340000.0,2875800
007540,샘표,52100.0,10.0,0.53,5210.0,98187.0,200.0,0.38,,,2024-06-28,149829180000.0,2875800
007540,샘표,50000.0,9.6,0.51,5210.0,98187.0,200.0,0.4,,,2024-07-31,143790000000.0,2875800
007540,샘표,47250.0,9.07,0.48,5210.0,98187.0,200.0,0.42,,,2024-08-30,135881550000.0,2875800
007540,샘표,45800.0,8.79,0.47,5210.0,98187.0,200.0,0.44,,,2024-09-30,131711640000.0,2875800
007540,샘표,44400.0,8.52,0.45,5210.0,98187.0,200.0,0.45,,,2024-10-31,127685520000.0,2875800
007540,샘표,41150.0,7.9,0.42,5210.0,98187.0,200.0,0.49,,,2024-11-29,118339170000.0,2875800
007540,샘표,,,,,,,,,,2024-12-31,,2875800
007540,샘표,39100.0,7.5,0.4,5210.0,98187.0,200.0,0.51,,,2025-01-31,112443780000.0,2875800
007540,샘표,41000.0,7.87,0.42,5210.0,98187.0,200.0,0.49,,,2025-02-28,117907800000.0,2875800
007540,샘표,40250.0,7.73,0.41,5210.0,98187.0,200.0,0.5,,,2025-03-31,115750950000.0,2875800
007540,샘표,42300.0,8.12,0.43,5210.0,98187.0,200.0,0.47,,,2025-04-30,121646340000.0,2875800
007540,샘표,45150.0,8.48,0.44,5325.0,101679.0,200.0,0.44,,,2025-05-30,129842370000.0,2875800
007540,샘표,42850.0,8.05,0.42,5325.0,101679.0,200.0,0.47,,,2025-06-30,123228030000.0,2875800
007540,샘표,48600.0,9.13,0.48,5325.0,101679.0,200.0,0.41,,,2025-07-31,139763880000.0,2875800
007540,샘표,49200.0,9.24,0.48,5325.0,101679.0,200.0,0.41,,,2025-08-29,141489360000.0,2875800
007540,샘표,47650.0,8.95,0.47,5325.0,101679.0,200.0,0.42,,,2025-09-30,137031870000.0,2875800
007540,샘표,49100.0,9.22,0.48,5325.0,101679.0,200.0,0.41,,,2025-10-31,141201780000.0,2875800
007540,샘표,49900.0,9.37,0.49,5325.0,101679.0,200.0,0.4,,,2025-11-28,143502420000.0,2875800
