symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003550,LG,86200.0,14.1,1.09,6114.0,78889.0,1300.0,1.51,,,2018-02-28,14874424692200.0,172557131
003550,LG,86100.0,14.08,1.09,6114.0,78889.0,1300.0,1.51,,,2018-03-30,14857168979100.0,172557131
003550,LG,81100.0,13.26,1.03,6114.0,78889.0,1300.0,1.6,,,2018-04-30,13994383324100.0,172557131
003550,LG,73400.0,5.39,0.81,13630.0,90990.0,1300.0,1.77,,,2018-05-31,12665693415400.0,172557131
003550,LG,72100.0,5.29,0.79,13630.0,90990.0,1300.0,1.8,,,2018-06-29,12441369145100.0,172557131
003550,LG,75400.0,5.53,0.83,13630.0,90990.0,1300.0,1.72,,,2018-07-31,13010807677400.0,172557131
003550,LG,71500.0,5.25,0.79,13630.0,90990.0,1300.0,1.82,,,2018-08-31,12337834866500.0,172557131
003550,LG,72600.0,5.33,0.8,13630.0,90990.0,1300.0,1.79,,,2018-09-28,12527647710600.0,172557131
003550,LG,66300.0,4.86,0.73,13630.0,90990.0,1300.0,1.96,,,2018-10-31,11440537785300.0,172557131
003550,LG,72200.0,5.3,0.79,13630.0,90990.0,1300.0,1.8,,,2018-11-30,12458624858200.0,172557131
003550,LG,,,,,,,,,,2018-12-31,,172557131
003550,LG,77700.0,5.7,0.85,13630.0,90990.0,1300.0,1.67,,,2019-01-31,13407689078700.0,172557131
003550,LG,75000.0,5.5,0.82,13630.0,90990.0,1300.0,1.73,,,2019-02-28,12941784825000.0,172557131
003550,LG,77500.0,5.69,0.85,13630.0,90990.0,1300.0,1.68,,,2019-03-29,13373177652500.0,172557131
003550,LG,73000.0,5.36,0.8,13630.0,90990.0,1300.0,1.78,,,2019-04-30,12596670563000.0,172557131
003550,LG,73300.0,6.91,0.72,10603.0,102340.0,2000.0,2.73,,,2019-05-31,12648437702300.0,172557131
003550,LG,76900.0,7.25,0.75,10603.0,102340.0,2000.0,2.6,,,2019-06-28,13269643373900.0,172557131
003550,LG,70700.0,6.67,0.69,10603.0,102340.0,2000.0,2.83,,,2019-07-31,12199789161700.0,172557131
003550,LG,71200.0,6.72,0.7,10603.0,102340.0,2000.0,2.81,,,2019-08-30,12286067727200.0,172557131
003550,LG,70000.0,6.6,0.68,10603.0,102340.0,2000.0,2.86,,,2019-09-30,12078999170000.0,172557131
003550,LG,69400.0,6.55,0.68,10603.0,102340.0,2000.0,2.88,,,2019-10-31,11975464891400.0,172557131
003550,LG,71000.0,6.7,0.69,10603.0,102340.0,2000.0,2.82,,,2019-11-29,12251556301000.0,172557131
003550,LG,,,,,,,,,,2019-12-31,,172557131
003550,LG,70300.0,6.63,0.69,10603.0,102340.0,2000.0,2.84,,,2020-01-31,12130766309300.0,172557131
003550,LG,67500.0,6.37,0.66,10603.0,102340.0,2000.0,2.96,,,2020-02-28,11647606342500.0,172557131
003550,LG,59000.0,5.56,0.58,10603.0,102340.0,2000.0,3.39,,,2020-03-31,10180870729000.0,172557131
003550,LG,,,,,,,,,,2020-04-30,,172557131
003550,LG,63100.0,10.27,0.59,6143.0,107050.0,2200.0,3.49,,,2020-05-29,10888354966100.0,172557131
003550,LG,71200.0,11.59,0.67,6143.0,107050.0,2200.0,3.09,,,2020-06-30,12286067727200.0,172557131
003550,LG,74000.0,12.05,0.69,6143.0,107050.0,2200.0,2.97,,,2020-07-31,12769227694000.0,172557131
003550,LG,82700.0,13.46,0.77,6143.0,107050.0,2200.0,2.66,,,2020-08-31,14270474733700.0,172557131
003550,LG,,,,,,,,,,2020-09-30,,172557131
003550,LG,67800.0,11.04,0.63,6143.0,107050.0,2200.0,3.24,,,2020-10-30,11699373481800.0,172557131
003550,LG,70600.0,11.49,0.66,6143.0,107050.0,2200.0,3.12,,,2020-11-30,12182533448600.0,172557131
003550,LG,,,,,,,,,,2020-12-31,,172557131
003550,LG,99100.0,16.13,0.93,6143.0,107050.0,2200.0,2.22,,,2021-01-29,17100411682100.0,172557131
003550,LG,93900.0,15.29,0.88,6143.0,107050.0,2200.0,2.34,,,2021-02-26,16203114600900.0,172557131
003550,LG,90400.0,14.72,0.84,6143.0,107050.0,2200.0,2.43,,,2021-03-31,15599164642400.0,172557131
003550,LG,126500.0,20.59,1.18,6143.0,107050.0,2200.0,1.74,,,2021-04-30,21828477071500.0,172557131
003550,LG,101000.0,12.11,0.88,8338.0,115188.0,2500.0,2.48,,,2021-05-31,15887400293000.0,157300993
003550,LG,102500.0,12.29,0.89,8338.0,115188.0,2500.0,2.44,,,2021-06-30,16123351782500.0,157300993
003550,LG,94200.0,11.3,0.82,8338.0,115188.0,2500.0,2.65,,,2021-07-30,14817753540600.0,157300993
003550,LG,95300.0,11.43,0.83,8338.0,115188.0,2500.0,2.62,,,2021-08-31,14990784632900.0,157300993
003550,LG,93000.0,11.15,0.81,8338.0,115188.0,2500.0,2.69,,,2021-09-30,14628992349000.0,157300993
003550,LG,91200.0,10.94,0.79,8338.0,115188.0,2500.0,2.74,,,2021-10-29,14345850561600.0,157300993
003550,LG,78400.0,9.4,0.68,8338.0,115188.0,2500.0,3.19,15524.0,5.05,2021-11-30,12332397851200.0,157300993
003550,LG,,,,,,,,,,2021-12-31,,157300993
003550,LG,,,,,,,,,,2022-01-31,,157300993
003550,LG,75200.0,9.02,0.65,8338.0,115188.0,2500.0,3.32,15128.0,4.97,2022-02-28,11829034673600.0,157300993
003550,LG,76400.0,9.16,0.66,8338.0,115188.0,2500.0,3.27,15626.0,4.89,2022-03-31,12017795865200.0,157300993
003550,LG,73300.0,8.79,0.64,8338.0,115188.0,2500.0,3.41,15628.0,4.69,2022-04-29,11530162786900.0,157300993
003550,LG,80200.0,5.17,0.6,15504.0,132574.0,2800.0,3.49,16611.0,4.83,2022-05-31,12615539638600.0,157300993
003550,LG,77900.0,5.02,0.59,15504.0,132574.0,2800.0,3.59,16911.0,4.61,2022-06-30,12253747354700.0,157300993
003550,LG,81100.0,5.23,0.61,15504.0,132574.0,2800.0,3.45,17179.0,4.72,2022-07-29,12757110532300.0,157300993
003550,LG,82000.0,5.29,0.62,15504.0,132574.0,2800.0,3.41,14973.0,5.48,2022-08-31,12898681426000.0,157300993
003550,LG,74000.0,4.77,0.56,15504.0,132574.0,2800.0,3.78,14707.0,5.03,2022-09-30,11640273482000.0,157300993
003550,LG,79200.0,5.11,0.6,15504.0,132574.0,2800.0,3.54,14063.0,5.63,2022-10-31,12458238645600.0,157300993
003550,LG,84100.0,5.42,0.63,15504.0,132574.0,2800.0,3.33,13666.0,6.15,2022-11-30,13229013511300.0,157300993
003550,LG,,,,,,,,,,2022-12-30,,157300993
003550,LG,82800.0,5.34,0.62,15504.0,132574.0,2800.0,3.38,13523.0,6.12,2023-01-31,13024522220400.0,157300993
003550,LG,82300.0,5.31,0.62,15504.0,132574.0,2800.0,3.4,12539.0,6.56,2023-02-28,12945871723900.0,157300993
003550,LG,82800.0,5.34,0.62,15504.0,132574.0,2800.0,3.38,12542.0,6.6,2023-03-31,13024522220400.0,157300993
003550,LG,87400.0,5.64,0.66,15504.0,132574.0,2800.0,3.2,12831.0,6.81,2023-04-28,13748106788200.0,157300993
003550,LG,86000.0,6.92,0.53,12422.0,160957.0,3000.0,3.49,12174.0,7.06,2023-05-31,13527885398000.0,157300993
003550,LG,88000.0,7.08,0.55,12422.0,160957.0,3000.0,3.41,12260.0,7.18,2023-06-30,13842487384000.0,157300993
003550,LG,83500.0,6.72,0.52,12422.0,160957.0,3000.0,3.59,12589.0,6.63,2023-07-31,13134632915500.0,157300993
003550,LG,82100.0,6.61,0.51,12422.0,160957.0,3000.0,3.65,11815.0,6.95,2023-08-31,12914411525300.0,157300993
003550,LG,,,,,,,,,,2023-09-29,,157300993
003550,LG,77200.0,6.21,0.48,12422.0,160957.0,3000.0,3.89,13370.0,5.77,2023-10-31,12143636659600.0,157300993
003550,LG,84100.0,6.77,0.52,12422.0,160957.0,3000.0,3.57,11586.0,7.26,2023-11-30,13229013511300.0,157300993
003550,LG,,,,,,,,,,2023-12-29,,157300993
003550,LG,82000.0,6.6,0.51,12422.0,160957.0,3000.0,3.66,11155.0,7.35,2024-01-31,12898681426000.0,157300993
003550,LG,93700.0,7.54,0.58,12422.0,160957.0,3000.0,3.2,9786.0,9.58,2024-02-29,14739103044100.0,157300993
003550,LG,87500.0,7.04,0.54,12422.0,160957.0,3000.0,3.43,10021.0,8.73,2024-03-29,13763836887500.0,157300993
003550,LG,79400.0,6.39,0.49,12422.0,160957.0,3000.0,3.78,10182.0,7.8,2024-04-30,12489698844200.0,157300993
003550,LG,81300.0,10.12,0.49,8032.0,167498.0,3100.0,3.81,9188.0,8.85,2024-05-31,12788570730900.0,157300993
003550,LG,80600.0,10.03,0.48,8032.0,167498.0,3100.0,3.85,9257.0,8.71,2024-06-28,12678460035800.0,157300993
003550,LG,86700.0,10.79,0.52,8032.0,167498.0,3100.0,3.58,9511.0,9.12,2024-07-31,13637996093100.0,157300993
003550,LG,79200.0,9.86,0.47,8032.0,167498.0,3100.0,3.91,8846.0,8.95,2024-08-30,12458238645600.0,157300993
003550,LG,79100.0,9.85,0.47,8032.0,167498.0,3100.0,3.92,8594.0,9.2,2024-09-30,12442508546300.0,157300993
003550,LG,75700.0,9.42,0.45,8032.0,167498.0,3100.0,4.1,8542.0,8.86,2024-10-31,11907685170100.0,157300993
003550,LG,74900.0,9.33,0.45,8032.0,167498.0,3100.0,4.14,9033.0,8.29,2024-11-29,11781844375700.0,157300993
003550,LG,,,,,,,,,,2024-12-31,,157300993
003550,LG,74900.0,9.33,0.45,8032.0,167498.0,3100.0,4.14,9094.0,8.24,2025-01-31,11781844375700.0,157300993
003550,LG,66500.0,8.28,0.4,8032.0,167498.0,3100.0,4.66,8090.0,8.22,2025-02-28,10460516034500.0,157300993
003550,LG,64600.0,8.04,0.39,8032.0,167498.0,3100.0,4.8,8208.0,7.87,2025-03-31,10161644147800.0,157300993
003550,LG,66600.0,8.29,0.4,8032.0,167498.0,3100.0,4.65,7932.0,8.4,2025-04-30,10476246133800.0,157300993
003550,LG,71000.0,19.13,0.4,3712.0,175634.0,3100.0,4.37,8708.0,8.15,2025-05-30,11164832715000.0,157251165
003550,LG,79600.0,21.44,0.45,3712.0,175634.0,3100.0,3.89,8928.0,8.92,2025-06-30,12517192734000.0,157251165
003550,LG,79200.0,21.34,0.45,3712.0,175634.0,3100.0,3.91,9182.0,8.63,2025-07-31,12454292268000.0,157251165
003550,LG,74500.0,20.07,0.42,3712.0,175634.0,3100.0,4.16,8735.0,8.53,2025-08-29,11715211792500.0,157251165
003550,LG,72000.0,19.4,0.41,3712.0,175634.0,3100.0,4.31,8430.0,8.54,2025-09-30,11103954120000.0,154221585
003550,LG,80300.0,21.63,0.46,3712.0,175634.0,3100.0,3.86,8426.0,9.53,2025-10-31,12383993275500.0,154221585
003550,LG,78800.0,21.23,0.45,3712.0,175634.0,3100.0,3.93,8679.0,9.08,2025-11-28,12152660898000.0,154221585
