symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
138040,메리츠금융지주,12150.0,8.38,1.12,1450.0,10894.0,155.0,1.28,,,2017-03-31,1736062688700.0,142885818
138040,메리츠금융지주,12700.0,8.76,1.17,1450.0,10894.0,155.0,1.22,,,2017-04-28,1814649888600.0,142885818
138040,메리츠금융지주,14250.0,7.92,1.16,1799.0,12308.0,300.0,2.11,,,2017-05-31,2036122906500.0,142885818
138040,메리츠금융지주,14250.0,7.92,1.16,1799.0,12308.0,300.0,2.11,,,2017-06-30,2036122906500.0,142885818
138040,메리츠금융지주,15200.0,8.45,1.23,1799.0,12308.0,300.0,1.97,,,2017-07-31,2171864433600.0,142885818
138040,메리츠금융지주,16750.0,9.31,1.36,1799.0,12308.0,300.0,1.79,,,2017-08-31,2393337451500.0,142885818
138040,메리츠금융지주,16450.0,9.14,1.34,1799.0,12308.0,300.0,1.82,,,2017-09-29,2350471706100.0,142885818
138040,메리츠금융지주,16300.0,9.06,1.32,1799.0,12308.0,300.0,1.84,,,2017-10-31,2329038833400.0,142885818
138040,메리츠금융지주,15750.0,8.75,1.28,1799.0,12308.0,300.0,1.9,,,2017-11-30,2250451633500.0,142885818
138040,메리츠금융지주,,,,,,,,,,2017-12-29,,142885818
138040,메리츠금융지주,16500.0,9.17,1.34,1799.0,12308.0,300.0,1.82,,,2018-01-31,2357615997000.0,142885818
138040,메리츠금융지주,15700.0,8.73,1.28,1799.0,12308.0,300.0,1.91,,,2018-02-28,2243307342600.0,142885818
138040,메리츠금융지주,14800.0,8.23,1.2,1799.0,12308.0,300.0,2.03,,,2018-03-30,2114710106400.0,142885818
138040,메리츠금융지주,13950.0,7.75,1.13,1799.0,12308.0,300.0,2.15,,,2018-04-30,1956129180300.0,140224314
138040,메리츠금융지주,14250.0,5.49,0.99,2596.0,14400.0,520.0,3.65,,,2018-05-31,1998196474500.0,140224314
138040,메리츠금융지주,13400.0,5.16,0.93,2596.0,14400.0,520.0,3.88,,,2018-06-29,1879005807600.0,140224314
138040,메리츠금융지주,12500.0,4.82,0.87,2596.0,14400.0,520.0,4.16,,,2018-07-31,1752803925000.0,140224314
138040,메리츠금융지주,12300.0,4.74,0.85,2596.0,14400.0,520.0,4.23,,,2018-08-31,1724759062200.0,140224314
138040,메리츠금융지주,12550.0,4.83,0.87,2596.0,14400.0,520.0,4.14,,,2018-09-28,1759815140700.0,140224314
138040,메리츠금융지주,10350.0,3.99,0.72,2596.0,14400.0,520.0,5.02,,,2018-10-31,1451321649900.0,140224314
138040,메리츠금융지주,11450.0,4.41,0.8,2596.0,14400.0,520.0,4.54,,,2018-11-30,1605568395300.0,140224314
138040,메리츠금융지주,,,,,,,,,,2018-12-31,,140224314
138040,메리츠금융지주,12350.0,4.76,0.86,2596.0,14400.0,520.0,4.21,,,2019-01-31,1731770277900.0,140224314
138040,메리츠금융지주,12800.0,4.93,0.89,2596.0,14400.0,520.0,4.06,,,2019-02-28,1794871219200.0,140224314
138040,메리츠금융지주,14200.0,5.47,0.99,2596.0,14400.0,520.0,3.66,,,2019-03-29,1991185258800.0,140224314
138040,메리츠금융지주,13200.0,5.08,0.92,2596.0,14400.0,520.0,3.94,,,2019-04-30,1850960944800.0,140224314
138040,메리츠금융지주,14050.0,6.48,0.8,2169.0,17639.0,470.0,3.35,,,2019-05-31,1970151611700.0,140224314
138040,메리츠금융지주,14650.0,6.75,0.83,2169.0,17639.0,470.0,3.21,,,2019-06-28,2054286200100.0,140224314
138040,메리츠금융지주,13950.0,6.43,0.79,2169.0,17639.0,470.0,3.37,,,2019-07-31,1956129180300.0,140224314
138040,메리츠금융지주,12850.0,5.92,0.73,2169.0,17639.0,470.0,3.66,,,2019-08-30,1801882434900.0,140224314
138040,메리츠금융지주,12850.0,5.92,0.73,2169.0,17639.0,470.0,3.66,,,2019-09-30,1801882434900.0,140224314
138040,메리츠금융지주,12450.0,5.74,0.71,2169.0,17639.0,470.0,3.78,,,2019-10-31,1745792709300.0,140224314
138040,메리츠금융지주,12500.0,5.76,0.71,2169.0,17639.0,470.0,3.76,,,2019-11-29,1752803925000.0,140224314
138040,메리츠금융지주,,,,,,,,,,2019-12-31,,140224314
138040,메리츠금융지주,10700.0,4.93,0.61,2169.0,17639.0,470.0,4.39,,,2020-01-31,1500400159800.0,140224314
138040,메리츠금융지주,10200.0,4.7,0.58,2169.0,17639.0,470.0,4.61,,,2020-02-28,1430288002800.0,140224314
138040,메리츠금융지주,10300.0,4.75,0.58,2169.0,17639.0,470.0,4.56,,,2020-03-31,1444310434200.0,140224314
138040,메리츠금융지주,,,,,,,,,,2020-04-30,,140224314
138040,메리츠금융지주,10050.0,3.59,0.51,2797.0,19600.0,550.0,5.47,,,2020-05-29,1409254355700.0,140224314
138040,메리츠금융지주,9400.0,3.36,0.48,2797.0,19600.0,550.0,5.85,,,2020-06-30,1259706163600.0,134011294
138040,메리츠금융지주,8500.0,3.04,0.43,2797.0,19600.0,550.0,6.47,,,2020-07-31,1139095999000.0,134011294
138040,메리츠금융지주,9230.0,3.3,0.47,2797.0,19600.0,550.0,5.96,,,2020-08-31,1236924243620.0,134011294
138040,메리츠금융지주,,,,,,,,,,2020-09-30,,134011294
138040,메리츠금융지주,9420.0,3.37,0.48,2797.0,19600.0,550.0,5.84,,,2020-10-30,1262386389480.0,134011294
138040,메리츠금융지주,9910.0,3.54,0.51,2797.0,19600.0,550.0,5.55,,,2020-11-30,1328051923540.0,134011294
138040,메리츠금융지주,,,,,,,,,,2020-12-31,,134011294
138040,메리츠금융지주,9540.0,3.41,0.49,2797.0,19600.0,550.0,5.77,,,2021-01-29,1278467744760.0,134011294
138040,메리츠금융지주,12250.0,4.38,0.63,2797.0,19600.0,550.0,4.49,,,2021-02-26,1641638351500.0,134011294
138040,메리츠금융지주,17200.0,6.15,0.88,2797.0,19600.0,550.0,3.2,,,2021-03-31,2304994256800.0,134011294
138040,메리츠금융지주,17900.0,6.4,0.91,2797.0,19600.0,550.0,3.07,,,2021-04-30,2398802162600.0,134011294
138040,메리츠금융지주,18700.0,5.2,0.75,3596.0,24992.0,900.0,4.81,,,2021-05-31,2506011197800.0,134011294
138040,메리츠금융지주,21200.0,5.9,0.85,3596.0,24992.0,900.0,4.25,,,2021-06-30,2841039432800.0,134011294
138040,메리츠금융지주,25100.0,6.98,1.0,3596.0,24992.0,900.0,3.59,,,2021-07-30,3363683479400.0,134011294
138040,메리츠금융지주,28750.0,7.99,1.15,3596.0,24992.0,900.0,3.13,,,2021-08-31,3852824702500.0,134011294
138040,메리츠금융지주,33650.0,9.36,1.35,3596.0,24992.0,900.0,2.67,,,2021-09-30,4509480043100.0,134011294
138040,메리츠금융지주,33250.0,9.25,1.33,3596.0,24992.0,900.0,2.71,,,2021-10-29,4455875525500.0,134011294
138040,메리츠금융지주,34350.0,9.55,1.37,3596.0,24992.0,900.0,2.62,,,2021-11-30,4603287948900.0,134011294
138040,메리츠금융지주,,,,,,,,,,2021-12-31,,134011294
138040,메리츠금융지주,,,,,,,,,,2022-01-31,,134011294
138040,메리츠금융지주,36850.0,10.25,1.47,3596.0,24992.0,900.0,2.44,4728.0,7.79,2022-02-28,4938316183900.0,134011294
138040,메리츠금융지주,40650.0,11.3,1.63,3596.0,24992.0,900.0,2.21,4844.0,8.39,2022-03-31,5327235101100.0,131051294
138040,메리츠금융지주,37850.0,10.53,1.51,3596.0,24992.0,900.0,2.38,,,2022-04-29,4960291477900.0,131051294
138040,메리츠금융지주,32700.0,5.51,1.11,5932.0,29591.0,210.0,0.64,,,2022-05-31,4285377313800.0,131051294
138040,메리츠금융지주,25850.0,4.36,0.87,5932.0,29591.0,210.0,0.81,,,2022-06-30,3387675949900.0,131051294
138040,메리츠금융지주,26250.0,4.43,0.89,5932.0,29591.0,210.0,0.8,6752.0,3.89,2022-07-29,3382005217500.0,128838294
138040,메리츠금융지주,30800.0,5.19,1.04,5932.0,29591.0,210.0,0.68,6798.0,4.53,2022-08-31,3968219455200.0,128838294
138040,메리츠금융지주,20850.0,3.51,0.7,5932.0,29591.0,210.0,1.01,6822.0,3.06,2022-09-30,2659872488700.0,127571822
138040,메리츠금융지주,21700.0,3.66,0.73,5932.0,29591.0,210.0,0.97,,,2022-10-31,2768308537400.0,127571822
138040,메리츠금융지주,37750.0,6.36,1.28,5932.0,29591.0,210.0,0.56,12103.0,3.12,2022-11-30,4815836280500.0,127571822
138040,메리츠금융지주,,,,,,,,,,2022-12-30,,127571822
138040,메리츠금융지주,42950.0,7.24,1.45,5932.0,29591.0,210.0,0.49,,,2023-01-31,5479209754900.0,127571822
138040,메리츠금융지주,45000.0,7.59,1.52,5932.0,29591.0,210.0,0.47,,,2023-02-28,7841014650000.0,174244770
138040,메리츠금융지주,38600.0,6.51,1.3,5932.0,29591.0,210.0,0.54,,,2023-03-31,6725848122000.0,174244770
138040,메리츠금융지주,45900.0,7.74,1.55,5932.0,29591.0,210.0,0.46,,,2023-04-28,9557199682200.0,208217858
138040,메리츠금융지주,44950.0,5.35,1.66,8406.0,27050.0,105.0,0.23,10627.0,4.23,2023-05-31,9359392717100.0,208217858
138040,메리츠금융지주,41500.0,4.94,1.53,8406.0,27050.0,105.0,0.25,10519.0,3.95,2023-06-30,8641041107000.0,208217858
138040,메리츠금융지주,49200.0,5.85,1.82,8406.0,27050.0,105.0,0.21,10536.0,4.67,2023-07-31,10244318613600.0,208217858
138040,메리츠금융지주,54700.0,6.51,2.02,8406.0,27050.0,105.0,0.19,11053.0,4.95,2023-08-31,11389516832600.0,208217858
138040,메리츠금융지주,,,,,,,,,,2023-09-29,,208217858
138040,메리츠금융지주,50200.0,5.97,1.86,8406.0,27050.0,105.0,0.21,11318.0,4.44,2023-10-31,10452536471600.0,208217858
138040,메리츠금융지주,55500.0,6.6,2.05,8406.0,27050.0,105.0,0.19,11650.0,4.76,2023-11-30,11556091119000.0,208217858
138040,메리츠금융지주,,,,,,,,,,2023-12-29,,203372114
138040,메리츠금융지주,68500.0,8.15,2.53,8406.0,27050.0,105.0,0.15,11331.0,6.05,2024-01-31,13930989809000.0,203372114
138040,메리츠금융지주,83100.0,9.89,3.07,8406.0,27050.0,105.0,0.13,11089.0,7.49,2024-02-29,16900222673400.0,203372114
138040,메리츠금융지주,81700.0,9.72,3.02,8406.0,27050.0,105.0,0.13,11573.0,7.06,2024-03-29,16615501713800.0,203372114
138040,메리츠금융지주,79400.0,9.45,2.94,8406.0,27050.0,105.0,0.13,11905.0,6.67,2024-04-30,15143177051600.0,190720114
138040,메리츠금융지주,76900.0,6.98,1.52,11020.0,50457.0,2360.0,3.07,11653.0,6.6,2024-05-31,14666376766600.0,190720114
138040,메리츠금융지주,79100.0,7.18,1.57,11020.0,50457.0,2360.0,2.98,11695.0,6.76,2024-06-28,15085961017400.0,190720114
138040,메리츠금융지주,84400.0,7.66,1.67,11020.0,50457.0,2360.0,2.8,11557.0,7.3,2024-07-31,16096777621600.0,190720114
138040,메리츠금융지주,91300.0,8.28,1.81,11020.0,50457.0,2360.0,2.58,12231.0,7.46,2024-08-30,17412746408200.0,190720114
138040,메리츠금융지주,97100.0,8.81,1.92,11020.0,50457.0,2360.0,2.43,12064.0,8.05,2024-09-30,18518923069400.0,190720114
138040,메리츠금융지주,102700.0,9.32,2.04,11020.0,50457.0,2360.0,2.3,12437.0,8.26,2024-10-31,19586955707800.0,190720114
138040,메리츠금융지주,102000.0,9.26,2.02,11020.0,50457.0,2360.0,2.31,12539.0,8.13,2024-11-29,19453451628000.0,190720114
138040,메리츠금융지주,,,,,,,,,,2024-12-31,,190720114
138040,메리츠금융지주,114200.0,10.36,2.26,11020.0,50457.0,2360.0,2.07,12632.0,9.04,2025-01-31,21780237018800.0,190720114
138040,메리츠금융지주,120800.0,10.96,2.39,11020.0,50457.0,2360.0,1.95,12917.0,9.35,2025-02-28,23038989771200.0,190720114
138040,메리츠금융지주,122000.0,11.07,2.42,11020.0,50457.0,2360.0,1.93,13429.0,9.08,2025-03-31,23267853908000.0,190720114
138040,메리츠금융지주,124100.0,11.26,2.46,11020.0,50457.0,2360.0,1.9,13296.0,9.33,2025-04-30,22339796099300.0,180014473
138040,메리츠금융지주,111700.0,9.11,1.99,12259.0,56153.0,1350.0,1.21,13121.0,8.51,2025-05-30,20107616634100.0,180014473
138040,메리츠금융지주,112500.0,9.18,2.0,12259.0,56153.0,1350.0,1.2,13144.0,8.56,2025-06-30,20251628212500.0,180014473
138040,메리츠금융지주,115800.0,9.45,2.06,12259.0,56153.0,1350.0,1.17,13457.0,8.6,2025-07-31,20845675973400.0,180014473
138040,메리츠금융지주,126500.0,10.32,2.25,12259.0,56153.0,1350.0,1.07,13889.0,9.11,2025-08-29,22771830834500.0,180014473
138040,메리츠금융지주,113500.0,9.26,2.02,12259.0,56153.0,1350.0,1.19,13916.0,8.16,2025-09-30,19887671235500.0,175221773
138040,메리츠금융지주,110500.0,9.01,1.97,12259.0,56153.0,1350.0,1.22,13952.0,7.92,2025-10-31,19362005916500.0,175221773
138040,메리츠금융지주,108600.0,8.86,1.93,12259.0,56153.0,1350.0,1.24,14329.0,7.58,2025-11-28,19029084547800.0,175221773
