symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
373220,LG에너지솔루션,581000.0,146.61,14.59,3963.0,39831.0,0.0,0.0,10391.0,55.92,2023-04-28,135954000000000.0,234000000
373220,LG에너지솔루션,599000.0,181.19,7.48,3306.0,80052.0,0.0,0.0,11361.0,52.73,2023-05-31,140166000000000.0,234000000
373220,LG에너지솔루션,553000.0,167.27,6.91,3306.0,80052.0,0.0,0.0,11834.0,46.73,2023-06-30,129402000000000.0,234000000
373220,LG에너지솔루션,560000.0,169.39,7.0,3306.0,80052.0,0.0,0.0,11524.0,48.59,2023-07-31,131040000000000.0,234000000
373220,LG에너지솔루션,544000.0,164.55,6.8,3306.0,80052.0,0.0,0.0,11857.0,45.88,2023-08-31,127296000000000.0,234000000
373220,LG에너지솔루션,,,,,,,,,,2023-09-29,,234000000
373220,LG에너지솔루션,385500.0,116.61,4.82,3306.0,80052.0,0.0,0.0,10808.0,35.67,2023-10-31,90207000000000.0,234000000
373220,LG에너지솔루션,454500.0,137.48,5.68,3306.0,80052.0,0.0,0.0,11367.0,39.98,2023-11-30,106353000000000.0,234000000
373220,LG에너지솔루션,,,,,,,,,,2023-12-29,,234000000
373220,LG에너지솔루션,381000.0,115.25,4.76,3306.0,80052.0,0.0,0.0,8206.0,46.43,2024-01-31,89154000000000.0,234000000
373220,LG에너지솔루션,401500.0,121.45,5.02,3306.0,80052.0,0.0,0.0,8226.0,48.81,2024-02-29,93951000000000.0,234000000
373220,LG에너지솔루션,395000.0,119.48,4.93,3306.0,80052.0,0.0,0.0,8853.0,44.62,2024-03-29,92430000000000.0,234000000
373220,LG에너지솔루션,389000.0,117.66,4.86,3306.0,80052.0,0.0,0.0,7580.0,51.32,2024-04-30,91026000000000.0,234000000
373220,LG에너지솔루션,331000.0,62.61,3.83,5287.0,86328.0,0.0,0.0,8076.0,40.98,2024-05-31,77454000000000.0,234000000
373220,LG에너지솔루션,326500.0,61.76,3.78,5287.0,86328.0,0.0,0.0,7907.0,41.29,2024-06-28,76401000000000.0,234000000
373220,LG에너지솔루션,324000.0,61.28,3.75,5287.0,86328.0,0.0,0.0,5874.0,55.16,2024-07-31,75816000000000.0,234000000
373220,LG에너지솔루션,388000.0,73.39,4.49,5287.0,86328.0,0.0,0.0,6311.0,61.48,2024-08-30,90792000000000.0,234000000
373220,LG에너지솔루션,414500.0,78.4,4.8,5287.0,86328.0,0.0,0.0,6797.0,60.98,2024-09-30,96993000000000.0,234000000
373220,LG에너지솔루션,407500.0,77.08,4.72,5287.0,86328.0,0.0,0.0,4300.0,94.77,2024-10-31,95355000000000.0,234000000
373220,LG에너지솔루션,381500.0,72.16,4.42,5287.0,86328.0,0.0,0.0,5643.0,67.61,2024-11-29,89271000000000.0,234000000
373220,LG에너지솔루션,,,,,,,,,,2024-12-31,,234000000
373220,LG에너지솔루션,352000.0,66.58,4.08,5287.0,86328.0,0.0,0.0,4319.0,81.5,2025-01-31,82368000000000.0,234000000
373220,LG에너지솔루션,352000.0,66.58,4.08,5287.0,86328.0,0.0,0.0,2917.0,120.65,2025-02-28,82368000000000.0,234000000
373220,LG에너지솔루션,334500.0,63.27,3.87,5287.0,86328.0,0.0,0.0,3436.0,97.34,2025-03-31,78273000000000.0,234000000
373220,LG에너지솔루션,324500.0,61.38,3.76,5287.0,86328.0,0.0,0.0,3381.0,95.98,2025-04-30,75933000000000.0,234000000
373220,LG에너지솔루션,286000.0,,3.17,,90240.0,0.0,0.0,3228.0,88.6,2025-05-30,66924000000000.0,234000000
373220,LG에너지솔루션,297000.0,,3.29,,90240.0,0.0,0.0,3610.0,82.26,2025-06-30,69498000000000.0,234000000
373220,LG에너지솔루션,382500.0,,4.24,,90240.0,0.0,0.0,4107.0,93.12,2025-07-31,89505000000000.0,234000000
373220,LG에너지솔루션,352000.0,,3.9,,90240.0,0.0,0.0,4507.0,78.1,2025-08-29,82368000000000.0,234000000
373220,LG에너지솔루션,347500.0,,3.85,,90240.0,0.0,0.0,4024.0,86.35,2025-09-30,81315000000000.0,234000000
373220,LG에너지솔루션,473000.0,,5.24,,90240.0,0.0,0.0,5246.0,90.16,2025-10-31,110682000000000.0,234000000
373220,LG에너지솔루션,408000.0,,4.52,,90240.0,0.0,0.0,4062.0,100.44,2025-11-28,95472000000000.0,234000000
