symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007460,나라케이아이씨,2705.0,2.27,1.72,1193.0,1570.0,0.0,0.0,,,2016-01-29,43190810740.0,15967028
007460,나라케이아이씨,2415.0,2.02,1.54,1193.0,1570.0,0.0,0.0,,,2016-02-29,38560372620.0,15967028
007460,나라케이아이씨,2495.0,2.09,1.59,1193.0,1570.0,0.0,0.0,,,2016-03-31,39837734860.0,15967028
007460,나라케이아이씨,2700.0,2.26,1.72,1193.0,1570.0,0.0,0.0,,,2016-04-29,43110975600.0,15967028
007460,나라케이아이씨,2540.0,8.82,1.31,288.0,1933.0,0.0,0.0,,,2016-05-31,40556251120.0,15967028
007460,나라케이아이씨,2830.0,9.83,1.46,288.0,1933.0,0.0,0.0,,,2016-06-30,45186689240.0,15967028
007460,나라케이아이씨,2730.0,9.48,1.41,288.0,1933.0,0.0,0.0,,,2016-07-29,43589986440.0,15967028
007460,나라케이아이씨,2390.0,8.3,1.24,288.0,1933.0,0.0,0.0,,,2016-08-31,39516369940.0,16534046
007460,나라케이아이씨,3035.0,10.54,1.57,288.0,1933.0,0.0,0.0,,,2016-09-30,50180829610.0,16534046
007460,나라케이아이씨,2545.0,8.84,1.32,288.0,1933.0,0.0,0.0,,,2016-10-31,43079204820.0,16926996
007460,나라케이아이씨,2910.0,10.1,1.51,288.0,1933.0,0.0,0.0,,,2016-11-30,49257558360.0,16926996
007460,나라케이아이씨,,,,,,,,,,2016-12-30,,16926996
007460,나라케이아이씨,2615.0,9.08,1.35,288.0,1933.0,0.0,0.0,,,2017-01-31,44264094540.0,16926996
007460,나라케이아이씨,2420.0,8.4,1.25,288.0,1933.0,0.0,0.0,,,2017-02-28,40963330320.0,16926996
007460,나라케이아이씨,2830.0,9.83,1.46,288.0,1933.0,0.0,0.0,,,2017-03-31,47903398680.0,16926996
007460,나라케이아이씨,2450.0,8.51,1.27,288.0,1933.0,0.0,0.0,,,2017-04-28,41471140200.0,16926996
007460,나라케이아이씨,2530.0,17.21,1.21,147.0,2086.0,0.0,0.0,,,2017-05-31,42825299880.0,16926996
007460,나라케이아이씨,2385.0,16.22,1.14,147.0,2086.0,0.0,0.0,,,2017-06-30,40370885460.0,16926996
007460,나라케이아이씨,2050.0,13.95,0.98,147.0,2086.0,0.0,0.0,,,2017-07-31,34700341800.0,16926996
007460,나라케이아이씨,2115.0,14.39,1.01,147.0,2086.0,0.0,0.0,,,2017-08-31,35800596540.0,16926996
007460,나라케이아이씨,1895.0,12.89,0.91,147.0,2086.0,0.0,0.0,,,2017-09-29,32076657420.0,16926996
007460,나라케이아이씨,2075.0,14.12,0.99,147.0,2086.0,0.0,0.0,,,2017-10-31,35123516700.0,16926996
007460,나라케이아이씨,10050.0,68.37,4.82,147.0,2086.0,0.0,0.0,,,2017-11-30,188608691700.0,18767034
007460,나라케이아이씨,,,,,,,,,,2017-12-29,,49774786
007460,에이프로젠KIC,13900.0,94.56,6.66,147.0,2086.0,0.0,0.0,,,2018-01-31,691869525400.0,49774786
007460,에이프로젠KIC,13100.0,89.12,6.28,147.0,2086.0,0.0,0.0,,,2018-02-28,652049696600.0,49774786
007460,에이프로젠 KIC,13600.0,92.52,6.52,147.0,2086.0,0.0,0.0,,,2018-03-30,676937089600.0,49774786
007460,에이프로젠 KIC,12450.0,84.69,5.97,147.0,2086.0,0.0,0.0,,,2018-04-30,619696085700.0,49774786
007460,에이프로젠 KIC,12600.0,107.69,4.19,117.0,3005.0,0.0,0.0,,,2018-05-31,627162303600.0,49774786
007460,에이프로젠 KIC,12500.0,106.84,4.16,117.0,3005.0,0.0,0.0,,,2018-06-29,622184825000.0,49774786
007460,에이프로젠 KIC,9670.0,82.65,3.22,117.0,3005.0,0.0,0.0,,,2018-07-31,481322180620.0,49774786
007460,에이프로젠 KIC,11350.0,97.01,3.78,117.0,3005.0,0.0,0.0,,,2018-08-31,564943821100.0,49774786
007460,에이프로젠 KIC,10250.0,87.61,3.41,117.0,3005.0,0.0,0.0,,,2018-09-28,510191556500.0,49774786
007460,에이프로젠 KIC,8070.0,68.97,2.69,117.0,3005.0,0.0,0.0,,,2018-10-31,401682523020.0,49774786
007460,에이프로젠 KIC,8760.0,74.87,2.92,117.0,3005.0,0.0,0.0,,,2018-11-30,436027125360.0,49774786
007460,에이프로젠 KIC,,,,,,,,,,2018-12-31,,49774786
007460,에이프로젠 KIC,2935.0,25.09,0.98,117.0,3005.0,0.0,0.0,,,2019-01-31,284731229640.0,97012344
007460,에이프로젠 KIC,2565.0,21.92,0.85,117.0,3005.0,0.0,0.0,,,2019-02-28,260882238375.0,101708475
007460,에이프로젠 KIC,2700.0,23.08,0.9,117.0,3005.0,0.0,0.0,,,2019-03-29,292264802100.0,108246223
007460,에이프로젠 KIC,3815.0,32.61,1.27,117.0,3005.0,0.0,0.0,,,2019-04-30,458228134560.0,120112224
007460,에이프로젠 KIC,3200.0,,1.5,,2127.0,0.0,0.0,,,2019-05-31,472647568000.0,147702365
007460,에이프로젠 KIC,2740.0,,1.29,,2127.0,0.0,0.0,,,2019-06-28,413718230700.0,150992055
007460,에이프로젠 KIC,2230.0,,1.05,,2127.0,0.0,0.0,,,2019-07-31,336712282650.0,150992055
007460,에이프로젠 KIC,2160.0,,1.02,,2127.0,0.0,0.0,,,2019-08-30,326142838800.0,150992055
007460,에이프로젠 KIC,1820.0,,0.86,,2127.0,0.0,0.0,,,2019-09-30,275559682580.0,151406419
007460,에이프로젠 KIC,2200.0,,1.03,,2127.0,0.0,0.0,,,2019-10-31,333196208400.0,151452822
007460,에이프로젠 KIC,2660.0,,1.25,,2127.0,0.0,0.0,,,2019-11-29,406290735480.0,152740878
007460,에이프로젠 KIC,,,,,,,,,,2019-12-31,,153196027
007460,에이프로젠 KIC,2610.0,,1.23,,2127.0,0.0,0.0,,,2020-01-31,401223909960.0,153725636
007460,에이프로젠 KIC,2385.0,,1.12,,2127.0,0.0,0.0,,,2020-02-28,367993086075.0,154294795
007460,에이프로젠 KIC,2030.0,,0.95,,2127.0,0.0,0.0,,,2020-03-31,313511858170.0,154439339
007460,에이프로젠 KIC,,,,,,,,,,2020-04-30,,154439339
007460,에이프로젠 KIC,3045.0,35.41,1.54,86.0,1973.0,0.0,0.0,,,2020-05-29,474871675005.0,155951289
007460,에이프로젠 KIC,2915.0,33.9,1.48,86.0,1973.0,0.0,0.0,,,2020-06-30,519007007915.0,178047001
007460,에이프로젠 KIC,2700.0,31.4,1.37,86.0,1973.0,0.0,0.0,,,2020-07-31,482430705300.0,178678039
007460,에이프로젠 KIC,3065.0,35.64,1.55,86.0,1973.0,0.0,0.0,,,2020-08-31,547862647585.0,178748009
007460,에이프로젠 KIC,,,,,,,,,,2020-09-30,,178748009
007460,에이프로젠 KIC,1700.0,19.77,0.86,86.0,1973.0,0.0,0.0,,,2020-10-30,305358494800.0,179622644
007460,에이프로젠 KIC,2240.0,26.05,1.14,86.0,1973.0,0.0,0.0,,,2020-11-30,407709814400.0,182013310
007460,에이프로젠 KIC,,,,,,,,,,2020-12-31,,182946253
007460,에이프로젠 KIC,1820.0,21.16,0.92,86.0,1973.0,0.0,0.0,,,2021-01-29,334288707480.0,183675114
007460,에이프로젠 KIC,1845.0,21.45,0.94,86.0,1973.0,0.0,0.0,,,2021-02-26,338880585330.0,183675114
007460,에이프로젠 KIC,2080.0,24.19,1.05,86.0,1973.0,0.0,0.0,,,2021-03-31,384626509280.0,184916591
007460,에이프로젠 KIC,2095.0,24.36,1.06,86.0,1973.0,0.0,0.0,,,2021-04-30,389950891315.0,186134077
007460,에이프로젠 KIC,2155.0,,1.24,,1744.0,0.0,0.0,,,2021-05-31,414439574940.0,192315348
007460,에이프로젠 MED,2250.0,,1.29,,1744.0,0.0,0.0,,,2021-06-30,434707665750.0,193203407
007460,에이프로젠 MED,2060.0,,1.18,,1744.0,0.0,0.0,,,2021-07-30,410259773800.0,199155230
007460,에이프로젠 MED,2040.0,,1.17,,1744.0,0.0,0.0,,,2021-08-31,406276669200.0,199155230
007460,에이프로젠 MED,1895.0,,1.09,,1744.0,0.0,0.0,,,2021-09-30,377399160850.0,199155230
007460,에이프로젠 MED,1870.0,,1.07,,1744.0,0.0,0.0,,,2021-10-29,372420280100.0,199155230
007460,에이프로젠 MED,1475.0,,0.85,,1744.0,0.0,0.0,,,2021-11-30,293753964250.0,199155230
007460,에이프로젠 MED,,,,,,,,,,2021-12-31,,199155230
007460,에이프로젠 MED,,,,,,,,,,2022-01-31,,199155230
007460,에이프로젠 MED,1470.0,,0.84,,1744.0,0.0,0.0,,,2022-02-28,296524876410.0,201717603
007460,에이프로젠 MED,1525.0,,0.87,,1744.0,0.0,0.0,,,2022-03-31,307619344575.0,201717603
007460,에이프로젠 MED,1565.0,,0.9,,1744.0,0.0,0.0,,,2022-04-29,320999137550.0,205111270
007460,에이프로젠 MED,1705.0,,1.01,,1687.0,0.0,0.0,,,2022-05-31,350049804115.0,205307803
007460,에이프로젠 MED,1710.0,,1.01,,1687.0,0.0,0.0,,,2022-06-30,353636148150.0,206804765
007460,에이프로젠 MED,1525.0,,0.9,,1687.0,0.0,0.0,,,2022-07-29,365593207775.0,239733251
007460,에이프로젠,1435.0,,0.85,,1687.0,0.0,0.0,,,2022-08-31,1091999938645.0,760975567
007460,에이프로젠,955.0,,0.57,,1687.0,0.0,0.0,,,2022-09-30,726731666485.0,760975567
007460,에이프로젠,1045.0,,0.62,,1687.0,0.0,0.0,,,2022-10-31,795251862515.0,761006567
007460,에이프로젠,681.0,,0.4,,1687.0,0.0,0.0,,,2022-11-30,518245472127.0,761006567
007460,에이프로젠,,,,,,,,,,2022-12-30,,761006567
007460,에이프로젠,1737.0,,0.34,,5073.0,0.0,0.0,,,2023-01-31,440622801135.0,253668855
007460,에이프로젠,1718.0,,0.34,,5073.0,0.0,0.0,,,2023-02-28,435803092890.0,253668855
007460,에이프로젠,1491.0,,0.29,,5073.0,0.0,0.0,,,2023-03-31,378220262805.0,253668855
007460,에이프로젠,1277.0,,0.25,,5073.0,0.0,0.0,,,2023-04-28,323935127835.0,253668855
007460,에이프로젠,1365.0,,1.48,,923.0,0.0,0.0,,,2023-05-31,346257987075.0,253668855
007460,에이프로젠,1280.0,,1.39,,923.0,0.0,0.0,,,2023-06-30,324696134400.0,253668855
007460,에이프로젠,1495.0,,1.62,,923.0,0.0,0.0,,,2023-07-31,379234938225.0,253668855
007460,에이프로젠,1938.0,,2.1,,923.0,0.0,0.0,,,2023-08-31,494393269068.0,255104886
007460,에이프로젠,,,,,,,,,,2023-09-29,,259837258
007460,에이프로젠,911.0,,0.99,,923.0,0.0,0.0,,,2023-10-31,236711742038.0,259837258
007460,에이프로젠,974.0,,1.06,,923.0,0.0,0.0,,,2023-11-30,257951489292.0,264837258
007460,에이프로젠,,,,,,,,,,2023-12-29,,264837258
007460,에이프로젠,914.0,,0.99,,923.0,0.0,0.0,,,2024-01-31,242061253812.0,264837258
007460,에이프로젠,756.0,,0.82,,923.0,0.0,0.0,,,2024-02-29,200216967048.0,264837258
007460,에이프로젠,1369.0,,1.48,,923.0,0.0,0.0,,,2024-03-29,362562206202.0,264837258
007460,에이프로젠,1579.0,,1.71,,923.0,0.0,0.0,,,2024-04-30,418178030382.0,264837258
007460,에이프로젠,1181.0,,1.95,,606.0,0.0,0.0,,,2024-05-31,316315801698.0,267837258
007460,에이프로젠,1118.0,,1.84,,606.0,0.0,0.0,,,2024-06-28,310901856304.0,278087528
007460,에이프로젠,1602.0,,2.64,,606.0,0.0,0.0,,,2024-07-31,445496219856.0,278087528
007460,에이프로젠,1620.0,,2.67,,606.0,0.0,0.0,,,2024-08-30,457600829760.0,282469648
007460,에이프로젠,1224.0,,2.02,,606.0,0.0,0.0,,,2024-09-30,351106564032.0,286851768
007460,에이프로젠,1078.0,,1.78,,606.0,0.0,0.0,,,2024-10-31,309226205904.0,286851768
007460,에이프로젠,901.0,,1.49,,606.0,0.0,0.0,,,2024-11-29,269920715040.0,299579040
007460,에이프로젠,,,,,,,,,,2024-12-31,,304124494
007460,에이프로젠,781.0,,1.29,,606.0,0.0,0.0,,,2025-01-31,237521229814.0,304124494
007460,에이프로젠,722.0,,1.19,,606.0,0.0,0.0,,,2025-02-28,225138860072.0,311826676
007460,에이프로젠,718.0,,1.18,,606.0,0.0,0.0,,,2025-03-31,223891553368.0,311826676
007460,에이프로젠,696.0,,1.15,,606.0,0.0,0.0,,,2025-04-30,217031366496.0,311826676
007460,에이프로젠,677.0,,1.21,,560.0,0.0,0.0,,,2025-05-30,211106659652.0,311826676
007460,에이프로젠,660.0,,1.18,,560.0,0.0,0.0,,,2025-06-30,205805606160.0,311826676
007460,에이프로젠,612.0,,1.09,,560.0,0.0,0.0,,,2025-07-31,195391497024.0,319267152
007460,에이프로젠,684.0,,1.22,,560.0,0.0,0.0,,,2025-08-29,218378731968.0,319267152
007460,에이프로젠,655.0,,1.17,,560.0,0.0,0.0,,,2025-09-30,213993496340.0,326707628
007460,에이프로젠,580.0,,1.04,,560.0,0.0,0.0,,,2025-10-31,189490424240.0,326707628
007460,에이프로젠,714.0,,1.28,,560.0,0.0,0.0,,,2025-11-28,235123791420.0,329305030
