symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002700,신일산업,804.0,23.65,1.58,34.0,509.0,0.0,0.0,,,2013-01-31,40947572868.0,50929817
002700,신일산업,873.0,25.68,1.72,34.0,509.0,0.0,0.0,,,2013-02-28,44461730241.0,50929817
002700,신일산업,870.0,25.59,1.71,34.0,509.0,0.0,0.0,,,2013-03-29,44308940790.0,50929817
002700,신일산업,915.0,39.78,1.73,23.0,528.0,0.0,0.0,,,2013-04-30,46600782555.0,50929817
002700,신일산업,1570.0,68.26,2.97,23.0,528.0,0.0,0.0,,,2013-05-31,79959812690.0,50929817
002700,신일산업,1330.0,57.83,2.52,23.0,528.0,0.0,0.0,,,2013-06-28,67736656610.0,50929817
002700,신일산업,1275.0,55.43,2.41,23.0,528.0,0.0,0.0,,,2013-07-31,64935516675.0,50929817
002700,신일산업,1010.0,43.91,1.91,23.0,528.0,0.0,0.0,,,2013-08-30,51439115170.0,50929817
002700,신일산업,1120.0,48.7,2.12,23.0,528.0,0.0,0.0,,,2013-09-30,57041395040.0,50929817
002700,신일산업,1400.0,60.87,2.65,23.0,528.0,0.0,0.0,,,2013-10-31,71301743800.0,50929817
002700,신일산업,1695.0,73.7,3.21,23.0,528.0,0.0,0.0,,,2013-11-29,86326039815.0,50929817
002700,신일산업,,,,,,,,,,2013-12-31,,50929817
002700,신일산업,,,,,,,,,,2014-01-31,,50929817
002700,신일산업,1775.0,77.17,3.36,23.0,528.0,0.0,0.0,,,2014-02-28,90400425175.0,50929817
002700,신일산업,1865.0,81.09,3.53,23.0,528.0,0.0,0.0,,,2014-03-31,94984108705.0,50929817
002700,신일산업,2155.0,15.85,3.24,136.0,665.0,0.0,0.0,,,2014-04-30,109753755635.0,50929817
002700,신일산업,2555.0,18.79,3.84,136.0,665.0,0.0,0.0,,,2014-05-30,130125682435.0,50929817
002700,신일산업,2565.0,18.86,3.86,136.0,665.0,0.0,0.0,,,2014-06-30,130634980605.0,50929817
002700,신일산업,2055.0,15.11,3.09,136.0,665.0,0.0,0.0,,,2014-07-31,104660773935.0,50929817
002700,신일산업,2195.0,16.14,3.3,136.0,665.0,0.0,0.0,,,2014-08-29,111790948315.0,50929817
002700,신일산업,1895.0,13.93,2.85,136.0,665.0,0.0,0.0,,,2014-09-30,100876125680.0,53232784
002700,신일산업,1705.0,13.43,2.75,127.0,621.0,0.0,0.0,,,2014-10-31,90761896720.0,53232784
002700,신일산업,1540.0,12.13,2.48,127.0,621.0,0.0,0.0,,,2014-11-28,106654738960.0,69256324
002700,신일산업,,,,,,,,,,2014-12-31,,69256324
002700,신일산업,1515.0,11.93,2.44,127.0,621.0,0.0,0.0,,,2015-01-30,104923330860.0,69256324
002700,신일산업,1820.0,14.33,2.93,127.0,621.0,0.0,0.0,,,2015-02-27,126046509680.0,69256324
002700,신일산업,1660.0,13.07,2.67,127.0,621.0,0.0,0.0,,,2015-03-31,114965497840.0,69256324
002700,신일산업,1900.0,14.96,3.06,127.0,621.0,0.0,0.0,,,2015-04-30,131587015600.0,69256324
002700,신일산업,1810.0,,2.4,,754.0,0.0,0.0,,,2015-05-29,125353946440.0,69256324
002700,신일산업,1665.0,,2.21,,754.0,0.0,0.0,,,2015-06-30,115652618280.0,69461032
002700,신일산업,1500.0,,1.99,,754.0,0.0,0.0,,,2015-07-31,104191548000.0,69461032
002700,신일산업,1265.0,,1.68,,754.0,0.0,0.0,,,2015-08-31,87868205480.0,69461032
002700,신일산업,1250.0,,1.66,,754.0,0.0,0.0,,,2015-09-30,88809401250.0,71047521
002700,신일산업,1375.0,,1.82,,754.0,0.0,0.0,,,2015-10-30,97690341375.0,71047521
002700,신일산업,1230.0,,1.63,,754.0,0.0,0.0,,,2015-11-30,87388450830.0,71047521
002700,신일산업,,,,,,,,,,2015-12-31,,71047521
002700,신일산업,1125.0,,1.49,,754.0,0.0,0.0,,,2016-01-29,79928461125.0,71047521
002700,신일산업,1545.0,,2.05,,754.0,0.0,0.0,,,2016-02-29,109768419945.0,71047521
002700,신일산업,1860.0,,2.47,,754.0,0.0,0.0,,,2016-03-31,132148389060.0,71047521
002700,신일산업,1875.0,,2.49,,754.0,0.0,0.0,,,2016-04-29,133214101875.0,71047521
002700,신일산업,1910.0,,2.97,,644.0,0.0,0.0,,,2016-05-31,135700765110.0,71047521
002700,신일산업,1885.0,,2.93,,644.0,0.0,0.0,,,2016-06-30,133924577085.0,71047521
002700,신일산업,1840.0,,2.86,,644.0,0.0,0.0,,,2016-07-29,130727438640.0,71047521
002700,신일산업,1960.0,,3.04,,644.0,0.0,0.0,,,2016-08-31,139253141160.0,71047521
002700,신일산업,1835.0,,2.85,,644.0,0.0,0.0,,,2016-09-30,130372201035.0,71047521
002700,신일산업,1755.0,,2.73,,644.0,0.0,0.0,,,2016-10-31,124688399355.0,71047521
002700,신일산업,1745.0,,2.71,,644.0,0.0,0.0,,,2016-11-30,123977924145.0,71047521
002700,신일산업,,,,,,,,,,2016-12-30,,71047521
002700,신일산업,1865.0,,2.9,,644.0,0.0,0.0,,,2017-01-31,132503626665.0,71047521
002700,신일산업,1975.0,,3.07,,644.0,0.0,0.0,,,2017-02-28,140318853975.0,71047521
002700,신일산업,2150.0,,3.34,,644.0,0.0,0.0,,,2017-03-31,152752170150.0,71047521
002700,신일산업,2085.0,,3.24,,644.0,0.0,0.0,,,2017-04-28,148134081285.0,71047521
002700,신일산업,1945.0,35.36,2.78,55.0,699.0,15.0,0.77,,,2017-05-31,138187428345.0,71047521
002700,신일산업,1970.0,35.82,2.82,55.0,699.0,15.0,0.76,,,2017-06-30,139963616370.0,71047521
002700,신일산업,1855.0,33.73,2.65,55.0,699.0,15.0,0.81,,,2017-07-31,131793151455.0,71047521
002700,신일산업,1390.0,25.27,1.99,55.0,699.0,15.0,1.08,,,2017-08-31,98756054190.0,71047521
002700,신일산업,1285.0,23.36,1.84,55.0,699.0,15.0,1.17,,,2017-09-29,91296064485.0,71047521
002700,신일산업,1395.0,25.36,2.0,55.0,699.0,15.0,1.08,,,2017-10-31,99111291795.0,71047521
002700,신일산업,1365.0,24.82,1.95,55.0,699.0,15.0,1.1,,,2017-11-30,96979866165.0,71047521
002700,신일산업,,,,,,,,,,2017-12-29,,71047521
002700,신일산업,1515.0,27.55,2.17,55.0,699.0,15.0,0.99,,,2018-01-31,107636994315.0,71047521
002700,신일산업,1540.0,28.0,2.2,55.0,699.0,15.0,0.97,,,2018-02-28,109413182340.0,71047521
002700,신일산업,1640.0,29.82,2.35,55.0,699.0,15.0,0.91,,,2018-03-30,116517934440.0,71047521
002700,신일산업,1735.0,31.55,2.48,55.0,699.0,15.0,0.86,,,2018-04-30,123267448935.0,71047521
002700,신일산업,1505.0,11.23,1.89,134.0,797.0,20.0,1.33,,,2018-05-31,106926519105.0,71047521
002700,신일산업,1435.0,10.71,1.8,134.0,797.0,20.0,1.39,,,2018-06-29,101953192635.0,71047521
002700,신일산업,1510.0,11.27,1.89,134.0,797.0,20.0,1.32,,,2018-07-31,107281756710.0,71047521
002700,신일산업,1360.0,10.15,1.71,134.0,797.0,20.0,1.47,,,2018-08-31,96624628560.0,71047521
002700,신일산업,1340.0,10.0,1.68,134.0,797.0,20.0,1.49,,,2018-09-28,95203678140.0,71047521
002700,신일산업,1265.0,9.44,1.59,134.0,797.0,20.0,1.58,,,2018-10-31,89875114065.0,71047521
002700,신일산업,1355.0,10.11,1.7,134.0,797.0,20.0,1.48,,,2018-11-30,96269390955.0,71047521
002700,신일산업,,,,,,,,,,2018-12-31,,71047521
002700,신일산업,1435.0,10.71,1.8,134.0,797.0,20.0,1.39,,,2019-01-31,101953192635.0,71047521
002700,신일산업,1480.0,11.04,1.86,134.0,797.0,20.0,1.35,,,2019-02-28,105150331080.0,71047521
002700,신일산업,2015.0,15.04,2.53,134.0,797.0,20.0,0.99,,,2019-03-29,143160754815.0,71047521
002700,신일산업,1955.0,14.59,2.45,134.0,797.0,20.0,1.02,,,2019-04-30,138897903555.0,71047521
002700,신일산업,2415.0,14.55,2.57,166.0,938.0,25.0,1.04,,,2019-05-31,171579763215.0,71047521
002700,신일산업,2090.0,12.59,2.23,166.0,938.0,25.0,1.2,,,2019-06-28,148489318890.0,71047521
002700,신일산업,1725.0,10.39,1.84,166.0,938.0,25.0,1.45,,,2019-07-31,122556973725.0,71047521
002700,신일산업,1515.0,9.13,1.62,166.0,938.0,25.0,1.65,,,2019-08-30,107636994315.0,71047521
002700,신일산업,1565.0,9.43,1.67,166.0,938.0,25.0,1.6,,,2019-09-30,111189370365.0,71047521
002700,신일산업,1710.0,10.3,1.82,166.0,938.0,25.0,1.46,,,2019-10-31,121491260910.0,71047521
002700,신일산업,1645.0,9.91,1.75,166.0,938.0,25.0,1.52,,,2019-11-29,116873172045.0,71047521
002700,신일산업,,,,,,,,,,2019-12-31,,71047521
002700,신일산업,1820.0,10.96,1.94,166.0,938.0,25.0,1.37,,,2020-01-31,129306488220.0,71047521
002700,신일산업,1665.0,10.03,1.78,166.0,938.0,25.0,1.5,,,2020-02-28,118294122465.0,71047521
002700,신일산업,1600.0,9.64,1.71,166.0,938.0,25.0,1.56,,,2020-03-31,113676033600.0,71047521
002700,신일전자,,,,,,,,,,2020-04-30,,71047521
002700,신일전자,2210.0,36.23,2.26,61.0,978.0,20.0,0.9,,,2020-05-29,157015021410.0,71047521
002700,신일전자,1985.0,32.54,2.03,61.0,978.0,20.0,1.01,,,2020-06-30,141029329185.0,71047521
002700,신일전자,1990.0,32.62,2.03,61.0,978.0,20.0,1.01,,,2020-07-31,141384566790.0,71047521
002700,신일전자,1600.0,26.23,1.64,61.0,978.0,20.0,1.25,,,2020-08-31,113676033600.0,71047521
002700,신일전자,,,,,,,,,,2020-09-30,,71047521
002700,신일전자,1780.0,29.18,1.82,61.0,978.0,20.0,1.12,,,2020-10-30,126464587380.0,71047521
002700,신일전자,1850.0,30.33,1.89,61.0,978.0,20.0,1.08,,,2020-11-30,131437913850.0,71047521
002700,신일전자,,,,,,,,,,2020-12-31,,71047521
002700,신일전자,1935.0,31.72,1.98,61.0,978.0,20.0,1.03,,,2021-01-29,137476953135.0,71047521
002700,신일전자,2170.0,35.57,2.22,61.0,978.0,20.0,0.92,,,2021-02-26,154173120570.0,71047521
002700,신일전자,2205.0,36.15,2.25,61.0,978.0,20.0,0.91,,,2021-03-31,156659783805.0,71047521
002700,신일전자,2220.0,36.39,2.27,61.0,978.0,20.0,0.9,,,2021-04-30,157725496620.0,71047521
002700,신일전자,2030.0,17.65,1.92,115.0,1059.0,20.0,0.99,,,2021-05-31,144226467630.0,71047521
002700,신일전자,2025.0,17.61,1.91,115.0,1059.0,20.0,0.99,,,2021-06-30,143871230025.0,71047521
002700,신일전자,2255.0,19.61,2.13,115.0,1059.0,20.0,0.89,,,2021-07-30,160212159855.0,71047521
002700,신일전자,1855.0,16.13,1.75,115.0,1059.0,20.0,1.08,,,2021-08-31,131793151455.0,71047521
002700,신일전자,1900.0,16.52,1.79,115.0,1059.0,20.0,1.05,,,2021-09-30,134990289900.0,71047521
002700,신일전자,1940.0,16.87,1.83,115.0,1059.0,20.0,1.03,,,2021-10-29,137832190740.0,71047521
002700,신일전자,1960.0,17.04,1.85,115.0,1059.0,20.0,1.02,,,2021-11-30,139253141160.0,71047521
002700,신일전자,,,,,,,,,,2021-12-31,,71047521
002700,신일전자,,,,,,,,,,2022-01-31,,71047521
002700,신일전자,2160.0,18.78,2.04,115.0,1059.0,20.0,0.93,,,2022-02-28,153462645360.0,71047521
002700,신일전자,2250.0,19.57,2.12,115.0,1059.0,20.0,0.89,,,2022-03-31,159856922250.0,71047521
002700,신일전자,2290.0,19.91,2.16,115.0,1059.0,20.0,0.87,,,2022-04-29,162698823090.0,71047521
002700,신일전자,2380.0,20.88,2.03,114.0,1175.0,25.0,1.05,,,2022-05-31,169093099980.0,71047521
002700,신일전자,2290.0,20.09,1.95,114.0,1175.0,25.0,1.09,,,2022-06-30,162698823090.0,71047521
002700,신일전자,2055.0,18.03,1.75,114.0,1175.0,25.0,1.22,,,2022-07-29,146002655655.0,71047521
002700,신일전자,1955.0,17.15,1.66,114.0,1175.0,25.0,1.28,,,2022-08-31,138897903555.0,71047521
