symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005880,대한해운,6900.0,,1.18,,5824.0,0.0,0.0,,,2013-01-31,126423214500.0,18322205
005880,대한해운,6900.0,,1.18,,5824.0,0.0,0.0,,,2013-02-28,155394092700.0,22520883
005880,대한해운,6900.0,,1.18,,5824.0,0.0,0.0,,,2013-03-29,155394092700.0,22520883
005880,대한해운,6900.0,,,,,0.0,0.0,,,2013-04-30,155394092700.0,22520883
005880,대한해운,52400.0,,,,,0.0,0.0,,,2013-05-31,584718342800.0,11158747
005880,대한해운,63600.0,,,,,0.0,0.0,,,2013-06-28,709696309200.0,11158747
005880,대한해운,57500.0,,,,,0.0,0.0,,,2013-07-31,641627952500.0,11158747
005880,대한해운,40750.0,,,,,0.0,0.0,,,2013-08-30,454718940250.0,11158747
005880,대한해운,42000.0,,,,,0.0,0.0,,,2013-09-30,491899380000.0,11711890
005880,대한해운,29500.0,,,,,0.0,0.0,,,2013-10-31,345500755000.0,11711890
005880,대한해운,19000.0,,,,,0.0,0.0,,,2013-11-29,455154728000.0,23955512
005880,대한해운,,,,,,,,,,2013-12-31,,23955512
005880,대한해운,,,,,,,,,,2014-01-31,,23955512
005880,대한해운,22350.0,,,,,0.0,0.0,,,2014-02-28,535405693200.0,23955512
005880,대한해운,22050.0,,,,,0.0,0.0,,,2014-03-31,528219039600.0,23955512
005880,대한해운,27200.0,0.53,1.61,51371.0,16866.0,0.0,0.0,,,2014-04-30,651589926400.0,23955512
005880,대한해운,25400.0,0.49,1.51,51371.0,16866.0,0.0,0.0,,,2014-05-30,620169143200.0,24416108
005880,대한해운,23450.0,0.46,1.39,51371.0,16866.0,0.0,0.0,,,2014-06-30,572557732600.0,24416108
005880,대한해운,22750.0,0.44,1.35,51371.0,16866.0,0.0,0.0,,,2014-07-31,555466457000.0,24416108
005880,대한해운,26950.0,0.52,1.6,51371.0,16866.0,0.0,0.0,,,2014-08-29,658014110600.0,24416108
