symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
017040,광명전기,2400.0,,1.86,,1288.0,0.0,0.0,,,2013-01-31,104010276000.0,43337615
017040,광명전기,2390.0,,1.86,,1288.0,0.0,0.0,,,2013-02-28,103576899850.0,43337615
017040,광명전기,2490.0,,1.93,,1288.0,0.0,0.0,,,2013-03-29,107910661350.0,43337615
017040,광명전기,2525.0,157.81,1.92,16.0,1314.0,0.0,0.0,,,2013-04-30,109427477875.0,43337615
017040,광명전기,2730.0,170.63,2.08,16.0,1314.0,0.0,0.0,,,2013-05-31,118311688950.0,43337615
017040,광명전기,2910.0,181.88,2.21,16.0,1314.0,0.0,0.0,,,2013-06-28,126112459650.0,43337615
017040,광명전기,2725.0,170.31,2.07,16.0,1314.0,0.0,0.0,,,2013-07-31,118095000875.0,43337615
017040,광명전기,2520.0,157.5,1.92,16.0,1314.0,0.0,0.0,,,2013-08-30,109210789800.0,43337615
017040,광명전기,2430.0,151.88,1.85,16.0,1314.0,0.0,0.0,,,2013-09-30,105310404450.0,43337615
017040,광명전기,2350.0,146.88,1.79,16.0,1314.0,0.0,0.0,,,2013-10-31,101843395250.0,43337615
017040,광명전기,2210.0,138.13,1.68,16.0,1314.0,0.0,0.0,,,2013-11-29,95776129150.0,43337615
017040,광명전기,,,,,,,,,,2013-12-31,,43337615
017040,광명전기,,,,,,,,,,2014-01-31,,43337615
017040,광명전기,2230.0,139.38,1.7,16.0,1314.0,0.0,0.0,,,2014-02-28,96642881450.0,43337615
017040,광명전기,2265.0,141.56,1.72,16.0,1314.0,0.0,0.0,,,2014-03-31,98159697975.0,43337615
017040,광명전기,2245.0,16.88,1.55,133.0,1451.0,0.0,0.0,,,2014-04-30,97292945675.0,43337615
017040,광명전기,2220.0,16.69,1.53,133.0,1451.0,0.0,0.0,,,2014-05-30,96209505300.0,43337615
017040,광명전기,2350.0,17.67,1.62,133.0,1451.0,0.0,0.0,,,2014-06-30,101843395250.0,43337615
017040,광명전기,2330.0,17.52,1.61,133.0,1451.0,0.0,0.0,,,2014-07-31,100976642950.0,43337615
017040,광명전기,2450.0,18.42,1.69,133.0,1451.0,0.0,0.0,,,2014-08-29,106177156750.0,43337615
017040,광명전기,2285.0,17.18,1.57,133.0,1451.0,0.0,0.0,,,2014-09-30,99026450275.0,43337615
017040,광명전기,2395.0,18.01,1.65,133.0,1451.0,0.0,0.0,,,2014-10-31,103793587925.0,43337615
017040,광명전기,2225.0,16.73,1.53,133.0,1451.0,0.0,0.0,,,2014-11-28,96426193375.0,43337615
017040,광명전기,,,,,,,,,,2014-12-31,,43337615
017040,광명전기,2385.0,17.93,1.64,133.0,1451.0,0.0,0.0,,,2015-01-30,103360211775.0,43337615
017040,광명전기,2405.0,18.08,1.66,133.0,1451.0,0.0,0.0,,,2015-02-27,104226964075.0,43337615
017040,광명전기,2500.0,18.8,1.72,133.0,1451.0,0.0,0.0,,,2015-03-31,108344037500.0,43337615
017040,광명전기,2585.0,19.44,1.78,133.0,1451.0,0.0,0.0,,,2015-04-30,112027734775.0,43337615
017040,광명전기,2415.0,12.58,1.47,192.0,1638.0,0.0,0.0,,,2015-05-29,104660340225.0,43337615
017040,광명전기,2335.0,12.16,1.43,192.0,1638.0,0.0,0.0,,,2015-06-30,101193331025.0,43337615
017040,광명전기,2375.0,12.37,1.45,192.0,1638.0,0.0,0.0,,,2015-07-31,102926835625.0,43337615
017040,광명전기,2400.0,12.5,1.47,192.0,1638.0,0.0,0.0,,,2015-08-31,104010276000.0,43337615
017040,광명전기,2330.0,12.14,1.42,192.0,1638.0,0.0,0.0,,,2015-09-30,100976642950.0,43337615
017040,광명전기,2495.0,12.99,1.52,192.0,1638.0,0.0,0.0,,,2015-10-30,108127349425.0,43337615
017040,광명전기,2500.0,13.02,1.53,192.0,1638.0,0.0,0.0,,,2015-11-30,108344037500.0,43337615
017040,광명전기,,,,,,,,,,2015-12-31,,43337615
017040,광명전기,2130.0,11.09,1.3,192.0,1638.0,0.0,0.0,,,2016-01-29,92309119950.0,43337615
017040,광명전기,2005.0,10.44,1.22,192.0,1638.0,0.0,0.0,,,2016-02-29,86891918075.0,43337615
017040,광명전기,2155.0,11.22,1.32,192.0,1638.0,0.0,0.0,,,2016-03-31,93392560325.0,43337615
017040,광명전기,2210.0,11.51,1.35,192.0,1638.0,0.0,0.0,,,2016-04-29,95776129150.0,43337615
017040,광명전기,2440.0,16.49,1.36,148.0,1792.0,0.0,0.0,,,2016-05-31,105743780600.0,43337615
017040,광명전기,2805.0,18.95,1.57,148.0,1792.0,0.0,0.0,,,2016-06-30,121562010075.0,43337615
017040,광명전기,2500.0,16.89,1.4,148.0,1792.0,0.0,0.0,,,2016-07-29,108344037500.0,43337615
017040,광명전기,2420.0,16.35,1.35,148.0,1792.0,0.0,0.0,,,2016-08-31,104877028300.0,43337615
017040,광명전기,4095.0,27.67,2.29,148.0,1792.0,0.0,0.0,,,2016-09-30,177467533425.0,43337615
017040,광명전기,3200.0,21.62,1.79,148.0,1792.0,0.0,0.0,,,2016-10-31,138680368000.0,43337615
017040,광명전기,2895.0,19.56,1.62,148.0,1792.0,0.0,0.0,,,2016-11-30,125462395425.0,43337615
017040,광명전기,,,,,,,,,,2016-12-30,,43337615
017040,광명전기,2945.0,19.9,1.64,148.0,1792.0,0.0,0.0,,,2017-01-31,127629276175.0,43337615
017040,광명전기,2800.0,18.92,1.56,148.0,1792.0,0.0,0.0,,,2017-02-28,121345322000.0,43337615
