symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
372910,한컴라이프케어,5200.0,15.62,1.13,333.0,4596.0,0.0,0.0,,,2023-08-31,143906911200.0,27674406
372910,한컴라이프케어,,,,,,,,,,2023-09-29,,27674406
372910,한컴라이프케어,4700.0,14.11,1.02,333.0,4596.0,0.0,0.0,,,2023-10-31,130069708200.0,27674406
372910,한컴라이프케어,4600.0,13.81,1.0,333.0,4596.0,0.0,0.0,,,2023-11-30,127302267600.0,27674406
372910,한컴라이프케어,,,,,,,,,,2023-12-29,,27674406
372910,한컴라이프케어,4850.0,14.56,1.06,333.0,4596.0,0.0,0.0,195.0,24.89,2024-01-31,134220869100.0,27674406
372910,한컴라이프케어,4600.0,13.81,1.0,333.0,4596.0,0.0,0.0,198.0,23.22,2024-02-29,127302267600.0,27674406
372910,한컴라이프케어,4610.0,13.84,1.0,333.0,4596.0,0.0,0.0,201.0,22.88,2024-03-29,127579011660.0,27674406
372910,한컴라이프케어,6140.0,18.44,1.34,333.0,4596.0,0.0,0.0,,,2024-04-30,169920852840.0,27674406
372910,한컴라이프케어,5620.0,187.33,1.22,30.0,4609.0,0.0,0.0,329.0,17.08,2024-05-31,155530161720.0,27674406
372910,한컴라이프케어,5060.0,168.67,1.1,30.0,4609.0,0.0,0.0,331.0,15.3,2024-06-28,140032494360.0,27674406
372910,한컴라이프케어,4780.0,159.33,1.04,30.0,4609.0,0.0,0.0,332.0,14.39,2024-07-31,132283660680.0,27674406
372910,한컴라이프케어,3880.0,129.33,0.84,30.0,4609.0,0.0,0.0,393.0,9.88,2024-08-30,107376695280.0,27674406
372910,한컴라이프케어,3795.0,126.5,0.82,30.0,4609.0,0.0,0.0,396.0,9.59,2024-09-30,105024370770.0,27674406
372910,한컴라이프케어,4115.0,137.17,0.89,30.0,4609.0,0.0,0.0,399.0,10.32,2024-10-31,113880180690.0,27674406
372910,한컴라이프케어,3630.0,121.0,0.79,30.0,4609.0,0.0,0.0,325.0,11.18,2024-11-29,100458093780.0,27674406
372910,한컴라이프케어,,,,,,,,,,2024-12-31,,27674406
372910,한컴라이프케어,3190.0,106.33,0.69,30.0,4609.0,0.0,0.0,343.0,9.3,2025-01-31,88281355140.0,27674406
372910,한컴라이프케어,3415.0,113.83,0.74,30.0,4609.0,0.0,0.0,271.0,12.6,2025-02-28,94508096490.0,27674406
372910,한컴라이프케어,3100.0,103.33,0.67,30.0,4609.0,0.0,0.0,273.0,11.36,2025-03-31,85790658600.0,27674406
372910,한컴라이프케어,3080.0,102.67,0.67,30.0,4609.0,0.0,0.0,275.0,11.22,2025-04-30,85237170480.0,27674406
372910,한컴라이프케어,2920.0,10.98,0.6,266.0,4866.0,0.0,0.0,350.0,8.35,2025-05-30,80809265520.0,27674406
372910,한컴라이프케어,3135.0,11.79,0.64,266.0,4866.0,0.0,0.0,356.0,8.81,2025-06-30,86759262810.0,27674406
372910,한컴라이프케어,2870.0,10.79,0.59,266.0,4866.0,0.0,0.0,362.0,7.92,2025-07-31,79425545220.0,27674406
372910,한컴라이프케어,2720.0,10.23,0.56,266.0,4866.0,0.0,0.0,320.0,8.49,2025-08-29,75274384320.0,27674406
372910,한컴라이프케어,2825.0,10.62,0.58,266.0,4866.0,0.0,0.0,332.0,8.52,2025-09-30,78180196950.0,27674406
372910,한컴라이프케어,2530.0,9.51,0.52,266.0,4866.0,0.0,0.0,343.0,7.38,2025-10-31,70016247180.0,27674406
372910,한컴라이프케어,2640.0,9.92,0.54,266.0,4866.0,0.0,0.0,302.0,8.73,2025-11-28,73060431840.0,27674406
