symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
402340,SK스퀘어,46150.0,25.12,0.39,1837.0,118972.0,0.0,0.0,,,2023-05-31,6528728401650.0,141467571
402340,SK스퀘어,44250.0,24.09,0.37,1837.0,118972.0,0.0,0.0,,,2023-06-30,6259940016750.0,141467571
402340,SK스퀘어,44400.0,24.17,0.37,1837.0,118972.0,0.0,0.0,,,2023-07-31,6281160152400.0,141467571
402340,SK스퀘어,45100.0,24.55,0.38,1837.0,118972.0,0.0,0.0,,,2023-08-31,6380187452100.0,141467571
402340,SK스퀘어,,,,,,,,,,2023-09-29,,141467571
402340,SK스퀘어,42550.0,23.16,0.36,1837.0,118972.0,0.0,0.0,1335.0,31.88,2023-10-31,5913643081800.0,138981036
402340,SK스퀘어,51000.0,27.76,0.43,1837.0,118972.0,0.0,0.0,2774.0,18.38,2023-11-30,7088032836000.0,138981036
402340,SK스퀘어,,,,,,,,,,2023-12-29,,138981036
402340,SK스퀘어,51900.0,28.25,0.44,1837.0,118972.0,0.0,0.0,5010.0,10.36,2024-01-31,7213115768400.0,138981036
402340,SK스퀘어,69900.0,38.05,0.59,1837.0,118972.0,0.0,0.0,6961.0,10.04,2024-02-29,9714774416400.0,138981036
402340,SK스퀘어,79000.0,43.0,0.66,1837.0,118972.0,0.0,0.0,7613.0,10.38,2024-03-29,10979501844000.0,138981036
402340,SK스퀘어,76500.0,41.64,0.64,1837.0,118972.0,0.0,0.0,7445.0,10.28,2024-04-30,10308371940000.0,134749960
402340,SK스퀘어,77600.0,,0.69,,112214.0,0.0,0.0,12710.0,6.11,2024-05-31,10456596896000.0,134749960
402340,SK스퀘어,100000.0,,0.89,,112214.0,0.0,0.0,14831.0,6.74,2024-06-28,13474996000000.0,134749960
402340,SK스퀘어,86200.0,,0.77,,112214.0,0.0,0.0,19004.0,4.54,2024-07-31,11615446552000.0,134749960
402340,SK스퀘어,78500.0,,0.7,,112214.0,0.0,0.0,21714.0,3.62,2024-08-30,10577871860000.0,134749960
402340,SK스퀘어,80800.0,,0.72,,112214.0,0.0,0.0,32541.0,2.48,2024-09-30,10887796768000.0,134749960
402340,SK스퀘어,84800.0,,0.76,,112214.0,0.0,0.0,31625.0,2.68,2024-10-31,11426796608000.0,134749960
402340,SK스퀘어,73500.0,,0.65,,112214.0,0.0,0.0,29729.0,2.47,2024-11-29,9904122060000.0,134749960
402340,SK스퀘어,,,,,,,,,,2024-12-31,,134749960
402340,SK스퀘어,94100.0,,0.84,,112214.0,0.0,0.0,31149.0,3.02,2025-01-31,12566872069600.0,133548056
402340,SK스퀘어,90100.0,,0.8,,112214.0,0.0,0.0,31240.0,2.88,2025-02-28,12032679845600.0,133548056
402340,SK스퀘어,93400.0,,0.83,,112214.0,0.0,0.0,33267.0,2.81,2025-03-31,12473388430400.0,133548056
402340,SK스퀘어,88900.0,,0.79,,112214.0,0.0,0.0,34625.0,2.57,2025-04-30,11782882276200.0,132540858
402340,SK스퀘어,114800.0,4.13,0.8,27772.0,142904.0,0.0,0.0,39058.0,2.94,2025-05-30,15215690498400.0,132540858
402340,SK스퀘어,183000.0,6.59,1.28,27772.0,142904.0,0.0,0.0,39035.0,4.69,2025-06-30,24254977014000.0,132540858
402340,SK스퀘어,152100.0,5.48,1.06,27772.0,142904.0,0.0,0.0,40958.0,3.71,2025-07-31,20159464501800.0,132540858
402340,SK스퀘어,149000.0,5.37,1.04,27772.0,142904.0,0.0,0.0,40920.0,3.64,2025-08-29,19748587842000.0,132540858
402340,SK스퀘어,201500.0,7.26,1.41,27772.0,142904.0,0.0,0.0,42846.0,4.7,2025-09-30,26706982887000.0,132540858
402340,SK스퀘어,260000.0,9.36,1.82,27772.0,142904.0,0.0,0.0,49185.0,5.29,2025-10-31,34460623080000.0,132540858
402340,SK스퀘어,298000.0,10.73,2.09,27772.0,142904.0,0.0,0.0,58488.0,5.1,2025-11-28,39497175684000.0,132540858
