symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000540,흥국화재,6390.0,13.2,0.75,484.0,8475.0,0.0,0.0,,,2018-01-31,410510501550.0,64242645
000540,흥국화재,6060.0,12.52,0.72,484.0,8475.0,0.0,0.0,,,2018-02-28,389310428700.0,64242645
000540,흥국화재,6170.0,12.75,0.73,484.0,8475.0,0.0,0.0,,,2018-03-30,396377119650.0,64242645
000540,흥국화재,5740.0,11.86,0.68,484.0,8475.0,0.0,0.0,,,2018-04-30,368752782300.0,64242645
000540,흥국화재,6250.0,5.08,0.65,1231.0,9658.0,0.0,0.0,,,2018-05-31,401516531250.0,64242645
000540,흥국화재,6510.0,5.29,0.67,1231.0,9658.0,0.0,0.0,,,2018-06-29,418219618950.0,64242645
000540,흥국화재,6170.0,5.01,0.64,1231.0,9658.0,0.0,0.0,,,2018-07-31,396377119650.0,64242645
000540,흥국화재,6000.0,4.87,0.62,1231.0,9658.0,0.0,0.0,,,2018-08-31,385455870000.0,64242645
000540,흥국화재,5860.0,4.76,0.61,1231.0,9658.0,0.0,0.0,,,2018-09-28,376461899700.0,64242645
000540,흥국화재,4825.0,3.92,0.5,1231.0,9658.0,0.0,0.0,,,2018-10-31,309970762125.0,64242645
000540,흥국화재,5020.0,4.08,0.52,1231.0,9658.0,0.0,0.0,,,2018-11-30,322498077900.0,64242645
000540,흥국화재,,,,,,,,,,2018-12-31,,64242645
000540,흥국화재,4905.0,3.98,0.51,1231.0,9658.0,0.0,0.0,,,2019-01-31,315110173725.0,64242645
000540,흥국화재,4890.0,3.97,0.51,1231.0,9658.0,0.0,0.0,,,2019-02-28,314146534050.0,64242645
000540,흥국화재,4900.0,3.98,0.51,1231.0,9658.0,0.0,0.0,,,2019-03-29,314788960500.0,64242645
000540,흥국화재,4900.0,3.98,0.51,1231.0,9658.0,0.0,0.0,,,2019-04-30,314788960500.0,64242645
000540,흥국화재,4540.0,6.53,0.43,695.0,10466.0,0.0,0.0,,,2019-05-31,291661608300.0,64242645
000540,흥국화재,4430.0,6.37,0.42,695.0,10466.0,0.0,0.0,,,2019-06-28,284594917350.0,64242645
000540,흥국화재,3910.0,5.63,0.37,695.0,10466.0,0.0,0.0,,,2019-07-31,251188741950.0,64242645
000540,흥국화재,3260.0,4.69,0.31,695.0,10466.0,0.0,0.0,,,2019-08-30,209431022700.0,64242645
000540,흥국화재,3200.0,4.6,0.31,695.0,10466.0,0.0,0.0,,,2019-09-30,205576464000.0,64242645
000540,흥국화재,3125.0,4.5,0.3,695.0,10466.0,0.0,0.0,,,2019-10-31,200758265625.0,64242645
000540,흥국화재,3145.0,4.53,0.3,695.0,10466.0,0.0,0.0,,,2019-11-29,202043118525.0,64242645
000540,흥국화재,,,,,,,,,,2019-12-31,,64242645
000540,흥국화재,2905.0,4.18,0.28,695.0,10466.0,0.0,0.0,,,2020-01-31,186624883725.0,64242645
000540,흥국화재,2845.0,4.09,0.27,695.0,10466.0,0.0,0.0,,,2020-02-28,182770325025.0,64242645
000540,흥국화재,2255.0,3.24,0.22,695.0,10466.0,0.0,0.0,,,2020-03-31,144867164475.0,64242645
000540,흥국화재,,,,,,,,,,2020-04-30,,64242645
000540,흥국화재,2415.0,4.74,0.22,510.0,10926.0,0.0,0.0,,,2020-05-29,155145987675.0,64242645
000540,흥국화재,2230.0,4.37,0.2,510.0,10926.0,0.0,0.0,,,2020-06-30,143261098350.0,64242645
000540,흥국화재,2215.0,4.34,0.2,510.0,10926.0,0.0,0.0,,,2020-07-31,142297458675.0,64242645
000540,흥국화재,2245.0,4.4,0.21,510.0,10926.0,0.0,0.0,,,2020-08-31,144224738025.0,64242645
000540,흥국화재,,,,,,,,,,2020-09-30,,64242645
000540,흥국화재,2675.0,5.25,0.24,510.0,10926.0,0.0,0.0,,,2020-10-30,171849075375.0,64242645
000540,흥국화재,2870.0,5.63,0.26,510.0,10926.0,0.0,0.0,,,2020-11-30,184376391150.0,64242645
000540,흥국화재,,,,,,,,,,2020-12-31,,64242645
000540,흥국화재,3175.0,6.23,0.29,510.0,10926.0,0.0,0.0,,,2021-01-29,203970397875.0,64242645
000540,흥국화재,4335.0,8.5,0.4,510.0,10926.0,0.0,0.0,,,2021-02-26,278491866075.0,64242645
000540,흥국화재,4105.0,8.05,0.38,510.0,10926.0,0.0,0.0,,,2021-03-31,263716057725.0,64242645
000540,흥국화재,4470.0,8.76,0.41,510.0,10926.0,0.0,0.0,,,2021-04-30,287164623150.0,64242645
000540,흥국화재,4525.0,16.88,0.41,268.0,11107.0,0.0,0.0,,,2021-05-31,290697968625.0,64242645
000540,흥국화재,4750.0,17.72,0.43,268.0,11107.0,0.0,0.0,,,2021-06-30,305152563750.0,64242645
000540,흥국화재,4140.0,15.45,0.37,268.0,11107.0,0.0,0.0,,,2021-07-30,265964550300.0,64242645
000540,흥국화재,3945.0,14.72,0.36,268.0,11107.0,0.0,0.0,,,2021-08-31,253437234525.0,64242645
000540,흥국화재,3770.0,14.07,0.34,268.0,11107.0,0.0,0.0,,,2021-09-30,242194771650.0,64242645
000540,흥국화재,3885.0,14.5,0.35,268.0,11107.0,0.0,0.0,,,2021-10-29,249582675825.0,64242645
000540,흥국화재,3410.0,12.72,0.31,268.0,11107.0,0.0,0.0,,,2021-11-30,219067419450.0,64242645
000540,흥국화재,,,,,,,,,,2021-12-31,,64242645
000540,흥국화재,,,,,,,,,,2022-01-31,,64242645
000540,흥국화재,3675.0,13.71,0.33,268.0,11107.0,0.0,0.0,,,2022-02-28,236091720375.0,64242645
000540,흥국화재,4050.0,15.11,0.36,268.0,11107.0,0.0,0.0,,,2022-03-31,260182712250.0,64242645
000540,흥국화재,3950.0,14.74,0.36,268.0,11107.0,0.0,0.0,,,2022-04-29,253758447750.0,64242645
000540,흥국화재,3855.0,4.42,0.36,873.0,10599.0,0.0,0.0,,,2022-05-31,247655396475.0,64242645
000540,흥국화재,3245.0,3.72,0.31,873.0,10599.0,0.0,0.0,,,2022-06-30,208467383025.0,64242645
000540,흥국화재,3315.0,3.8,0.31,873.0,10599.0,0.0,0.0,,,2022-07-29,212964368175.0,64242645
000540,흥국화재,3345.0,3.83,0.32,873.0,10599.0,0.0,0.0,,,2022-08-31,214891647525.0,64242645
000540,흥국화재,3090.0,3.54,0.29,873.0,10599.0,0.0,0.0,,,2022-09-30,198509773050.0,64242645
000540,흥국화재,2950.0,3.38,0.28,873.0,10599.0,0.0,0.0,,,2022-10-31,189515802750.0,64242645
000540,흥국화재,3165.0,3.63,0.3,873.0,10599.0,0.0,0.0,,,2022-11-30,203327971425.0,64242645
000540,흥국화재,,,,,,,,,,2022-12-30,,64242645
000540,흥국화재,3550.0,4.07,0.33,873.0,10599.0,0.0,0.0,,,2023-01-31,228061389750.0,64242645
000540,흥국화재,3735.0,4.28,0.35,873.0,10599.0,0.0,0.0,,,2023-02-28,239946279075.0,64242645
000540,흥국화재,3180.0,3.64,0.3,873.0,10599.0,0.0,0.0,,,2023-03-31,204291611100.0,64242645
000540,흥국화재,3350.0,3.84,0.32,873.0,10599.0,0.0,0.0,,,2023-04-28,215212860750.0,64242645
000540,흥국화재,3215.0,1.5,0.29,2142.0,11050.0,0.0,0.0,,,2023-05-31,206540103675.0,64242645
000540,흥국화재,3155.0,1.47,0.29,2142.0,11050.0,0.0,0.0,,,2023-06-30,202685544975.0,64242645
000540,흥국화재,3055.0,1.43,0.28,2142.0,11050.0,0.0,0.0,,,2023-07-31,196261280475.0,64242645
000540,흥국화재,2950.0,1.38,0.27,2142.0,11050.0,0.0,0.0,,,2023-08-31,189515802750.0,64242645
000540,흥국화재,,,,,,,,,,2023-09-29,,64242645
000540,흥국화재,3050.0,1.42,0.28,2142.0,11050.0,0.0,0.0,,,2023-10-31,195940067250.0,64242645
000540,흥국화재,2985.0,1.39,0.27,2142.0,11050.0,0.0,0.0,,,2023-11-30,191764295325.0,64242645
000540,흥국화재,,,,,,,,,,2023-12-29,,64242645
000540,흥국화재,3365.0,1.57,0.3,2142.0,11050.0,0.0,0.0,,,2024-01-31,216176500425.0,64242645
000540,흥국화재,4905.0,2.29,0.44,2142.0,11050.0,0.0,0.0,,,2024-02-29,315110173725.0,64242645
000540,흥국화재,4180.0,1.95,0.38,2142.0,11050.0,0.0,0.0,,,2024-03-29,268534256100.0,64242645
000540,흥국화재,4375.0,2.04,0.4,2142.0,11050.0,0.0,0.0,,,2024-04-30,281061571875.0,64242645
000540,흥국화재,3845.0,0.82,0.18,4664.0,20881.0,0.0,0.0,,,2024-05-31,247012970025.0,64242645
000540,흥국화재,4075.0,0.87,0.2,4664.0,20881.0,0.0,0.0,,,2024-06-28,261788778375.0,64242645
000540,흥국화재,4290.0,0.92,0.21,4664.0,20881.0,0.0,0.0,,,2024-07-31,275600947050.0,64242645
000540,흥국화재,3815.0,0.82,0.18,4664.0,20881.0,0.0,0.0,,,2024-08-30,245085690675.0,64242645
000540,흥국화재,3670.0,0.79,0.18,4664.0,20881.0,0.0,0.0,,,2024-09-30,235770507150.0,64242645
000540,흥국화재,3395.0,0.73,0.16,4664.0,20881.0,0.0,0.0,,,2024-10-31,218103779775.0,64242645
000540,흥국화재,3320.0,0.71,0.16,4664.0,20881.0,0.0,0.0,,,2024-11-29,213285581400.0,64242645
000540,흥국화재,,,,,,,,,,2024-12-31,,64242645
000540,흥국화재,3255.0,0.7,0.16,4664.0,20881.0,0.0,0.0,,,2025-01-31,209109809475.0,64242645
000540,흥국화재,3270.0,0.7,0.16,4664.0,20881.0,0.0,0.0,,,2025-02-28,210073449150.0,64242645
000540,흥국화재,3380.0,0.72,0.16,4664.0,20881.0,0.0,0.0,,,2025-03-31,217140140100.0,64242645
000540,흥국화재,3420.0,0.73,0.16,4664.0,20881.0,0.0,0.0,,,2025-04-30,219709845900.0,64242645
000540,흥국화재,4200.0,2.88,0.35,1459.0,11857.0,0.0,0.0,,,2025-05-30,269819109000.0,64242645
000540,흥국화재,4200.0,2.88,0.35,1459.0,11857.0,0.0,0.0,,,2025-06-30,269819109000.0,64242645
000540,흥국화재,4500.0,3.08,0.38,1459.0,11857.0,0.0,0.0,,,2025-07-31,289091902500.0,64242645
000540,흥국화재,4180.0,2.86,0.35,1459.0,11857.0,0.0,0.0,,,2025-08-29,268534256100.0,64242645
000540,흥국화재,3960.0,2.71,0.33,1459.0,11857.0,0.0,0.0,,,2025-09-30,254400874200.0,64242645
000540,흥국화재,3735.0,2.56,0.32,1459.0,11857.0,0.0,0.0,,,2025-10-31,239946279075.0,64242645
000540,흥국화재,3660.0,2.51,0.31,1459.0,11857.0,0.0,0.0,,,2025-11-28,235128080700.0,64242645
