symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002785,진흥기업우B,1965.0,,,,,0.0,0.0,,,2015-04-30,1684433370.0,857218
002785,진흥기업우B,1885.0,,,,,0.0,0.0,,,2015-05-29,1615855930.0,857218
002785,진흥기업우B,3020.0,,,,,0.0,0.0,,,2015-06-30,2588798360.0,857218
002785,진흥기업우B,5900.0,,,,,0.0,0.0,,,2015-07-31,5057586200.0,857218
002785,진흥기업우B,5500.0,,,,,0.0,0.0,,,2015-08-31,4714699000.0,857218
002785,진흥기업우B,4715.0,,,,,0.0,0.0,,,2015-09-30,4041782870.0,857218
002785,진흥기업우B,4505.0,,,,,0.0,0.0,,,2015-10-30,3861767090.0,857218
002785,진흥기업우B,4000.0,,,,,0.0,0.0,,,2015-11-30,3428872000.0,857218
002785,진흥기업우B,,,,,,,,,,2015-12-31,,857218
002785,진흥기업우B,3445.0,,,,,0.0,0.0,,,2016-01-29,2953116010.0,857218
002785,진흥기업우B,3415.0,,,,,0.0,0.0,,,2016-02-29,2927399470.0,857218
002785,진흥기업우B,4035.0,,,,,0.0,0.0,,,2016-03-31,3458874630.0,857218
002785,진흥기업우B,3115.0,,,,,0.0,0.0,,,2016-04-29,2670234070.0,857218
002785,진흥기업우B,2415.0,,,,,0.0,0.0,,,2016-05-31,2070181470.0,857218
002785,진흥기업우B,3105.0,,,,,0.0,0.0,,,2016-06-30,2661661890.0,857218
002785,진흥기업우B,3310.0,,,,,0.0,0.0,,,2016-07-29,2837391580.0,857218
002785,진흥기업우B,3700.0,,,,,0.0,0.0,,,2016-08-31,3171706600.0,857218
002785,진흥기업우B,3930.0,,,,,0.0,0.0,,,2016-09-30,3368866740.0,857218
002785,진흥기업우B,3945.0,,,,,0.0,0.0,,,2016-10-31,3381725010.0,857218
002785,진흥기업우B,3690.0,,,,,0.0,0.0,,,2016-11-30,3163134420.0,857218
002785,진흥기업우B,,,,,,,,,,2016-12-30,,857218
002785,진흥기업우B,3340.0,,,,,0.0,0.0,,,2017-01-31,2863108120.0,857218
002785,진흥기업우B,3145.0,,,,,0.0,0.0,,,2017-02-28,2695950610.0,857218
002785,진흥기업우B,3145.0,,,,,0.0,0.0,,,2017-03-31,2695950610.0,857218
002785,진흥기업우B,3145.0,,,,,0.0,0.0,,,2017-04-28,2695950610.0,857218
002785,진흥기업우B,5710.0,,,,,0.0,0.0,,,2017-05-31,4894714780.0,857218
002785,진흥기업우B,4750.0,,,,,0.0,0.0,,,2017-06-30,4071785500.0,857218
002785,진흥기업우B,4515.0,,,,,0.0,0.0,,,2017-07-31,3870339270.0,857218
002785,진흥기업우B,4655.0,,,,,0.0,0.0,,,2017-08-31,3990349790.0,857218
002785,진흥기업우B,3790.0,,,,,0.0,0.0,,,2017-09-29,3248856220.0,857218
002785,진흥기업우B,4050.0,,,,,0.0,0.0,,,2017-10-31,3471732900.0,857218
002785,진흥기업우B,3955.0,,,,,0.0,0.0,,,2017-11-30,3390297190.0,857218
002785,진흥기업우B,,,,,,,,,,2017-12-29,,857218
002785,진흥기업우B,3425.0,,,,,0.0,0.0,,,2018-01-31,2935971650.0,857218
002785,진흥기업우B,3500.0,,,,,0.0,0.0,,,2018-02-28,3000263000.0,857218
002785,진흥기업우B,3030.0,,,,,0.0,0.0,,,2018-03-30,2597370540.0,857218
002785,진흥기업우B,3835.0,,,,,0.0,0.0,,,2018-04-30,3287431030.0,857218
002785,진흥기업우B,4640.0,,,,,0.0,0.0,,,2018-05-31,3977491520.0,857218
002785,진흥기업우B,3760.0,,,,,0.0,0.0,,,2018-06-29,3223139680.0,857218
002785,진흥기업우B,3485.0,,,,,0.0,0.0,,,2018-07-31,2987404730.0,857218
002785,진흥기업우B,3730.0,,,,,0.0,0.0,,,2018-08-31,3197423140.0,857218
002785,진흥기업우B,3380.0,,,,,0.0,0.0,,,2018-09-28,2897396840.0,857218
002785,진흥기업우B,2750.0,,,,,0.0,0.0,,,2018-10-31,2357349500.0,857218
002785,진흥기업우B,5410.0,,,,,0.0,0.0,,,2018-11-30,4637549380.0,857218
002785,진흥기업우B,,,,,,,,,,2018-12-31,,857218
002785,진흥기업우B,5120.0,,,,,0.0,0.0,,,2019-01-31,4388956160.0,857218
002785,진흥기업우B,4300.0,,,,,0.0,0.0,,,2019-02-28,3686037400.0,857218
002785,진흥기업우B,4190.0,,,,,0.0,0.0,,,2019-03-29,3591743420.0,857218
002785,진흥기업우B,4515.0,,,,,0.0,0.0,,,2019-04-30,3870339270.0,857218
002785,진흥기업우B,4755.0,,,,,0.0,0.0,,,2019-05-31,4076071590.0,857218
002785,진흥기업우B,5720.0,,,,,0.0,0.0,,,2019-06-28,4903286960.0,857218
002785,진흥기업우B,5260.0,,,,,0.0,0.0,,,2019-07-31,4508966680.0,857218
002785,진흥기업우B,5030.0,,,,,0.0,0.0,,,2019-08-30,4311806540.0,857218
002785,진흥기업우B,5110.0,,,,,0.0,0.0,,,2019-09-30,4380383980.0,857218
002785,진흥기업우B,5220.0,,,,,0.0,0.0,,,2019-10-31,4474677960.0,857218
002785,진흥기업우B,5000.0,,,,,0.0,0.0,,,2019-11-29,4286090000.0,857218
002785,진흥기업우B,,,,,,,,,,2019-12-31,,857218
002785,진흥기업우B,4995.0,,,,,0.0,0.0,,,2020-01-31,4281803910.0,857218
002785,진흥기업우B,5150.0,,,,,0.0,0.0,,,2020-02-28,4414672700.0,857218
002785,진흥기업우B,4735.0,,,,,0.0,0.0,,,2020-03-31,4058927230.0,857218
002785,진흥기업우B,,,,,,,,,,2020-04-30,,857218
002785,진흥기업우B,5090.0,,,,,0.0,0.0,,,2020-05-29,4363239620.0,857218
002785,진흥기업우B,5370.0,,,,,0.0,0.0,,,2020-06-30,4603260660.0,857218
002785,진흥기업우B,6100.0,,,,,0.0,0.0,,,2020-07-31,5229029800.0,857218
002785,진흥기업우B,5770.0,,,,,0.0,0.0,,,2020-08-31,4946147860.0,857218
002785,진흥기업우B,,,,,,,,,,2020-09-30,,857218
002785,진흥기업우B,10700.0,,,,,0.0,0.0,,,2020-10-30,9172232600.0,857218
002785,진흥기업우B,9000.0,,,,,0.0,0.0,,,2020-11-30,7714962000.0,857218
002785,진흥기업우B,,,,,,,,,,2020-12-31,,857218
002785,진흥기업우B,5640.0,,,,,0.0,0.0,,,2021-01-29,4834709520.0,857218
002785,진흥기업우B,4975.0,,,,,0.0,0.0,,,2021-02-26,4264659550.0,857218
002785,진흥기업우B,6730.0,,,,,0.0,0.0,,,2021-03-31,5769077140.0,857218
002785,진흥기업우B,6700.0,,,,,0.0,0.0,,,2021-04-30,5743360600.0,857218
002785,진흥기업우B,7000.0,,,,,0.0,0.0,,,2021-05-31,6000526000.0,857218
002785,진흥기업우B,7560.0,,,,,0.0,0.0,,,2021-06-30,6480568080.0,857218
002785,진흥기업우B,7000.0,,,,,0.0,0.0,,,2021-07-30,6000526000.0,857218
002785,진흥기업우B,6680.0,,,,,0.0,0.0,,,2021-08-31,5726216240.0,857218
002785,진흥기업우B,6050.0,,,,,0.0,0.0,,,2021-09-30,5186168900.0,857218
002785,진흥기업우B,5970.0,,,,,0.0,0.0,,,2021-10-29,5117591460.0,857218
002785,진흥기업우B,5700.0,,,,,0.0,0.0,,,2021-11-30,4886142600.0,857218
002785,진흥기업우B,,,,,,,,,,2021-12-31,,857218
002785,진흥기업우B,,,,,,,,,,2022-01-31,,857218
002785,진흥기업우B,6130.0,,,,,0.0,0.0,,,2022-02-28,5254746340.0,857218
002785,진흥기업우B,7000.0,,,,,0.0,0.0,,,2022-03-31,6000526000.0,857218
002785,진흥기업우B,6650.0,,,,,0.0,0.0,,,2022-04-29,5700499700.0,857218
002785,진흥기업우B,6080.0,,,,,0.0,0.0,,,2022-05-31,5211885440.0,857218
002785,진흥기업우B,5710.0,,,,,0.0,0.0,,,2022-06-30,4894714780.0,857218
002785,진흥기업우B,5260.0,,,,,0.0,0.0,,,2022-07-29,4508966680.0,857218
002785,진흥기업우B,5450.0,,,,,0.0,0.0,,,2022-08-31,4671838100.0,857218
002785,진흥기업우B,4950.0,,,,,0.0,0.0,,,2022-09-30,4243229100.0,857218
002785,진흥기업우B,4930.0,,,,,0.0,0.0,,,2022-10-31,4226084740.0,857218
002785,진흥기업우B,4800.0,,,,,0.0,0.0,,,2022-11-30,4114646400.0,857218
002785,진흥기업우B,,,,,,,,,,2022-12-30,,857218
002785,진흥기업우B,4920.0,,,,,0.0,0.0,,,2023-01-31,4217512560.0,857218
002785,진흥기업우B,5150.0,,,,,0.0,0.0,,,2023-02-28,4414672700.0,857218
002785,진흥기업우B,5220.0,,,,,0.0,0.0,,,2023-03-31,4474677960.0,857218
002785,진흥기업우B,5270.0,,,,,0.0,0.0,,,2023-04-28,4517538860.0,857218
002785,진흥기업우B,5330.0,,,,,0.0,0.0,,,2023-05-31,4568971940.0,857218
002785,진흥기업우B,5310.0,,,,,0.0,0.0,,,2023-06-30,4551827580.0,857218
002785,진흥기업우B,4800.0,,,,,0.0,0.0,,,2023-07-31,4114646400.0,857218
002785,진흥기업우B,4190.0,,,,,0.0,0.0,,,2023-08-31,3591743420.0,857218
002785,진흥기업우B,,,,,,,,,,2023-09-29,,857218
002785,진흥기업우B,3825.0,,,,,0.0,0.0,,,2023-10-31,3278858850.0,857218
002785,진흥기업우B,4600.0,,,,,0.0,0.0,,,2023-11-30,3943202800.0,857218
002785,진흥기업우B,,,,,,,,,,2023-12-29,,857218
002785,진흥기업우B,4210.0,,,,,0.0,0.0,,,2024-01-31,3608887780.0,857218
002785,진흥기업우B,4595.0,,,,,0.0,0.0,,,2024-02-29,3938916710.0,857218
002785,진흥기업우B,4215.0,,,,,0.0,0.0,,,2024-03-29,3613173870.0,857218
002785,진흥기업우B,4390.0,,,,,0.0,0.0,,,2024-04-30,3763187020.0,857218
002785,진흥기업우B,4070.0,,,,,0.0,0.0,,,2024-05-31,3488877260.0,857218
002785,진흥기업우B,4340.0,,,,,0.0,0.0,,,2024-06-28,3720326120.0,857218
002785,진흥기업우B,4360.0,,,,,0.0,0.0,,,2024-07-31,3737470480.0,857218
002785,진흥기업우B,4175.0,,,,,0.0,0.0,,,2024-08-30,3578885150.0,857218
002785,진흥기업우B,4170.0,,,,,0.0,0.0,,,2024-09-30,3574599060.0,857218
002785,진흥기업우B,3950.0,,,,,0.0,0.0,,,2024-10-31,3386011100.0,857218
002785,진흥기업우B,2975.0,,,,,0.0,0.0,,,2024-11-29,2550223550.0,857218
002785,진흥기업우B,,,,,,,,,,2024-12-31,,857218
002785,진흥기업우B,3190.0,,,,,0.0,0.0,,,2025-01-31,2734525420.0,857218
002785,진흥기업우B,3150.0,,,,,0.0,0.0,,,2025-02-28,2700236700.0,857218
002785,진흥기업우B,3145.0,,,,,0.0,0.0,,,2025-03-31,2695950610.0,857218
002785,진흥기업우B,3900.0,,,,,0.0,0.0,,,2025-04-30,3343150200.0,857218
002785,진흥기업우B,3530.0,,,,,0.0,0.0,,,2025-05-30,3025979540.0,857218
002785,진흥기업우B,3575.0,,,,,0.0,0.0,,,2025-06-30,3064554350.0,857218
002785,진흥기업우B,3550.0,,,,,0.0,0.0,,,2025-07-31,3043123900.0,857218
002785,진흥기업우B,3340.0,,,,,0.0,0.0,,,2025-08-29,2863108120.0,857218
002785,진흥기업우B,3575.0,,,,,0.0,0.0,,,2025-09-30,3064554350.0,857218
002785,진흥기업우B,3790.0,,,,,0.0,0.0,,,2025-10-31,3248856220.0,857218
002785,진흥기업우B,3640.0,,,,,0.0,0.0,,,2025-11-28,3120273520.0,857218
