symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005390,신성통상,935.0,23.38,0.65,40.0,1447.0,5.0,0.53,,,2013-01-31,134367344650.0,143708390
005390,신성통상,958.0,23.95,0.66,40.0,1447.0,5.0,0.52,,,2013-02-28,137672637620.0,143708390
005390,신성통상,915.0,22.88,0.63,40.0,1447.0,5.0,0.55,,,2013-03-29,131493176850.0,143708390
005390,신성통상,981.0,24.53,0.68,40.0,1447.0,5.0,0.51,,,2013-04-30,140977930590.0,143708390
005390,신성통상,1210.0,30.25,0.84,40.0,1447.0,5.0,0.41,,,2013-05-31,173887151900.0,143708390
005390,신성통상,1320.0,33.0,0.91,40.0,1447.0,5.0,0.38,,,2013-06-28,189695074800.0,143708390
005390,신성통상,1230.0,30.75,0.85,40.0,1447.0,5.0,0.41,,,2013-07-31,176761319700.0,143708390
005390,신성통상,1010.0,25.25,0.7,40.0,1447.0,5.0,0.5,,,2013-08-30,145145473900.0,143708390
005390,신성통상,1085.0,27.13,0.75,40.0,1447.0,5.0,0.46,,,2013-09-30,155923603150.0,143708390
005390,신성통상,1100.0,1100.0,0.78,1.0,1415.0,0.0,0.0,,,2013-10-31,158079229000.0,143708390
005390,신성통상,1015.0,1015.0,0.72,1.0,1415.0,0.0,0.0,,,2013-11-29,145864015850.0,143708390
005390,신성통상,,,,,,,,,,2013-12-31,,143708390
005390,신성통상,,,,,,,,,,2014-01-31,,143708390
005390,신성통상,960.0,960.0,0.68,1.0,1415.0,0.0,0.0,,,2014-02-28,137960054400.0,143708390
005390,신성통상,1140.0,1140.0,0.81,1.0,1415.0,0.0,0.0,,,2014-03-31,163827564600.0,143708390
005390,신성통상,1280.0,1280.0,0.9,1.0,1415.0,0.0,0.0,,,2014-04-30,183946739200.0,143708390
005390,신성통상,1235.0,1235.0,0.87,1.0,1415.0,0.0,0.0,,,2014-05-30,177479861650.0,143708390
005390,신성통상,1070.0,1070.0,0.76,1.0,1415.0,0.0,0.0,,,2014-06-30,153767977300.0,143708390
005390,신성통상,1000.0,1000.0,0.71,1.0,1415.0,0.0,0.0,,,2014-07-31,143708390000.0,143708390
005390,신성통상,1080.0,1080.0,0.76,1.0,1415.0,0.0,0.0,,,2014-08-29,155205061200.0,143708390
005390,신성통상,1240.0,1240.0,0.88,1.0,1415.0,0.0,0.0,,,2014-09-30,178198403600.0,143708390
005390,신성통상,1245.0,1245.0,0.88,1.0,1415.0,0.0,0.0,,,2014-10-31,178916945550.0,143708390
005390,신성통상,1315.0,87.67,0.94,15.0,1395.0,0.0,0.0,,,2014-11-28,188976532850.0,143708390
005390,신성통상,,,,,,,,,,2014-12-31,,143708390
005390,신성통상,1430.0,95.33,1.03,15.0,1395.0,0.0,0.0,,,2015-01-30,205502997700.0,143708390
005390,신성통상,1740.0,116.0,1.25,15.0,1395.0,0.0,0.0,,,2015-02-27,250052598600.0,143708390
005390,신성통상,1625.0,108.33,1.16,15.0,1395.0,0.0,0.0,,,2015-03-31,233526133750.0,143708390
005390,신성통상,2145.0,143.0,1.54,15.0,1395.0,0.0,0.0,,,2015-04-30,308254496550.0,143708390
005390,신성통상,2445.0,163.0,1.75,15.0,1395.0,0.0,0.0,,,2015-05-29,351367013550.0,143708390
005390,신성통상,1740.0,116.0,1.25,15.0,1395.0,0.0,0.0,,,2015-06-30,250052598600.0,143708390
005390,신성통상,1575.0,105.0,1.13,15.0,1395.0,0.0,0.0,,,2015-07-31,226340714250.0,143708390
005390,신성통상,1505.0,100.33,1.08,15.0,1395.0,0.0,0.0,,,2015-08-31,216281126950.0,143708390
005390,신성통상,2025.0,135.0,1.45,15.0,1395.0,0.0,0.0,,,2015-09-30,291009489750.0,143708390
005390,신성통상,1915.0,127.67,1.37,15.0,1395.0,0.0,0.0,,,2015-10-30,275201566850.0,143708390
