symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
084680,이월드,664.0,,0.46,,1445.0,0.0,0.0,,,2013-01-31,46525064352.0,70067868
084680,이월드,697.0,,0.48,,1445.0,0.0,0.0,,,2013-02-28,48837303996.0,70067868
084680,이월드,820.0,,0.57,,1445.0,0.0,0.0,,,2013-03-29,57455651760.0,70067868
084680,이월드,702.0,,0.58,,1207.0,0.0,0.0,,,2013-04-30,59450801904.0,84687752
084680,이월드,760.0,,0.63,,1207.0,0.0,0.0,,,2013-05-31,64362691520.0,84687752
084680,이월드,642.0,,0.53,,1207.0,0.0,0.0,,,2013-06-28,54369536784.0,84687752
084680,이월드,699.0,,0.58,,1207.0,0.0,0.0,,,2013-07-31,59196738648.0,84687752
084680,이월드,1285.0,,1.06,,1207.0,0.0,0.0,,,2013-08-30,108823761320.0,84687752
084680,이월드,1035.0,,0.86,,1207.0,0.0,0.0,,,2013-09-30,87651823320.0,84687752
084680,이월드,903.0,,0.75,,1207.0,0.0,0.0,,,2013-10-31,76473040056.0,84687752
084680,이월드,820.0,,0.68,,1207.0,0.0,0.0,,,2013-11-29,69443956640.0,84687752
084680,이월드,,,,,,,,,,2013-12-31,,84687752
084680,이월드,,,,,,,,,,2014-01-31,,84687752
084680,이월드,1150.0,,0.95,,1207.0,0.0,0.0,,,2014-02-28,97390914800.0,84687752
084680,이월드,768.0,,0.64,,1207.0,0.0,0.0,,,2014-03-31,65040193536.0,84687752
084680,이월드,900.0,,0.96,,942.0,0.0,0.0,,,2014-04-30,76218976800.0,84687752
084680,이월드,802.0,,0.85,,942.0,0.0,0.0,,,2014-05-30,67919577104.0,84687752
084680,이월드,1545.0,,1.64,,942.0,0.0,0.0,,,2014-06-30,130842576840.0,84687752
084680,이월드,2760.0,,2.93,,942.0,0.0,0.0,,,2014-07-31,233738195520.0,84687752
084680,이월드,2420.0,,2.57,,942.0,0.0,0.0,,,2014-08-29,204944359840.0,84687752
084680,이월드,2590.0,,2.75,,942.0,0.0,0.0,,,2014-09-30,219341277680.0,84687752
084680,이월드,2175.0,,2.31,,942.0,0.0,0.0,,,2014-10-31,184195860600.0,84687752
084680,이월드,1935.0,,2.05,,942.0,0.0,0.0,,,2014-11-28,163870800120.0,84687752
084680,이월드,,,,,,,,,,2014-12-31,,87225824
084680,이월드,1850.0,,1.96,,942.0,0.0,0.0,,,2015-01-30,161367774400.0,87225824
