symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006490,인스코비,1625.0,,4.63,,351.0,0.0,0.0,,,2016-02-29,122472949625.0,75367969
006490,인스코비,2605.0,,7.42,,351.0,0.0,0.0,,,2016-03-31,196333559245.0,75367969
006490,인스코비,2130.0,,6.07,,351.0,0.0,0.0,,,2016-04-29,164865974580.0,77401866
006490,인스코비,2570.0,,7.47,,344.0,0.0,0.0,,,2016-05-31,198922795620.0,77401866
006490,인스코비,2805.0,,8.15,,344.0,0.0,0.0,,,2016-06-30,217112234130.0,77401866
006490,인스코비,2505.0,,7.28,,344.0,0.0,0.0,,,2016-07-29,200086120995.0,79874699
006490,인스코비,2600.0,,7.56,,344.0,0.0,0.0,,,2016-08-31,208813433400.0,80312859
006490,인스코비,2380.0,,6.92,,344.0,0.0,0.0,,,2016-09-30,191178243340.0,80326993
006490,인스코비,2085.0,,6.06,,344.0,0.0,0.0,,,2016-10-31,169867798110.0,81471366
006490,인스코비,2160.0,,6.28,,344.0,0.0,0.0,,,2016-11-30,178690438800.0,82727055
006490,인스코비,,,,,,,,,,2016-12-30,,84056228
006490,인스코비,1825.0,,5.31,,344.0,0.0,0.0,,,2017-01-31,154808400825.0,84826521
006490,인스코비,1715.0,,4.99,,344.0,0.0,0.0,,,2017-02-28,145477483515.0,84826521
006490,인스코비,1580.0,,4.59,,344.0,0.0,0.0,,,2017-03-31,134260353060.0,84974907
006490,인스코비,1780.0,,5.17,,344.0,0.0,0.0,,,2017-04-28,152923716000.0,85912200
006490,인스코비,1725.0,,4.41,,391.0,0.0,0.0,,,2017-05-31,150366252450.0,87168842
006490,인스코비,1795.0,,4.59,,391.0,0.0,0.0,,,2017-06-30,156570876425.0,87226115
006490,인스코비,1670.0,,4.27,,391.0,0.0,0.0,,,2017-07-31,145667612050.0,87226115
006490,인스코비,1445.0,,3.7,,391.0,0.0,0.0,,,2017-08-31,126105824815.0,87270467
006490,인스코비,1590.0,,4.07,,391.0,0.0,0.0,,,2017-09-29,138760042530.0,87270467
006490,인스코비,1695.0,,4.34,,391.0,0.0,0.0,,,2017-10-31,147923441565.0,87270467
006490,인스코비,1690.0,,4.32,,391.0,0.0,0.0,,,2017-11-30,147487089230.0,87270467
006490,인스코비,,,,,,,,,,2017-12-29,,87270467
006490,인스코비,2310.0,,5.91,,391.0,0.0,0.0,,,2018-01-31,202056778770.0,87470467
006490,인스코비,2730.0,,6.98,,391.0,0.0,0.0,,,2018-02-28,238794374910.0,87470467
006490,인스코비,9610.0,,24.58,,391.0,0.0,0.0,,,2018-03-30,840591187870.0,87470467
006490,인스코비,12200.0,,31.2,,391.0,0.0,0.0,,,2018-04-30,1071778235000.0,87850675
006490,인스코비,10200.0,,24.76,,412.0,0.0,0.0,,,2018-05-31,911609332800.0,89373464
006490,인스코비,9250.0,,22.45,,412.0,0.0,0.0,,,2018-06-29,827629542000.0,89473464
006490,인스코비,7470.0,,18.13,,412.0,0.0,0.0,,,2018-07-31,669113776080.0,89573464
006490,인스코비,9870.0,,23.96,,412.0,0.0,0.0,,,2018-08-31,885570589680.0,89723464
006490,인스코비,9290.0,,22.55,,412.0,0.0,0.0,,,2018-09-28,833530980560.0,89723464
006490,인스코비,6110.0,,14.83,,412.0,0.0,0.0,,,2018-10-31,548210365040.0,89723464
006490,인스코비,6640.0,,16.12,,412.0,0.0,0.0,,,2018-11-30,595763800960.0,89723464
006490,인스코비,,,,,,,,,,2018-12-31,,89723464
006490,인스코비,5650.0,,13.71,,412.0,0.0,0.0,,,2019-01-31,506937571600.0,89723464
006490,인스코비,5750.0,,13.96,,412.0,0.0,0.0,,,2019-02-28,515909918000.0,89723464
006490,인스코비,4675.0,,11.35,,412.0,0.0,0.0,,,2019-03-29,420485694200.0,89943464
006490,인스코비,4225.0,,10.25,,412.0,0.0,0.0,,,2019-04-30,380856135400.0,90143464
006490,인스코비,3290.0,,9.56,,344.0,0.0,0.0,,,2019-05-31,296571996560.0,90143464
006490,인스코비,2820.0,,8.2,,344.0,0.0,0.0,,,2019-06-28,254204568480.0,90143464
006490,인스코비,2455.0,,7.14,,344.0,0.0,0.0,,,2019-07-31,221327335955.0,90153701
006490,인스코비,2850.0,,8.28,,344.0,0.0,0.0,,,2019-08-30,267161622000.0,93740920
006490,인스코비,2895.0,,8.42,,344.0,0.0,0.0,,,2019-09-30,271776228105.0,93877799
006490,인스코비,2705.0,,7.86,,344.0,0.0,0.0,,,2019-10-31,253939446295.0,93877799
006490,인스코비,3015.0,,8.76,,344.0,0.0,0.0,,,2019-11-29,291685454415.0,96744761
006490,인스코비,,,,,,,,,,2019-12-31,,97236911
006490,인스코비,2835.0,,8.24,,344.0,0.0,0.0,,,2020-01-31,275666642685.0,97236911
006490,인스코비,2765.0,,8.04,,344.0,0.0,0.0,,,2020-02-28,268860058915.0,97236911
006490,인스코비,2380.0,,6.92,,344.0,0.0,0.0,,,2020-03-31,231423848180.0,97236911
006490,인스코비,,,,,,,,,,2020-04-30,,97236911
006490,인스코비,2385.0,,9.17,,260.0,0.0,0.0,,,2020-05-29,235233122400.0,98630240
006490,인스코비,2045.0,,7.87,,260.0,0.0,0.0,,,2020-06-30,201698840800.0,98630240
006490,인스코비,1965.0,,7.56,,260.0,0.0,0.0,,,2020-07-31,193808421600.0,98630240
006490,인스코비,2200.0,,8.46,,260.0,0.0,0.0,,,2020-08-31,218048813400.0,99113097
006490,인스코비,,,,,,,,,,2020-09-30,,99501796
006490,인스코비,2245.0,,8.63,,260.0,0.0,0.0,,,2020-10-30,223706183715.0,99646407
006490,인스코비,2350.0,,9.04,,260.0,0.0,0.0,,,2020-11-30,235492350850.0,100209511
006490,인스코비,,,,,,,,,,2020-12-31,,100909096
006490,인스코비,2330.0,,8.96,,260.0,0.0,0.0,,,2021-01-29,235118193680.0,100909096
006490,인스코비,2900.0,,11.15,,260.0,0.0,0.0,,,2021-02-26,296460988300.0,102227927
006490,인스코비,3110.0,,11.96,,260.0,0.0,0.0,,,2021-03-31,319447587260.0,102716266
006490,인스코비,3020.0,,11.62,,260.0,0.0,0.0,,,2021-04-30,312552731640.0,103494282
006490,인스코비,3005.0,115.58,8.44,26.0,356.0,0.0,0.0,,,2021-05-31,323776288265.0,107745853
006490,인스코비,3115.0,119.81,8.75,26.0,356.0,0.0,0.0,,,2021-06-30,335628332095.0,107745853
006490,인스코비,3625.0,139.42,10.18,26.0,356.0,0.0,0.0,,,2021-07-30,390578717125.0,107745853
006490,인스코비,4255.0,163.65,11.95,26.0,356.0,0.0,0.0,,,2021-08-31,462750078375.0,108754425
006490,인스코비,4500.0,173.08,12.64,26.0,356.0,0.0,0.0,,,2021-09-30,489394912500.0,108754425
006490,인스코비,3280.0,126.15,9.21,26.0,356.0,0.0,0.0,,,2021-10-29,360301768000.0,109848100
006490,인스코비,3100.0,119.23,8.71,26.0,356.0,0.0,0.0,,,2021-11-30,340529110000.0,109848100
006490,인스코비,,,,,,,,,,2021-12-31,,109848100
006490,인스코비,,,,,,,,,,2022-01-31,,109848100
006490,인스코비,2710.0,104.23,7.61,26.0,356.0,0.0,0.0,,,2022-02-28,297688351000.0,109848100
006490,인스코비,2875.0,110.58,8.08,26.0,356.0,0.0,0.0,,,2022-03-31,315813287500.0,109848100
006490,인스코비,2790.0,107.31,7.84,26.0,356.0,0.0,0.0,,,2022-04-29,306476199000.0,109848100
006490,인스코비,2615.0,52.3,4.33,50.0,604.0,0.0,0.0,,,2022-05-31,287360616255.0,109889337
006490,인스코비,2205.0,44.1,3.65,50.0,604.0,0.0,0.0,,,2022-06-30,242305988085.0,109889337
006490,인스코비,2035.0,40.7,3.37,50.0,604.0,0.0,0.0,,,2022-07-29,223624800795.0,109889337
006490,인스코비,2010.0,40.2,3.33,50.0,604.0,0.0,0.0,,,2022-08-31,220877567370.0,109889337
006490,인스코비,1450.0,29.0,2.4,50.0,604.0,0.0,0.0,,,2022-09-30,159339538650.0,109889337
006490,인스코비,1530.0,30.6,2.53,50.0,604.0,0.0,0.0,,,2022-10-31,168719146560.0,110273952
006490,인스코비,1630.0,32.6,2.7,50.0,604.0,0.0,0.0,,,2022-11-30,179746541760.0,110273952
006490,인스코비,,,,,,,,,,2022-12-30,,112008577
006490,인스코비,1493.0,29.86,2.47,50.0,604.0,0.0,0.0,,,2023-01-31,167228805461.0,112008577
006490,인스코비,1401.0,28.02,2.32,50.0,604.0,0.0,0.0,,,2023-02-28,156924016377.0,112008577
006490,인스코비,1393.0,27.86,2.31,50.0,604.0,0.0,0.0,,,2023-03-31,156545344179.0,112380003
006490,인스코비,1400.0,28.0,2.32,50.0,604.0,0.0,0.0,,,2023-04-28,157332004200.0,112380003
006490,인스코비,1328.0,,2.34,,567.0,0.0,0.0,,,2023-05-31,150712925872.0,113488649
006490,인스코비,1527.0,,2.69,,567.0,0.0,0.0,,,2023-06-30,174204398952.0,114082776
006490,인스코비,1219.0,,2.15,,567.0,0.0,0.0,,,2023-07-31,140458703289.0,115224531
006490,인스코비,1271.0,,2.24,,567.0,0.0,0.0,,,2023-08-31,146546519883.0,115300173
006490,인스코비,,,,,,,,,,2023-09-29,,115300173
006490,인스코비,1171.0,,2.07,,567.0,0.0,0.0,,,2023-10-31,135016502583.0,115300173
006490,인스코비,1208.0,,2.13,,567.0,0.0,0.0,,,2023-11-30,139282608984.0,115300173
006490,인스코비,,,,,,,,,,2023-12-29,,115562217
006490,인스코비,1388.0,,2.45,,567.0,0.0,0.0,,,2024-01-31,160839961780.0,115878935
006490,인스코비,1297.0,,2.29,,567.0,0.0,0.0,,,2024-02-29,150711594550.0,116200150
006490,인스코비,1204.0,,2.12,,567.0,0.0,0.0,,,2024-03-29,139904980600.0,116200150
006490,인스코비,1220.0,,2.15,,567.0,0.0,0.0,,,2024-04-30,141764183000.0,116200150
006490,인스코비,1084.0,,3.25,,334.0,0.0,0.0,,,2024-05-31,125960962600.0,116200150
006490,인스코비,993.0,,2.97,,334.0,0.0,0.0,,,2024-06-28,115554625530.0,116369210
006490,인스코비,994.0,,2.98,,334.0,0.0,0.0,,,2024-07-31,118652784012.0,119368998
006490,인스코비,1130.0,,3.38,,334.0,0.0,0.0,,,2024-08-30,134886967740.0,119368998
006490,인스코비,1196.0,,3.58,,334.0,0.0,0.0,,,2024-09-30,142765321608.0,119368998
006490,인스코비,1496.0,,4.48,,334.0,0.0,0.0,,,2024-10-31,178576021008.0,119368998
006490,인스코비,1230.0,,3.68,,334.0,0.0,0.0,,,2024-11-29,146823867540.0,119368998
006490,인스코비,,,,,,,,,,2024-12-31,,119368998
006490,인스코비,1563.0,,4.68,,334.0,0.0,0.0,,,2025-01-31,186573743874.0,119368998
006490,인스코비,1900.0,,5.69,,334.0,0.0,0.0,,,2025-02-28,226801096200.0,119368998
006490,인스코비,1307.0,,3.91,,334.0,0.0,0.0,,,2025-03-31,156015280386.0,119368998
006490,인스코비,1448.0,,4.34,,334.0,0.0,0.0,,,2025-04-30,173265826560.0,119658720
006490,인스코비,1485.0,59.4,3.71,25.0,400.0,0.0,0.0,,,2025-05-30,180318385170.0,121426522
006490,인스코비,1476.0,59.04,3.69,25.0,400.0,0.0,0.0,,,2025-06-30,179225546472.0,121426522
006490,인스코비,1205.0,48.2,3.01,25.0,400.0,0.0,0.0,,,2025-07-31,150023796580.0,124501076
006490,인스코비,836.0,33.44,2.09,25.0,400.0,0.0,0.0,,,2025-08-29,104082899536.0,124501076
006490,인스코비,677.0,27.08,1.69,25.0,400.0,0.0,0.0,,,2025-09-30,84287228452.0,124501076
006490,인스코비,743.0,29.72,1.86,25.0,400.0,0.0,0.0,,,2025-10-31,92504299468.0,124501076
006490,인스코비,740.0,29.6,1.85,25.0,400.0,0.0,0.0,,,2025-11-28,93155726580.0,125886117
