symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002000,한국유리,23750.0,8.68,0.48,2736.0,49125.0,100.0,0.42,,,2016-01-29,239391925000.0,10079660
002000,한국유리,24400.0,8.92,0.5,2736.0,49125.0,100.0,0.41,,,2016-02-29,245943704000.0,10079660
002000,한국유리,26250.0,9.59,0.53,2736.0,49125.0,100.0,0.38,,,2016-03-31,264591075000.0,10079660
002000,한국유리,29050.0,10.62,0.59,2736.0,49125.0,100.0,0.34,,,2016-04-29,292814123000.0,10079660
002000,한국유리,26800.0,7.15,0.51,3746.0,52773.0,775.0,2.89,,,2016-05-31,270134888000.0,10079660
002000,한국유리,28400.0,7.58,0.54,3746.0,52773.0,775.0,2.73,,,2016-06-30,286262344000.0,10079660
002000,한국유리,27100.0,7.23,0.51,3746.0,52773.0,775.0,2.86,,,2016-07-29,273158786000.0,10079660
002000,한국유리,27450.0,7.33,0.52,3746.0,52773.0,775.0,2.82,,,2016-08-31,276686667000.0,10079660
002000,한국유리,27300.0,7.29,0.52,3746.0,52773.0,775.0,2.84,,,2016-09-30,275174718000.0,10079660
002000,한국유리,26850.0,7.17,0.51,3746.0,52773.0,775.0,2.89,,,2016-10-31,270638871000.0,10079660
002000,한국유리,27500.0,7.34,0.52,3746.0,52773.0,775.0,2.82,,,2016-11-30,277190650000.0,10079660
002000,한국유리,,,,,,,,,,2016-12-30,,10079660
002000,한국유리,26900.0,7.18,0.51,3746.0,52773.0,775.0,2.88,,,2017-01-31,271142854000.0,10079660
002000,한국유리,27750.0,7.41,0.53,3746.0,52773.0,775.0,2.79,,,2017-02-28,279710565000.0,10079660
002000,한국유리,27150.0,7.25,0.51,3746.0,52773.0,775.0,2.85,,,2017-03-31,273662769000.0,10079660
002000,한국유리,26250.0,7.01,0.5,3746.0,52773.0,775.0,2.95,,,2017-04-28,264591075000.0,10079660
002000,한국유리,27400.0,11.35,0.51,2415.0,53899.0,775.0,2.83,,,2017-05-31,276182684000.0,10079660
002000,한국유리,31000.0,12.84,0.58,2415.0,53899.0,775.0,2.5,,,2017-06-30,312469460000.0,10079660
002000,한국유리,30900.0,12.8,0.57,2415.0,53899.0,775.0,2.51,,,2017-07-31,311461494000.0,10079660
002000,한국유리,30550.0,12.65,0.57,2415.0,53899.0,775.0,2.54,,,2017-08-31,307933613000.0,10079660
002000,한국유리,31350.0,12.98,0.58,2415.0,53899.0,775.0,2.47,,,2017-09-29,315997341000.0,10079660
002000,한국유리,31050.0,12.86,0.58,2415.0,53899.0,775.0,2.5,,,2017-10-31,312973443000.0,10079660
002000,한국유리,36600.0,15.16,0.68,2415.0,53899.0,775.0,2.12,,,2017-11-30,368915556000.0,10079660
002000,한국유리,,,,,,,,,,2017-12-29,,10079660
002000,한국유리,36700.0,15.2,0.68,2415.0,53899.0,775.0,2.11,,,2018-01-31,369923522000.0,10079660
002000,한국유리,34200.0,14.16,0.63,2415.0,53899.0,775.0,2.27,,,2018-02-28,344724372000.0,10079660
002000,한국유리,36200.0,14.99,0.67,2415.0,53899.0,775.0,2.14,,,2018-03-30,364883692000.0,10079660
002000,한국유리,40300.0,16.69,0.75,2415.0,53899.0,775.0,1.92,,,2018-04-30,406210298000.0,10079660
002000,한국유리,43450.0,3.33,0.65,13042.0,66487.0,1000.0,2.3,,,2018-05-31,437961227000.0,10079660
002000,한국유리,37000.0,2.84,0.56,13042.0,66487.0,1000.0,2.7,,,2018-06-29,372947420000.0,10079660
002000,한국유리,53900.0,4.13,0.81,13042.0,66487.0,1000.0,1.86,,,2018-07-31,543293674000.0,10079660
002000,한국유리,54000.0,4.14,0.81,13042.0,66487.0,1000.0,1.85,,,2018-08-31,544301640000.0,10079660
002000,한국유리,72800.0,5.58,1.09,13042.0,66487.0,1000.0,1.37,,,2018-09-28,733799248000.0,10079660
002000,한국유리,77500.0,5.94,1.17,13042.0,66487.0,1000.0,1.29,,,2018-10-31,781173650000.0,10079660
002000,한국유리,79300.0,6.08,1.19,13042.0,66487.0,1000.0,1.26,,,2018-11-30,799317038000.0,10079660
