symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001060,JW중외제약,27800.0,168.48,2.03,165.0,13667.0,125.0,0.45,,,2015-04-30,457382975000.0,16452625
001060,JW중외제약,48400.0,1152.38,3.59,42.0,13473.0,125.0,0.26,,,2015-05-29,863985108800.0,17850932
001060,JW중외제약,40100.0,954.76,2.98,42.0,13473.0,125.0,0.31,,,2015-06-30,715822373200.0,17850932
001060,JW중외제약,30650.0,729.76,2.27,42.0,13473.0,125.0,0.41,,,2015-07-31,547131065800.0,17850932
001060,JW중외제약,33200.0,790.48,2.46,42.0,13473.0,125.0,0.38,,,2015-08-31,592650942400.0,17850932
001060,JW중외제약,38000.0,904.76,2.82,42.0,13473.0,125.0,0.33,,,2015-09-30,678335416000.0,17850932
001060,JW중외제약,34900.0,830.95,2.59,42.0,13473.0,125.0,0.36,,,2015-10-30,622997526800.0,17850932
001060,JW중외제약,44750.0,1065.48,3.32,42.0,13473.0,125.0,0.28,,,2015-11-30,798829207000.0,17850932
001060,JW중외제약,,,,,,,,,,2015-12-31,,17850932
001060,JW중외제약,41400.0,1035.0,3.22,40.0,12840.0,125.0,0.3,,,2016-01-29,775946786400.0,18742676
001060,JW중외제약,34350.0,858.75,2.68,40.0,12840.0,125.0,0.36,,,2016-02-29,643810920600.0,18742676
001060,JW중외제약,35200.0,880.0,2.74,40.0,12840.0,125.0,0.36,,,2016-03-31,659742195200.0,18742676
001060,JW중외제약,39850.0,996.25,3.1,40.0,12840.0,125.0,0.31,,,2016-04-29,746895638600.0,18742676
001060,JW중외제약,52900.0,440.83,4.17,120.0,12687.0,150.0,0.28,,,2016-05-31,991487560400.0,18742676
001060,JW중외제약,62300.0,519.17,4.91,120.0,12687.0,150.0,0.24,,,2016-06-30,1167668714800.0,18742676
001060,JW중외제약,57800.0,481.67,4.56,120.0,12687.0,150.0,0.26,,,2016-07-29,1083326672800.0,18742676
001060,JW중외제약,72100.0,600.83,5.68,120.0,12687.0,150.0,0.21,,,2016-08-31,1351346939600.0,18742676
001060,JW중외제약,87100.0,725.83,6.87,120.0,12687.0,150.0,0.17,,,2016-09-30,1632487079600.0,18742676
001060,JW중외제약,49200.0,410.0,3.88,120.0,12687.0,150.0,0.3,,,2016-10-31,922139659200.0,18742676
001060,JW중외제약,48900.0,407.5,3.85,120.0,12687.0,150.0,0.31,,,2016-11-30,916516856400.0,18742676
001060,JW중외제약,,,,,,,,,,2016-12-30,,18742676
001060,JW중외제약,43650.0,369.92,3.51,118.0,12444.0,150.0,0.34,,,2017-01-31,834461938800.0,19117112
001060,JW중외제약,46550.0,394.49,3.74,118.0,12444.0,150.0,0.32,,,2017-02-28,889901563600.0,19117112
001060,JW중외제약,44650.0,378.39,3.59,118.0,12444.0,150.0,0.34,,,2017-03-31,853579050800.0,19117112
001060,JW중외제약,43350.0,367.37,3.48,118.0,12444.0,150.0,0.35,,,2017-04-28,828726805200.0,19117112
001060,JW중외제약,51900.0,,3.97,,13073.0,250.0,0.48,,,2017-05-31,992178112800.0,19117112
001060,JW중외제약,47100.0,,3.6,,13073.0,250.0,0.53,,,2017-06-30,900415975200.0,19117112
001060,JW중외제약,47200.0,,3.61,,13073.0,250.0,0.53,,,2017-07-31,902327686400.0,19117112
001060,JW중외제약,45650.0,,3.49,,13073.0,250.0,0.55,,,2017-08-31,872696162800.0,19117112
001060,JW중외제약,40450.0,,3.09,,13073.0,250.0,0.62,,,2017-09-29,773287180400.0,19117112
001060,JW중외제약,41650.0,,3.19,,13073.0,250.0,0.6,,,2017-10-31,796227714800.0,19117112
001060,JW중외제약,45700.0,,3.5,,13073.0,250.0,0.55,,,2017-11-30,873652018400.0,19117112
001060,JW중외제약,,,,,,,,,,2017-12-29,,19151237
001060,JW중외제약,49800.0,,3.88,,12820.0,250.0,0.5,,,2018-01-31,972789315600.0,19533922
001060,JW중외제약,42600.0,,3.32,,12820.0,250.0,0.59,,,2018-02-28,836544081000.0,19637185
001060,JW중외제약,42600.0,,3.32,,12820.0,250.0,0.59,,,2018-03-30,836544081000.0,19637185
001060,JW중외제약,41600.0,,3.24,,12820.0,250.0,0.6,,,2018-04-30,819895814400.0,19709034
001060,JW중외제약,40500.0,,3.23,,12541.0,275.0,0.68,,,2018-05-31,798215877000.0,19709034
001060,JW중외제약,34650.0,,2.76,,12541.0,275.0,0.79,,,2018-06-29,682918028100.0,19709034
001060,JW중외제약,35900.0,,2.86,,12541.0,275.0,0.77,,,2018-07-31,707554320600.0,19709034
001060,JW중외제약,46050.0,,3.67,,12541.0,275.0,0.6,,,2018-08-31,907601015700.0,19709034
001060,JW중외제약,45050.0,,3.59,,12541.0,275.0,0.61,,,2018-09-28,889694026750.0,19749035
001060,JW중외제약,33150.0,,2.64,,12541.0,275.0,0.83,,,2018-10-31,656412962400.0,19801296
001060,JW중외제약,38000.0,,3.03,,12541.0,275.0,0.72,,,2018-11-30,752607480000.0,19805460
001060,JW중외제약,,,,,,,,,,2018-12-31,,19805460
001060,JW중외제약,40400.0,,3.28,,12302.0,275.0,0.68,,,2019-01-31,815946033600.0,20196684
001060,JW중외제약,41900.0,,3.41,,12302.0,275.0,0.66,,,2019-02-28,846241059600.0,20196684
001060,JW중외제약,38250.0,,3.11,,12302.0,275.0,0.72,,,2019-03-29,777164341500.0,20318022
001060,JW중외제약,36700.0,,2.98,,12302.0,275.0,0.75,,,2019-04-30,745671407400.0,20318022
001060,JW중외제약,31400.0,93.45,2.66,336.0,11795.0,325.0,1.04,,,2019-05-31,637985890800.0,20318022
001060,JW중외제약,31400.0,93.45,2.66,336.0,11795.0,325.0,1.04,,,2019-06-28,637985890800.0,20318022
001060,JW중외제약,28300.0,84.23,2.4,336.0,11795.0,325.0,1.15,,,2019-07-31,575000022600.0,20318022
001060,JW중외제약,26800.0,79.76,2.27,336.0,11795.0,325.0,1.21,,,2019-08-30,544522989600.0,20318022
001060,JW중외제약,27500.0,81.85,2.33,336.0,11795.0,325.0,1.18,,,2019-09-30,558745605000.0,20318022
001060,JW중외제약,28950.0,86.16,2.45,336.0,11795.0,325.0,1.12,,,2019-10-31,588206736900.0,20318022
001060,JW중외제약,30700.0,91.37,2.6,336.0,11795.0,325.0,1.06,,,2019-11-29,623763275400.0,20318022
001060,JW중외제약,,,,,,,,,,2019-12-31,,20318022
001060,JW중외제약,29300.0,89.6,2.55,327.0,11474.0,325.0,1.11,,,2020-01-31,612957582200.0,20920054
001060,JW중외제약,24300.0,74.31,2.12,327.0,11474.0,325.0,1.34,,,2020-02-28,508357312200.0,20920054
001060,JW중외제약,31400.0,96.02,2.74,327.0,11474.0,325.0,1.04,,,2020-03-31,656889695600.0,20920054
001060,JW중외제약,,,,,,,,,,2020-04-30,,20920054
001060,JW중외제약,34650.0,,3.35,,10345.0,325.0,0.94,,,2020-05-29,724879871100.0,20920054
001060,JW중외제약,36250.0,,3.5,,10345.0,325.0,0.9,,,2020-06-30,758351957500.0,20920054
001060,JW중외제약,35850.0,,3.47,,10345.0,325.0,0.91,,,2020-07-31,749983935900.0,20920054
001060,JW중외제약,38150.0,,3.69,,10345.0,325.0,0.85,,,2020-08-31,798100060100.0,20920054
001060,JW중외제약,,,,,,,,,,2020-09-30,,20920054
001060,JW중외제약,30800.0,,2.98,,10345.0,325.0,1.06,,,2020-10-30,644337663200.0,20920054
001060,JW중외제약,33850.0,,3.27,,10345.0,325.0,0.96,,,2020-11-30,708143827900.0,20920054
001060,JW중외제약,,,,,,,,,,2020-12-31,,20920054
001060,JW중외제약,30800.0,,3.06,,10059.0,325.0,1.06,,,2021-01-29,663429720800.0,21539926
001060,JW중외제약,29150.0,,2.9,,10059.0,325.0,1.11,,,2021-02-26,627888842900.0,21539926
001060,JW중외제약,29650.0,,2.95,,10059.0,325.0,1.1,,,2021-03-31,638658805900.0,21539926
001060,JW중외제약,29150.0,,2.9,,10059.0,325.0,1.11,,,2021-04-30,627888842900.0,21539926
001060,JW중외제약,29000.0,,3.2,,9069.0,325.0,1.12,,,2021-05-31,624657854000.0,21539926
001060,JW중외제약,29950.0,,3.3,,9069.0,325.0,1.09,,,2021-06-30,645120783700.0,21539926
001060,JW중외제약,28900.0,,3.19,,9069.0,325.0,1.12,,,2021-07-30,622503861400.0,21539926
001060,JW중외제약,27150.0,,2.99,,9069.0,325.0,1.2,,,2021-08-31,584808990900.0,21539926
001060,JW중외제약,25350.0,,2.8,,9069.0,325.0,1.28,,,2021-09-30,546037124100.0,21539926
001060,JW중외제약,23350.0,,2.57,,9069.0,325.0,1.39,,,2021-10-29,502957272100.0,21539926
001060,JW중외제약,21200.0,,2.34,,9069.0,325.0,1.53,,,2021-11-30,456646431200.0,21539926
001060,JW중외제약,,,,,,,,,,2021-12-31,,21539926
001060,JW중외제약,,,,,,,,,,2022-01-31,,22178081
001060,JW중외제약,25150.0,,2.85,,8815.0,325.0,1.29,,,2022-02-28,557778737150.0,22178081
001060,JW중외제약,27350.0,,3.1,,8815.0,325.0,1.19,,,2022-03-31,606570515350.0,22178081
001060,JW중외제약,30900.0,,3.51,,8815.0,325.0,1.05,2125.0,14.54,2022-04-29,685302702900.0,22178081
001060,JW중외제약,25900.0,,2.99,,8650.0,325.0,1.25,1981.0,13.07,2022-05-31,574412297900.0,22178081
001060,JW중외제약,22600.0,,2.61,,8650.0,325.0,1.44,2091.0,10.81,2022-06-30,501224630600.0,22178081
001060,JW중외제약,23850.0,,2.76,,8650.0,325.0,1.36,2072.0,11.51,2022-07-29,528947231850.0,22178081
001060,JW중외제약,21850.0,,2.53,,8650.0,325.0,1.49,2100.0,10.4,2022-08-31,484591069850.0,22178081
001060,JW중외제약,17600.0,,2.03,,8650.0,325.0,1.85,1999.0,8.81,2022-09-30,390334225600.0,22178081
001060,JW중외제약,18750.0,,2.17,,8650.0,325.0,1.73,1794.0,10.45,2022-10-31,415839018750.0,22178081
001060,JW중외제약,19650.0,,2.27,,8650.0,325.0,1.65,1791.0,10.97,2022-11-30,435799291650.0,22178081
001060,JW중외제약,,,,,,,,,,2022-12-30,,22178081
001060,JW중외제약,19960.0,,2.31,,8650.0,325.0,1.63,1885.0,10.59,2023-01-31,442674496760.0,22178081
001060,JW중외제약,20800.0,,2.4,,8650.0,325.0,1.56,1998.0,10.41,2023-02-28,461304084800.0,22178081
001060,JW중외제약,20750.0,,2.47,,8401.0,325.0,1.57,1958.0,10.6,2023-03-31,473826997000.0,22835036
001060,JW중외제약,22700.0,,2.7,,8401.0,325.0,1.43,2458.0,9.23,2023-04-28,518355317200.0,22835036
001060,JW중외제약,23150.0,17.39,2.33,1331.0,9941.0,375.0,1.62,2599.0,8.91,2023-05-31,528631083400.0,22835036
001060,JW중외제약,23200.0,17.43,2.33,1331.0,9941.0,375.0,1.62,2589.0,8.96,2023-06-30,529772835200.0,22835036
001060,JW중외제약,42500.0,31.93,4.28,1331.0,9941.0,375.0,0.88,2645.0,16.07,2023-07-31,970489030000.0,22835036
001060,JW중외제약,46050.0,34.6,4.63,1331.0,9941.0,375.0,0.81,2602.0,17.7,2023-08-31,1051553407800.0,22835036
001060,JW중외제약,,,,,,,,,,2023-09-29,,22835036
001060,JW중외제약,26200.0,19.68,2.64,1331.0,9941.0,375.0,1.43,2520.0,10.4,2023-10-31,598277943200.0,22835036
001060,JW중외제약,30050.0,22.58,3.02,1331.0,9941.0,375.0,1.25,2480.0,12.12,2023-11-30,686192831800.0,22835036
001060,JW중외제약,,,,,,,,,,2023-12-29,,22835036
001060,JW중외제약,30650.0,23.49,3.14,1305.0,9750.0,375.0,1.22,2793.0,10.97,2024-01-31,713713754500.0,23285930
001060,JW중외제약,32900.0,25.21,3.37,1305.0,9750.0,375.0,1.14,2885.0,11.4,2024-02-29,766107097000.0,23285930
001060,JW중외제약,32600.0,24.98,3.34,1305.0,9750.0,375.0,1.15,2905.0,11.22,2024-03-29,759121318000.0,23285930
001060,JW중외제약,30950.0,23.72,3.17,1305.0,9750.0,375.0,1.21,3092.0,10.01,2024-04-30,720699533500.0,23285930
001060,JW중외제약,28700.0,19.08,2.66,1504.0,10784.0,400.0,1.39,3147.0,9.12,2024-05-31,668306191000.0,23285930
001060,JW중외제약,30250.0,20.11,2.81,1504.0,10784.0,400.0,1.32,3230.0,9.36,2024-06-28,704399382500.0,23285930
001060,JW중외제약,31850.0,21.18,2.95,1504.0,10784.0,400.0,1.26,3515.0,9.06,2024-07-31,741656870500.0,23285930
001060,JW중외제약,29650.0,19.71,2.75,1504.0,10784.0,400.0,1.35,3053.0,9.71,2024-08-30,690427824500.0,23285930
001060,JW중외제약,27550.0,18.32,2.55,1504.0,10784.0,400.0,1.45,3081.0,8.94,2024-09-30,641527371500.0,23285930
001060,JW중외제약,27000.0,17.95,2.5,1504.0,10784.0,400.0,1.48,2887.0,9.35,2024-10-31,628720110000.0,23285930
001060,JW중외제약,23550.0,15.66,2.18,1504.0,10784.0,400.0,1.7,3049.0,7.72,2024-11-29,548383651500.0,23285930
001060,JW중외제약,,,,,,,,,,2024-12-31,,23285930
001060,JW중외제약,23400.0,15.56,2.17,1504.0,10784.0,400.0,1.71,3043.0,7.69,2025-01-31,544890762000.0,23285930
001060,JW중외제약,22050.0,14.66,2.04,1504.0,10784.0,400.0,1.81,3241.0,6.8,2025-02-28,513454756500.0,23285930
001060,JW중외제약,20750.0,13.8,1.92,1504.0,10784.0,400.0,1.93,3274.0,6.34,2025-03-31,483183047500.0,23285930
001060,JW중외제약,22350.0,14.86,2.07,1504.0,10784.0,400.0,1.79,,,2025-04-30,520440535500.0,23285930
001060,JW중외제약,23200.0,8.77,1.73,2644.0,13406.0,450.0,1.94,,,2025-05-30,540233576000.0,23285930
001060,JW중외제약,22400.0,8.47,1.67,2644.0,13406.0,450.0,2.01,,,2025-06-30,521604832000.0,23285930
001060,JW중외제약,22700.0,8.59,1.69,2644.0,13406.0,450.0,1.98,2865.0,7.92,2025-07-31,528590611000.0,23285930
001060,JW중외제약,21450.0,8.11,1.6,2644.0,13406.0,450.0,2.1,2940.0,7.3,2025-08-29,499483198500.0,23285930
001060,JW중외제약,21250.0,8.04,1.59,2644.0,13406.0,450.0,2.12,3015.0,7.05,2025-09-30,494826012500.0,23285930
001060,JW중외제약,23500.0,8.89,1.75,2644.0,13406.0,450.0,1.91,,,2025-10-31,547219355000.0,23285930
001060,JW중외제약,26050.0,9.85,1.94,2644.0,13406.0,450.0,1.73,,,2025-11-28,606598476500.0,23285930
