symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
090370,아비스타,1275.0,,1.02,,1255.0,0.0,0.0,,,2016-10-31,23596070550.0,18506722
090370,아비스타,862.0,,0.76,,1127.0,0.0,0.0,,,2016-11-30,16810505914.0,19501747
090370,아비스타,,,,,,,,,,2016-12-30,,55169808
090370,아비스타,842.0,,0.75,,1127.0,0.0,0.0,,,2017-01-31,51735287228.0,61443334
090370,아비스타,730.0,,0.65,,1127.0,0.0,0.0,,,2017-02-28,44853633820.0,61443334
090370,아비스타,611.0,,0.54,,1127.0,0.0,0.0,,,2017-03-31,37541877074.0,61443334
090370,아비스타,904.0,,0.8,,1127.0,0.0,0.0,,,2017-04-28,55544773936.0,61443334
090370,아비스타,778.0,,2.05,,380.0,0.0,0.0,,,2017-05-31,47802913852.0,61443334
090370,아비스타,680.0,,1.79,,380.0,0.0,0.0,,,2017-06-30,41781467120.0,61443334
090370,아비스타,636.0,,1.67,,380.0,0.0,0.0,,,2017-07-31,44230396128.0,69544648
090370,아비스타,605.0,,1.59,,380.0,0.0,0.0,,,2017-08-31,42074512040.0,69544648
090370,아비스타,1850.0,,0.97,,1900.0,0.0,0.0,,,2017-09-29,25731518650.0,13908929
090370,아비스타,2190.0,,1.15,,1900.0,0.0,0.0,,,2017-10-31,30460554510.0,13908929
090370,아비스타,2730.0,,1.44,,1900.0,0.0,0.0,,,2017-11-30,37971376170.0,13908929
090370,아비스타,,,,,,,,,,2017-12-29,,23005352
090370,아비스타,3610.0,,1.9,,1900.0,0.0,0.0,,,2018-01-31,130312447910.0,36097631
090370,아비스타,2800.0,,1.47,,1900.0,0.0,0.0,,,2018-02-28,101073366800.0,36097631
090370,아비스타,3455.0,,1.82,,1900.0,0.0,0.0,,,2018-03-30,124717315105.0,36097631
090370,메타랩스,4285.0,,2.26,,1900.0,0.0,0.0,,,2018-04-30,156126074650.0,36435490
090370,메타랩스,5140.0,,5.12,,1004.0,0.0,0.0,,,2018-05-31,188436512000.0,36660800
090370,메타랩스,4880.0,,4.86,,1004.0,0.0,0.0,,,2018-06-29,217402970320.0,44549789
090370,메타랩스,5460.0,,5.44,,1004.0,0.0,0.0,,,2018-07-31,243241864320.0,44549792
090370,메타랩스,5790.0,,5.77,,1004.0,0.0,0.0,,,2018-08-31,257943295680.0,44549792
090370,메타랩스,6010.0,,5.99,,1004.0,0.0,0.0,,,2018-09-28,267744249920.0,44549792
090370,메타랩스,3280.0,,3.27,,1004.0,0.0,0.0,,,2018-10-31,146123317760.0,44549792
090370,메타랩스,2580.0,,2.57,,1004.0,0.0,0.0,,,2018-11-30,114938463360.0,44549792
090370,메타랩스,,,,,,,,,,2018-12-31,,44549792
090370,메타랩스,1795.0,,1.79,,1004.0,0.0,0.0,,,2019-01-31,79966876640.0,44549792
090370,메타랩스,1660.0,,1.65,,1004.0,0.0,0.0,,,2019-02-28,73952654720.0,44549792
090370,메타랩스,1550.0,,1.54,,1004.0,0.0,0.0,,,2019-03-29,69052177600.0,44549792
090370,메타랩스,2140.0,,2.13,,1004.0,0.0,0.0,,,2019-04-30,103925179520.0,48563168
090370,메타랩스,2090.0,,1.38,,1515.0,0.0,0.0,,,2019-05-31,101497021120.0,48563168
090370,메타랩스,1715.0,,1.13,,1515.0,0.0,0.0,,,2019-06-28,89709910990.0,52308986
090370,메타랩스,1485.0,,0.98,,1515.0,0.0,0.0,,,2019-07-31,77678844210.0,52308986
090370,메타랩스,1425.0,,0.94,,1515.0,0.0,0.0,,,2019-08-30,74540305050.0,52308986
090370,메타랩스,1400.0,,0.92,,1515.0,0.0,0.0,,,2019-09-30,73232580400.0,52308986
090370,메타랩스,1270.0,,0.84,,1515.0,0.0,0.0,,,2019-10-31,66432412220.0,52308986
090370,메타랩스,1450.0,,0.96,,1515.0,0.0,0.0,,,2019-11-29,75848029700.0,52308986
090370,메타랩스,,,,,,,,,,2019-12-31,,52308986
090370,메타랩스,1120.0,,0.74,,1515.0,0.0,0.0,,,2020-01-31,58586064320.0,52308986
090370,메타랩스,995.0,,0.66,,1515.0,0.0,0.0,,,2020-02-28,52047441070.0,52308986
090370,메타랩스,893.0,,0.59,,1515.0,0.0,0.0,,,2020-03-31,46711924498.0,52308986
090370,메타랩스,,,,,,,,,,2020-04-30,,52308986
090370,메타랩스,1370.0,,1.34,,1022.0,0.0,0.0,,,2020-05-29,71663310820.0,52308986
090370,메타랩스,1190.0,,1.16,,1022.0,0.0,0.0,,,2020-06-30,67114770730.0,56398967
090370,메타랩스,1240.0,,1.21,,1022.0,0.0,0.0,,,2020-07-31,78975521880.0,63689937
090370,메타랩스,1235.0,,1.21,,1022.0,0.0,0.0,,,2020-08-31,78657072195.0,63689937
090370,메타랩스,,,,,,,,,,2020-09-30,,63689937
090370,메타랩스,1105.0,,1.08,,1022.0,0.0,0.0,,,2020-10-30,70377380385.0,63689937
090370,메타랩스,1190.0,,1.16,,1022.0,0.0,0.0,,,2020-11-30,75791025030.0,63689937
090370,메타랩스,,,,,,,,,,2020-12-31,,63689937
090370,메타랩스,1000.0,,0.98,,1022.0,0.0,0.0,,,2021-01-29,63689937000.0,63689937
090370,메타랩스,996.0,,0.97,,1022.0,0.0,0.0,,,2021-02-26,63435177252.0,63689937
090370,메타랩스,1175.0,,1.15,,1022.0,0.0,0.0,,,2021-03-31,74835675975.0,63689937
090370,메타랩스,1150.0,,1.13,,1022.0,0.0,0.0,,,2021-04-30,73770346050.0,64148127
090370,메타랩스,1185.0,,1.42,,832.0,0.0,0.0,,,2021-05-31,76558485645.0,64606317
090370,메타랩스,1280.0,,1.54,,832.0,0.0,0.0,,,2021-06-30,82989327360.0,64835412
090370,메타랩스,1190.0,,1.43,,832.0,0.0,0.0,,,2021-07-30,77807332470.0,65384313
090370,메타랩스,1075.0,,1.29,,832.0,0.0,0.0,,,2021-08-31,70824562550.0,65883314
090370,메타랩스,1080.0,,1.3,,832.0,0.0,0.0,,,2021-09-30,71153979120.0,65883314
090370,메타랩스,1020.0,,1.23,,832.0,0.0,0.0,,,2021-10-29,67663041300.0,66336315
090370,메타랩스,891.0,,1.07,,832.0,0.0,0.0,,,2021-11-30,59105656665.0,66336315
090370,메타랩스,,,,,,,,,,2021-12-31,,73938653
090370,메타랩스,,,,,,,,,,2022-01-31,,74523448
090370,메타랩스,922.0,,1.11,,832.0,0.0,0.0,,,2022-02-28,68710619056.0,74523448
090370,메타랩스,887.0,,1.07,,832.0,0.0,0.0,,,2022-03-31,66102298376.0,74523448
090370,메타랩스,845.0,,1.02,,832.0,0.0,0.0,,,2022-04-29,62972313560.0,74523448
090370,메타랩스,800.0,,1.14,,704.0,0.0,0.0,,,2022-05-31,59618758400.0,74523448
090370,메타랩스,1110.0,,1.58,,704.0,0.0,0.0,,,2022-06-30,82721027280.0,74523448
090370,메타랩스,745.0,,1.06,,704.0,0.0,0.0,,,2022-07-29,92769968760.0,124523448
090370,메타랩스,728.0,,1.03,,704.0,0.0,0.0,,,2022-08-31,90653070144.0,124523448
090370,메타랩스,617.0,,0.88,,704.0,0.0,0.0,,,2022-09-30,76830967416.0,124523448
090370,메타랩스,628.0,,0.89,,704.0,0.0,0.0,,,2022-10-31,78200725344.0,124523448
090370,메타랩스,621.0,,0.88,,704.0,0.0,0.0,,,2022-11-30,77329061208.0,124523448
090370,메타랩스,,,,,,,,,,2022-12-30,,24904689
090370,메타랩스,3880.0,,1.1,,3520.0,0.0,0.0,,,2023-01-31,96630193320.0,24904689
090370,메타랩스,3320.0,,0.94,,3520.0,0.0,0.0,,,2023-02-28,82683567480.0,24904689
090370,메타랩스,2760.0,,0.78,,3520.0,0.0,0.0,,,2023-03-31,68736941640.0,24904689
090370,메타랩스,2610.0,,0.74,,3520.0,0.0,0.0,,,2023-04-28,65001238290.0,24904689
090370,메타랩스,2525.0,,0.8,,3160.0,0.0,0.0,,,2023-05-31,62884339725.0,24904689
090370,메타랩스,3020.0,,0.96,,3160.0,0.0,0.0,,,2023-06-30,75212160780.0,24904689
090370,메타랩스,2550.0,,0.81,,3160.0,0.0,0.0,,,2023-07-31,63506956950.0,24904689
090370,메타랩스,2605.0,,0.82,,3160.0,0.0,0.0,,,2023-08-31,64876714845.0,24904689
090370,메타랩스,,,,,,,,,,2023-09-29,,24904689
090370,메타랩스,1847.0,,0.58,,3160.0,0.0,0.0,,,2023-10-31,45998960583.0,24904689
090370,메타랩스,2250.0,,0.71,,3160.0,0.0,0.0,,,2023-11-30,56035550250.0,24904689
090370,메타랩스,,,,,,,,,,2023-12-29,,24904689
090370,메타랩스,2190.0,,0.69,,3160.0,0.0,0.0,,,2024-01-31,54541268910.0,24904689
090370,메타랩스,2180.0,,0.69,,3160.0,0.0,0.0,,,2024-02-29,54292222020.0,24904689
090370,메타랩스,1925.0,,0.61,,3160.0,0.0,0.0,,,2024-03-29,47941526325.0,24904689
090370,메타랩스,1800.0,,0.57,,3160.0,0.0,0.0,,,2024-04-30,44828440200.0,24904689
090370,메타랩스,1925.0,,0.67,,2885.0,0.0,0.0,,,2024-05-31,47941526325.0,24904689
090370,메타랩스,1736.0,,0.6,,2885.0,0.0,0.0,,,2024-06-28,43234540104.0,24904689
090370,메타랩스,2220.0,,0.77,,2885.0,0.0,0.0,,,2024-07-31,55288409580.0,24904689
090370,메타랩스,1694.0,,0.59,,2885.0,0.0,0.0,,,2024-08-30,42188543166.0,24904689
090370,메타랩스,1652.0,,0.57,,2885.0,0.0,0.0,,,2024-09-30,41142546228.0,24904689
090370,메타랩스,1592.0,,0.55,,2885.0,0.0,0.0,,,2024-10-31,39648264888.0,24904689
090370,메타랩스,1325.0,,0.46,,2885.0,0.0,0.0,,,2024-11-29,32998712925.0,24904689
090370,메타랩스,,,,,,,,,,2024-12-31,,24904689
090370,메타랩스,1340.0,,0.46,,2885.0,0.0,0.0,,,2025-01-31,33372283260.0,24904689
090370,메타랩스,1397.0,,0.48,,2885.0,0.0,0.0,,,2025-02-28,34791850533.0,24904689
090370,메타랩스,1445.0,,0.5,,2885.0,0.0,0.0,,,2025-03-31,35987275605.0,24904689
090370,메타랩스,1415.0,,0.49,,2885.0,0.0,0.0,,,2025-04-30,35240134935.0,24904689
090370,메타랩스,1479.0,184.88,0.47,8.0,3138.0,0.0,0.0,,,2025-05-30,36834035031.0,24904689
090370,메타랩스,1350.0,168.75,0.43,8.0,3138.0,0.0,0.0,,,2025-06-30,33621330150.0,24904689
090370,메타랩스,1354.0,169.25,0.43,8.0,3138.0,0.0,0.0,,,2025-07-31,33720948906.0,24904689
090370,메타랩스,1298.0,162.25,0.41,8.0,3138.0,0.0,0.0,,,2025-08-29,32326286322.0,24904689
090370,메타랩스,1324.0,165.5,0.42,8.0,3138.0,0.0,0.0,,,2025-09-30,32973808236.0,24904689
090370,메타랩스,1753.0,219.13,0.56,8.0,3138.0,0.0,0.0,,,2025-10-31,43657919817.0,24904689
090370,메타랩스,1496.0,187.0,0.48,8.0,3138.0,0.0,0.0,,,2025-11-28,37257414744.0,24904689
