symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004540,깨끗한나라,4840.0,98.78,1.14,49.0,4247.0,0.0,0.0,,,2013-01-31,117514183600.0,24279790
004540,깨끗한나라,5100.0,104.08,1.2,49.0,4247.0,0.0,0.0,,,2013-02-28,123826929000.0,24279790
004540,깨끗한나라,5730.0,116.94,1.35,49.0,4247.0,0.0,0.0,,,2013-03-29,139123196700.0,24279790
004540,깨끗한나라,6370.0,10.76,1.34,592.0,4738.0,0.0,0.0,,,2013-04-30,154662262300.0,24279790
004540,깨끗한나라,5670.0,9.58,1.2,592.0,4738.0,0.0,0.0,,,2013-05-31,137666409300.0,24279790
004540,깨끗한나라,5330.0,9.0,1.12,592.0,4738.0,0.0,0.0,,,2013-06-28,129411280700.0,24279790
004540,깨끗한나라,4980.0,8.41,1.05,592.0,4738.0,0.0,0.0,,,2013-07-31,120913354200.0,24279790
004540,깨끗한나라,5100.0,8.61,1.08,592.0,4738.0,0.0,0.0,,,2013-08-30,123826929000.0,24279790
004540,깨끗한나라,5550.0,9.38,1.17,592.0,4738.0,0.0,0.0,,,2013-09-30,134752834500.0,24279790
004540,깨끗한나라,5190.0,8.77,1.1,592.0,4738.0,0.0,0.0,,,2013-10-31,126380719470.0,24350813
004540,깨끗한나라,5080.0,8.58,1.07,592.0,4738.0,0.0,0.0,,,2013-11-29,123702130040.0,24350813
004540,깨끗한나라,,,,,,,,,,2013-12-31,,24350813
004540,깨끗한나라,,,,,,,,,,2014-01-31,,24350813
004540,깨끗한나라,4730.0,7.99,1.0,592.0,4738.0,0.0,0.0,,,2014-02-28,115179345490.0,24350813
004540,깨끗한나라,5000.0,8.45,1.06,592.0,4738.0,0.0,0.0,,,2014-03-31,121754065000.0,24350813
004540,깨끗한나라,4960.0,7.5,0.91,661.0,5451.0,0.0,0.0,,,2014-04-30,120780032480.0,24350813
004540,깨끗한나라,5040.0,7.62,0.92,661.0,5451.0,0.0,0.0,,,2014-05-30,122728097520.0,24350813
004540,깨끗한나라,5180.0,7.84,0.95,661.0,5451.0,0.0,0.0,,,2014-06-30,126137211340.0,24350813
004540,깨끗한나라,5630.0,8.52,1.03,661.0,5451.0,0.0,0.0,,,2014-07-31,137095077190.0,24350813
004540,깨끗한나라,5860.0,8.87,1.08,661.0,5451.0,0.0,0.0,,,2014-08-29,142730924180.0,24356813
004540,깨끗한나라,5330.0,8.06,0.98,661.0,5451.0,0.0,0.0,,,2014-09-30,129880096840.0,24367748
004540,깨끗한나라,5030.0,7.61,0.92,661.0,5451.0,0.0,0.0,,,2014-10-31,122569772440.0,24367748
004540,깨끗한나라,4880.0,7.38,0.9,661.0,5451.0,0.0,0.0,,,2014-11-28,118914610240.0,24367748
004540,깨끗한나라,,,,,,,,,,2014-12-31,,24367748
004540,깨끗한나라,4745.0,7.18,0.87,661.0,5451.0,0.0,0.0,,,2015-01-30,115624964260.0,24367748
004540,깨끗한나라,4620.0,6.99,0.85,661.0,5451.0,0.0,0.0,,,2015-02-27,112578995760.0,24367748
004540,깨끗한나라,5190.0,7.85,0.95,661.0,5451.0,0.0,0.0,,,2015-03-31,126468612120.0,24367748
004540,깨끗한나라,7000.0,10.59,1.28,661.0,5451.0,0.0,0.0,,,2015-04-30,183172724000.0,26167532
004540,깨끗한나라,7020.0,76.3,1.27,92.0,5515.0,0.0,0.0,,,2015-05-29,212534424180.0,30275559
004540,깨끗한나라,5520.0,60.0,1.0,92.0,5515.0,0.0,0.0,,,2015-06-30,167614573680.0,30364959
004540,깨끗한나라,5340.0,58.04,0.97,92.0,5515.0,0.0,0.0,,,2015-07-31,162212646000.0,30376900
004540,깨끗한나라,4595.0,49.95,0.83,92.0,5515.0,0.0,0.0,,,2015-08-31,139581855500.0,30376900
004540,깨끗한나라,5150.0,55.98,0.93,92.0,5515.0,0.0,0.0,,,2015-09-30,156441035000.0,30376900
004540,깨끗한나라,6600.0,71.74,1.2,92.0,5515.0,0.0,0.0,,,2015-10-30,206002539600.0,31212506
004540,깨끗한나라,5790.0,62.93,1.05,92.0,5515.0,0.0,0.0,,,2015-11-30,186605707350.0,32228965
004540,깨끗한나라,,,,,,,,,,2015-12-31,,32228965
004540,깨끗한나라,5900.0,64.13,1.07,92.0,5515.0,0.0,0.0,,,2016-01-29,190150893500.0,32228965
004540,깨끗한나라,5020.0,54.57,0.91,92.0,5515.0,0.0,0.0,,,2016-02-29,186889404300.0,37228965
004540,깨끗한나라,5480.0,59.57,0.99,92.0,5515.0,0.0,0.0,,,2016-03-31,204014728200.0,37228965
004540,깨끗한나라,5910.0,64.24,1.07,92.0,5515.0,0.0,0.0,,,2016-04-29,220023183150.0,37228965
004540,깨끗한나라,5500.0,,1.03,,5347.0,0.0,0.0,,,2016-05-31,204759307500.0,37228965
004540,깨끗한나라,5100.0,,0.95,,5347.0,0.0,0.0,,,2016-06-30,189867721500.0,37228965
004540,깨끗한나라,5800.0,,1.08,,5347.0,0.0,0.0,,,2016-07-29,215927997000.0,37228965
004540,깨끗한나라,5370.0,,1.0,,5347.0,0.0,0.0,,,2016-08-31,199919799810.0,37229013
004540,깨끗한나라,5980.0,,1.12,,5347.0,0.0,0.0,,,2016-09-30,222629497740.0,37229013
004540,깨끗한나라,5350.0,,1.0,,5347.0,0.0,0.0,,,2016-10-31,199175219550.0,37229013
