symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000325,노루홀딩스우,,,,,,,,,,2020-04-30,,185250
000325,노루홀딩스우,17850.0,,,,,405.0,2.27,,,2020-05-29,3306712500.0,185250
000325,노루홀딩스우,18950.0,,,,,405.0,2.14,,,2020-06-30,3510487500.0,185250
000325,노루홀딩스우,18900.0,,,,,405.0,2.14,,,2020-07-31,3501225000.0,185250
000325,노루홀딩스우,18250.0,,,,,405.0,2.22,,,2020-08-31,3380812500.0,185250
000325,노루홀딩스우,,,,,,,,,,2020-09-30,,185250
000325,노루홀딩스우,17900.0,,,,,405.0,2.26,,,2020-10-30,3315975000.0,185250
000325,노루홀딩스우,17800.0,,,,,405.0,2.28,,,2020-11-30,3297450000.0,185250
000325,노루홀딩스우,,,,,,,,,,2020-12-31,,185250
000325,노루홀딩스우,16250.0,,,,,405.0,2.49,,,2021-01-29,3010312500.0,185250
000325,노루홀딩스우,15600.0,,,,,405.0,2.6,,,2021-02-26,2889900000.0,185250
000325,노루홀딩스우,16300.0,,,,,405.0,2.48,,,2021-03-31,3019575000.0,185250
000325,노루홀딩스우,74200.0,,,,,405.0,0.55,,,2021-04-30,13745550000.0,185250
000325,노루홀딩스우,72000.0,,,,,455.0,0.63,,,2021-05-31,13338000000.0,185250
000325,노루홀딩스우,78300.0,,,,,455.0,0.58,,,2021-06-30,14505075000.0,185250
000325,노루홀딩스우,75000.0,,,,,455.0,0.61,,,2021-07-30,13893750000.0,185250
000325,노루홀딩스우,55100.0,,,,,455.0,0.83,,,2021-08-31,10207275000.0,185250
000325,노루홀딩스우,44900.0,,,,,455.0,1.01,,,2021-09-30,8317725000.0,185250
000325,노루홀딩스우,49550.0,,,,,455.0,0.92,,,2021-10-29,9179137500.0,185250
000325,노루홀딩스우,36100.0,,,,,455.0,1.26,,,2021-11-30,6687525000.0,185250
000325,노루홀딩스우,,,,,,,,,,2021-12-31,,185250
000325,노루홀딩스우,,,,,,,,,,2022-01-31,,185250
000325,노루홀딩스우,49450.0,,,,,455.0,0.92,,,2022-02-28,9160612500.0,185250
000325,노루홀딩스우,41300.0,,,,,455.0,1.1,,,2022-03-31,7650825000.0,185250
000325,노루홀딩스우,37300.0,,,,,455.0,1.22,,,2022-04-29,6909825000.0,185250
000325,노루홀딩스우,36350.0,,,,,455.0,1.25,,,2022-05-31,6733837500.0,185250
000325,노루홀딩스우,26050.0,,,,,455.0,1.75,,,2022-06-30,4825762500.0,185250
000325,노루홀딩스우,24400.0,,,,,455.0,1.86,,,2022-07-29,4520100000.0,185250
000325,노루홀딩스우,20300.0,,,,,455.0,2.24,,,2022-08-31,4944247700.0,243559
000325,노루홀딩스우,22800.0,,,,,455.0,2.0,,,2022-09-30,5553145200.0,243559
000325,노루홀딩스우,21800.0,,,,,455.0,2.09,,,2022-10-31,5309586200.0,243559
000325,노루홀딩스우,23900.0,,,,,455.0,1.9,,,2022-11-30,5821060100.0,243559
000325,노루홀딩스우,,,,,,,,,,2022-12-30,,243559
000325,노루홀딩스우,23150.0,,,,,455.0,1.97,,,2023-01-31,5638390850.0,243559
000325,노루홀딩스우,21900.0,,,,,455.0,2.08,,,2023-02-28,5333942100.0,243559
000325,노루홀딩스우,21800.0,,,,,455.0,2.09,,,2023-03-31,5309586200.0,243559
000325,노루홀딩스우,21400.0,,,,,455.0,2.13,,,2023-04-28,5212162600.0,243559
000325,노루홀딩스우,21400.0,,,,,505.0,2.36,,,2023-05-31,5212162600.0,243559
000325,노루홀딩스우,22000.0,,,,,505.0,2.3,,,2023-06-30,5358298000.0,243559
000325,노루홀딩스우,20000.0,,,,,505.0,2.53,,,2023-07-31,4871180000.0,243559
000325,노루홀딩스우,25250.0,,,,,505.0,2.0,,,2023-08-31,6149864750.0,243559
000325,노루홀딩스우,,,,,,,,,,2023-09-29,,243559
000325,노루홀딩스우,57700.0,,,,,505.0,0.88,,,2023-10-31,14053354300.0,243559
000325,노루홀딩스우,67100.0,,,,,505.0,0.75,,,2023-11-30,16342808900.0,243559
000325,노루홀딩스우,,,,,,,,,,2023-12-29,,243559
000325,노루홀딩스우,34050.0,,,,,505.0,1.48,,,2024-01-31,8293183950.0,243559
000325,노루홀딩스우,32250.0,,,,,505.0,1.57,,,2024-02-29,7854777750.0,243559
000325,노루홀딩스우,33300.0,,,,,505.0,1.52,,,2024-03-29,8110514700.0,243559
000325,노루홀딩스우,32300.0,,,,,505.0,1.56,,,2024-04-30,7866955700.0,243559
000325,노루홀딩스우,34050.0,,,,,505.0,1.48,,,2024-05-31,8293183950.0,243559
000325,노루홀딩스우,32700.0,,,,,505.0,1.54,,,2024-06-28,7964379300.0,243559
000325,노루홀딩스우,31050.0,,,,,505.0,1.63,,,2024-07-31,7562506950.0,243559
000325,노루홀딩스우,29750.0,,,,,505.0,1.7,,,2024-08-30,7245880250.0,243559
000325,노루홀딩스우,30500.0,,,,,505.0,1.66,,,2024-09-30,7428549500.0,243559
000325,노루홀딩스우,28300.0,,,,,505.0,1.78,,,2024-10-31,6892719700.0,243559
000325,노루홀딩스우,27900.0,,,,,505.0,1.81,,,2024-11-29,6795296100.0,243559
000325,노루홀딩스우,,,,,,,,,,2024-12-31,,243559
000325,노루홀딩스우,28950.0,,,,,505.0,1.74,,,2025-01-31,7051033050.0,243559
000325,노루홀딩스우,28300.0,,,,,505.0,1.78,,,2025-02-28,6892719700.0,243559
000325,노루홀딩스우,28750.0,,,,,505.0,1.76,,,2025-03-31,7002321250.0,243559
000325,노루홀딩스우,32850.0,,,,,505.0,1.54,,,2025-04-30,8000913150.0,243559
000325,노루홀딩스우,30850.0,,,,,555.0,1.8,,,2025-05-30,7513795150.0,243559
000325,노루홀딩스우,35650.0,,,,,555.0,1.56,,,2025-06-30,8682878350.0,243559
000325,노루홀딩스우,31400.0,,,,,555.0,1.77,,,2025-07-31,7647752600.0,243559
000325,노루홀딩스우,34000.0,,,,,555.0,1.63,,,2025-08-29,8281006000.0,243559
000325,노루홀딩스우,32600.0,,,,,555.0,1.7,,,2025-09-30,7940023400.0,243559
000325,노루홀딩스우,30550.0,,,,,555.0,1.82,,,2025-10-31,7440727450.0,243559
000325,노루홀딩스우,30700.0,,,,,555.0,1.81,,,2025-11-28,7477261300.0,243559
