symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001465,BYC우,115500.0,,,,,1150.0,1.0,,,2020-06-30,24876967500.0,215385
001465,BYC우,129000.0,,,,,1150.0,0.89,,,2020-07-31,27784665000.0,215385
001465,BYC우,131500.0,,,,,1150.0,0.87,,,2020-08-31,28323127500.0,215385
001465,BYC우,,,,,,,,,,2020-09-30,,215385
001465,BYC우,122500.0,,,,,1150.0,0.94,,,2020-10-30,26384662500.0,215385
001465,BYC우,140500.0,,,,,1150.0,0.82,,,2020-11-30,30261592500.0,215385
001465,BYC우,,,,,,,,,,2020-12-31,,215385
001465,BYC우,139500.0,,,,,1150.0,0.82,,,2021-01-29,30046207500.0,215385
001465,BYC우,161500.0,,,,,1150.0,0.71,,,2021-02-26,34784677500.0,215385
001465,BYC우,151500.0,,,,,1150.0,0.76,,,2021-03-31,32630827500.0,215385
001465,BYC우,160000.0,,,,,1150.0,0.72,,,2021-04-30,34461600000.0,215385
001465,BYC우,187500.0,,,,,1150.0,0.61,,,2021-05-31,40384687500.0,215385
001465,BYC우,186000.0,,,,,1150.0,0.62,,,2021-06-30,40061610000.0,215385
001465,BYC우,179000.0,,,,,1150.0,0.64,,,2021-07-30,38553915000.0,215385
001465,BYC우,179000.0,,,,,1150.0,0.64,,,2021-08-31,38553915000.0,215385
001465,BYC우,186000.0,,,,,1150.0,0.62,,,2021-09-30,40061610000.0,215385
001465,BYC우,178000.0,,,,,1150.0,0.65,,,2021-10-29,38338530000.0,215385
001465,BYC우,169500.0,,,,,1150.0,0.68,,,2021-11-30,36507757500.0,215385
001465,BYC우,,,,,,,,,,2021-12-31,,215385
001465,BYC우,,,,,,,,,,2022-01-31,,215385
001465,BYC우,178500.0,,,,,1150.0,0.64,,,2022-02-28,38446222500.0,215385
001465,BYC우,177000.0,,,,,1150.0,0.65,,,2022-03-31,38123145000.0,215385
001465,BYC우,179000.0,,,,,1150.0,0.64,,,2022-04-29,38553915000.0,215385
001465,BYC우,172500.0,,,,,1550.0,0.9,,,2022-05-31,37153912500.0,215385
001465,BYC우,157000.0,,,,,1550.0,0.99,,,2022-06-30,33815445000.0,215385
001465,BYC우,159000.0,,,,,1550.0,0.97,,,2022-07-29,34246215000.0,215385
001465,BYC우,142500.0,,,,,1550.0,1.09,,,2022-08-31,30692362500.0,215385
001465,BYC우,147000.0,,,,,1550.0,1.05,,,2022-09-30,31661595000.0,215385
001465,BYC우,139500.0,,,,,1550.0,1.11,,,2022-10-31,30046207500.0,215385
001465,BYC우,140000.0,,,,,1550.0,1.11,,,2022-11-30,30153900000.0,215385
001465,BYC우,,,,,,,,,,2022-12-30,,215385
001465,BYC우,140000.0,,,,,1550.0,1.11,,,2023-01-31,30153900000.0,215385
001465,BYC우,162500.0,,,,,1550.0,0.95,,,2023-02-28,35000062500.0,215385
001465,BYC우,148800.0,,,,,1550.0,1.04,,,2023-03-31,32049288000.0,215385
001465,BYC우,150800.0,,,,,1550.0,1.03,,,2023-04-28,32480058000.0,215385
001465,BYC우,149600.0,,,,,3050.0,2.04,,,2023-05-31,32221596000.0,215385
001465,BYC우,148500.0,,,,,3050.0,2.05,,,2023-06-30,31984672500.0,215385
001465,BYC우,134500.0,,,,,3050.0,2.27,,,2023-07-31,28969282500.0,215385
001465,BYC우,140600.0,,,,,3050.0,2.17,,,2023-08-31,30283131000.0,215385
001465,BYC우,,,,,,,,,,2023-09-29,,215385
001465,BYC우,136000.0,,,,,3050.0,2.24,,,2023-10-31,29292360000.0,215385
001465,BYC우,138400.0,,,,,3050.0,2.2,,,2023-11-30,29809284000.0,215385
001465,BYC우,,,,,,,,,,2023-12-29,,215385
001465,BYC우,142100.0,,,,,3050.0,2.15,,,2024-01-31,30606208500.0,215385
001465,BYC우,144300.0,,,,,3050.0,2.11,,,2024-02-29,31080055500.0,215385
001465,BYC우,193700.0,,,,,3050.0,1.57,,,2024-03-29,41720074500.0,215385
001465,BYC우,15440.0,,,,,305.0,1.98,,,2024-04-30,33255444000.0,2153850
001465,BYC우,15300.0,,,,,305.0,1.99,,,2024-05-31,32953905000.0,2153850
001465,BYC우,16000.0,,,,,305.0,1.91,,,2024-06-28,34461600000.0,2153850
001465,BYC우,14940.0,,,,,305.0,2.04,,,2024-07-31,32178519000.0,2153850
001465,BYC우,13300.0,,,,,305.0,2.29,,,2024-08-30,28646205000.0,2153850
001465,BYC우,12830.0,,,,,305.0,2.38,,,2024-09-30,27633895500.0,2153850
001465,BYC우,12950.0,,,,,305.0,2.36,,,2024-10-31,27892357500.0,2153850
001465,BYC우,13060.0,,,,,305.0,2.34,,,2024-11-29,28129281000.0,2153850
001465,BYC우,,,,,,,,,,2024-12-31,,2153850
001465,BYC우,12840.0,,,,,305.0,2.38,,,2025-01-31,27655434000.0,2153850
001465,BYC우,12500.0,,,,,305.0,2.44,,,2025-02-28,26923125000.0,2153850
001465,BYC우,12440.0,,,,,305.0,2.45,,,2025-03-31,26793894000.0,2153850
001465,BYC우,14000.0,,,,,305.0,2.18,,,2025-04-30,30153900000.0,2153850
001465,BYC우,15510.0,,,,,355.0,2.29,,,2025-05-30,33406213500.0,2153850
001465,BYC우,23300.0,,,,,355.0,1.52,,,2025-06-30,50184705000.0,2153850
001465,BYC우,25350.0,,,,,355.0,1.4,,,2025-07-31,54600097500.0,2153850
001465,BYC우,26150.0,,,,,355.0,1.36,,,2025-08-29,56323177500.0,2153850
001465,BYC우,24850.0,,,,,355.0,1.43,,,2025-09-30,53523172500.0,2153850
001465,BYC우,22800.0,,,,,355.0,1.56,,,2025-10-31,49107780000.0,2153850
001465,BYC우,23900.0,,,,,355.0,1.49,,,2025-11-28,51477015000.0,2153850
