symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
081000,일진다이아,6990.0,23.69,1.13,295.0,6175.0,100.0,1.43,,,2014-06-30,78833045250.0,11277975
081000,일진다이아,7140.0,24.2,1.16,295.0,6175.0,100.0,1.4,,,2014-07-31,80524741500.0,11277975
081000,일진다이아,6810.0,23.08,1.1,295.0,6175.0,100.0,1.47,,,2014-08-29,76803009750.0,11277975
081000,일진다이아,6550.0,22.2,1.06,295.0,6175.0,100.0,1.53,,,2014-09-30,73870736250.0,11277975
081000,일진다이아,5810.0,19.69,0.94,295.0,6175.0,100.0,1.72,,,2014-10-31,65525034750.0,11277975
081000,일진다이아,7520.0,25.49,1.22,295.0,6175.0,100.0,1.33,,,2014-11-28,84810372000.0,11277975
081000,일진다이아,,,,,,,,,,2014-12-31,,11277975
081000,일진다이아,6780.0,22.98,1.1,295.0,6175.0,100.0,1.47,,,2015-01-30,76464670500.0,11277975
081000,일진다이아,7310.0,24.78,1.18,295.0,6175.0,100.0,1.37,,,2015-02-27,82441997250.0,11277975
081000,일진다이아,7080.0,24.0,1.15,295.0,6175.0,100.0,1.41,,,2015-03-31,79848063000.0,11277975
081000,일진다이아,7320.0,24.81,1.19,295.0,6175.0,100.0,1.37,,,2015-04-30,82554777000.0,11277975
081000,일진다이아,6720.0,19.82,1.08,339.0,6228.0,100.0,1.49,,,2015-05-29,75787992000.0,11277975
081000,일진다이아,6550.0,19.32,1.05,339.0,6228.0,100.0,1.53,,,2015-06-30,73870736250.0,11277975
081000,일진다이아,6350.0,18.73,1.02,339.0,6228.0,100.0,1.57,,,2015-07-31,71615141250.0,11277975
081000,일진다이아,9250.0,27.29,1.49,339.0,6228.0,100.0,1.08,,,2015-08-31,104321268750.0,11277975
081000,일진다이아,8660.0,25.55,1.39,339.0,6228.0,100.0,1.15,,,2015-09-30,97667263500.0,11277975
081000,일진다이아,10250.0,30.24,1.65,339.0,6228.0,100.0,0.98,,,2015-10-30,115599243750.0,11277975
081000,일진다이아,9290.0,27.4,1.49,339.0,6228.0,100.0,1.08,,,2015-11-30,104772387750.0,11277975
081000,일진다이아,,,,,,,,,,2015-12-31,,11277975
081000,일진다이아,7890.0,23.27,1.27,339.0,6228.0,100.0,1.27,,,2016-01-29,88983222750.0,11277975
081000,일진다이아,7970.0,23.51,1.28,339.0,6228.0,100.0,1.25,,,2016-02-29,89885460750.0,11277975
081000,일진다이아,8230.0,24.28,1.32,339.0,6228.0,100.0,1.22,,,2016-03-31,92817734250.0,11277975
081000,일진다이아,9180.0,27.08,1.47,339.0,6228.0,100.0,1.09,,,2016-04-29,103531810500.0,11277975
081000,일진다이아,8330.0,8.73,1.16,954.0,7152.0,150.0,1.8,,,2016-05-31,93945531750.0,11277975
081000,일진다이아,7580.0,7.95,1.06,954.0,7152.0,150.0,1.98,,,2016-06-30,85487050500.0,11277975
081000,일진다이아,7820.0,8.2,1.09,954.0,7152.0,150.0,1.92,,,2016-07-29,88193764500.0,11277975
081000,일진다이아,7830.0,8.21,1.09,954.0,7152.0,150.0,1.92,,,2016-08-31,88306544250.0,11277975
081000,일진다이아,8370.0,8.77,1.17,954.0,7152.0,150.0,1.79,,,2016-09-30,94396650750.0,11277975
081000,일진다이아,7860.0,8.24,1.1,954.0,7152.0,150.0,1.91,,,2016-10-31,88644883500.0,11277975
081000,일진다이아,8450.0,8.86,1.18,954.0,7152.0,150.0,1.78,,,2016-11-30,95298888750.0,11277975
081000,일진다이아,,,,,,,,,,2016-12-30,,11277975
081000,일진다이아,8190.0,8.58,1.15,954.0,7152.0,150.0,1.83,,,2017-01-31,92366615250.0,11277975
081000,일진다이아,7970.0,8.35,1.11,954.0,7152.0,150.0,1.88,,,2017-02-28,89885460750.0,11277975
081000,일진다이아,7910.0,8.29,1.11,954.0,7152.0,150.0,1.9,,,2017-03-31,89208782250.0,11277975
081000,일진다이아,7910.0,8.29,1.11,954.0,7152.0,150.0,1.9,,,2017-04-28,89208782250.0,11277975
081000,일진다이아,9000.0,21.79,1.2,413.0,7520.0,100.0,1.11,,,2017-05-31,101501775000.0,11277975
081000,일진다이아,8300.0,20.1,1.1,413.0,7520.0,100.0,1.2,,,2017-06-30,93607192500.0,11277975
081000,일진다이아,11600.0,28.09,1.54,413.0,7520.0,100.0,0.86,,,2017-07-31,130824510000.0,11277975
081000,일진다이아,16500.0,39.95,2.19,413.0,7520.0,100.0,0.61,,,2017-08-31,186086587500.0,11277975
081000,일진다이아,20900.0,50.61,2.78,413.0,7520.0,100.0,0.48,,,2017-09-29,235709677500.0,11277975
081000,일진다이아,19450.0,47.09,2.59,413.0,7520.0,100.0,0.51,,,2017-10-31,219356613750.0,11277975
081000,일진다이아,20600.0,49.88,2.74,413.0,7520.0,100.0,0.49,,,2017-11-30,232326285000.0,11277975
081000,일진다이아,,,,,,,,,,2017-12-29,,11277975
081000,일진다이아,30500.0,73.85,4.06,413.0,7520.0,100.0,0.33,,,2018-01-31,343978237500.0,11277975
081000,일진다이아,25600.0,61.99,3.4,413.0,7520.0,100.0,0.39,,,2018-02-28,288716160000.0,11277975
081000,일진다이아,27150.0,65.74,3.61,413.0,7520.0,100.0,0.37,,,2018-03-30,306197021250.0,11277975
081000,일진다이아,22700.0,54.96,3.02,413.0,7520.0,100.0,0.44,,,2018-04-30,256010032500.0,11277975
081000,일진다이아,20500.0,30.42,2.39,674.0,8567.0,250.0,1.22,,,2018-05-31,231198487500.0,11277975
081000,일진다이아,24950.0,37.02,2.91,674.0,8567.0,250.0,1.0,,,2018-06-29,281385476250.0,11277975
081000,일진다이아,23650.0,35.09,2.76,674.0,8567.0,250.0,1.06,,,2018-07-31,266724108750.0,11277975
081000,일진다이아,25050.0,37.17,2.92,674.0,8567.0,250.0,1.0,,,2018-08-31,282513273750.0,11277975
081000,일진다이아,24250.0,35.98,2.83,674.0,8567.0,250.0,1.03,,,2018-09-28,273490893750.0,11277975
081000,일진다이아,18300.0,27.15,2.14,674.0,8567.0,250.0,1.37,,,2018-10-31,206386942500.0,11277975
081000,일진다이아,19800.0,29.38,2.31,674.0,8567.0,250.0,1.26,,,2018-11-30,223303905000.0,11277975
081000,일진다이아,,,,,,,,,,2018-12-31,,11277975
081000,일진다이아,40150.0,59.57,4.69,674.0,8567.0,250.0,0.62,,,2019-01-31,452810696250.0,11277975
081000,일진다이아,33750.0,50.07,3.94,674.0,8567.0,250.0,0.74,,,2019-02-28,380631656250.0,11277975
081000,일진다이아,31250.0,46.36,3.65,674.0,8567.0,250.0,0.8,,,2019-03-29,352436718750.0,11277975
081000,일진다이아,32750.0,48.59,3.82,674.0,8567.0,250.0,0.76,,,2019-04-30,369353681250.0,11277975
081000,일진다이아,28650.0,42.19,3.17,679.0,9024.0,250.0,0.87,,,2019-05-31,323113983750.0,11277975
081000,일진다이아,30300.0,46.26,3.48,655.0,8710.0,250.0,0.83,,,2019-06-28,341722642500.0,11277975
081000,일진다이아,30850.0,47.1,3.54,655.0,8710.0,250.0,0.81,,,2019-07-31,347925528750.0,11277975
081000,일진다이아,35000.0,53.44,4.02,655.0,8710.0,250.0,0.71,,,2019-08-30,497104125000.0,14202975
081000,일진다이아,31650.0,48.32,3.63,655.0,8710.0,250.0,0.79,,,2019-09-30,449524158750.0,14202975
081000,일진다이아,30550.0,46.64,3.51,655.0,8710.0,250.0,0.82,,,2019-10-31,433900886250.0,14202975
081000,일진다이아,27400.0,41.83,3.15,655.0,8710.0,250.0,0.91,,,2019-11-29,389161515000.0,14202975
081000,일진다이아,,,,,,,,,,2019-12-31,,14202975
081000,일진다이아,26950.0,41.15,3.09,655.0,8710.0,250.0,0.93,,,2020-01-31,382770176250.0,14202975
081000,일진다이아,23950.0,36.56,2.75,655.0,8710.0,250.0,1.04,,,2020-02-28,340161251250.0,14202975
081000,일진다이아,15700.0,23.97,1.8,655.0,8710.0,250.0,1.59,,,2020-03-31,222986707500.0,14202975
081000,일진다이아,,,,,,,,,,2020-04-30,,14202975
081000,일진다이아,27400.0,29.98,2.16,914.0,12656.0,300.0,1.09,,,2020-05-29,389161515000.0,14202975
081000,일진다이아,42300.0,46.28,3.34,914.0,12656.0,300.0,0.71,,,2020-06-30,600785842500.0,14202975
081000,일진다이아,55600.0,60.83,4.39,914.0,12656.0,300.0,0.54,,,2020-07-31,789685410000.0,14202975
081000,일진다이아,58300.0,63.79,4.61,914.0,12656.0,300.0,0.51,,,2020-08-31,828033442500.0,14202975
081000,일진다이아,,,,,,,,,,2020-09-30,,14202975
081000,일진다이아,48150.0,52.68,3.8,914.0,12656.0,300.0,0.62,,,2020-10-30,683873246250.0,14202975
081000,일진다이아,51500.0,56.35,4.07,914.0,12656.0,300.0,0.58,,,2020-11-30,731453212500.0,14202975
081000,일진다이아,,,,,,,,,,2020-12-31,,14202975
081000,일진다이아,48900.0,53.5,3.86,914.0,12656.0,300.0,0.61,,,2021-01-29,694525477500.0,14202975
081000,일진다이아,44350.0,48.52,3.5,914.0,12656.0,300.0,0.68,,,2021-02-26,629901941250.0,14202975
081000,일진다이아,40400.0,44.2,3.19,914.0,12656.0,300.0,0.74,,,2021-03-31,573800190000.0,14202975
081000,일진다이아,41700.0,45.62,3.29,914.0,12656.0,300.0,0.72,,,2021-04-30,592264057500.0,14202975
081000,일진다이아,42550.0,83.27,3.33,511.0,12787.0,300.0,0.71,,,2021-05-31,604336586250.0,14202975
081000,일진다이아,42950.0,84.05,3.36,511.0,12787.0,300.0,0.7,,,2021-06-30,610017776250.0,14202975
081000,일진다이아,47300.0,92.56,3.7,511.0,12787.0,300.0,0.63,,,2021-07-30,671800717500.0,14202975
081000,일진다이아,52500.0,102.74,4.11,511.0,12787.0,300.0,0.57,,,2021-08-31,745656187500.0,14202975
081000,일진다이아,40850.0,79.94,3.19,511.0,12787.0,300.0,0.73,,,2021-09-30,580191528750.0,14202975
081000,일진다이아,37850.0,74.07,2.96,511.0,12787.0,300.0,0.79,,,2021-10-29,537582603750.0,14202975
081000,일진다이아,30200.0,59.1,2.36,511.0,12787.0,300.0,0.99,,,2021-11-30,428929845000.0,14202975
081000,일진다이아,,,,,,,,,,2021-12-31,,14202975
081000,일진다이아,,,,,,,,,,2022-01-31,,14202975
081000,일진다이아,26000.0,50.88,2.03,511.0,12787.0,300.0,1.15,,,2022-02-28,369277350000.0,14202975
081000,일진다이아,28200.0,55.19,2.21,511.0,12787.0,300.0,1.06,,,2022-03-31,400523895000.0,14202975
081000,일진다이아,26100.0,51.08,2.04,511.0,12787.0,300.0,1.15,,,2022-04-29,370697647500.0,14202975
081000,일진다이아,25650.0,42.89,0.89,598.0,28934.0,400.0,1.56,,,2022-05-31,364306308750.0,14202975
081000,일진다이아,19350.0,32.36,0.67,598.0,28934.0,400.0,2.07,,,2022-06-30,274827566250.0,14202975
081000,일진다이아,22050.0,36.87,0.76,598.0,28934.0,400.0,1.81,,,2022-07-29,313175598750.0,14202975
081000,일진다이아,22300.0,37.29,0.77,598.0,28934.0,400.0,1.79,,,2022-08-31,316726342500.0,14202975
081000,일진다이아,15700.0,26.25,0.54,598.0,28934.0,400.0,2.55,,,2022-09-30,222986707500.0,14202975
081000,일진다이아,15750.0,26.34,0.54,598.0,28934.0,400.0,2.54,,,2022-10-31,223696856250.0,14202975
081000,일진다이아,17200.0,28.76,0.59,598.0,28934.0,400.0,2.33,,,2022-11-30,244291170000.0,14202975
081000,일진다이아,,,,,,,,,,2022-12-30,,14202975
081000,일진다이아,18390.0,30.75,0.64,598.0,28934.0,400.0,2.18,,,2023-01-31,261192710250.0,14202975
081000,일진다이아,18330.0,30.65,0.63,598.0,28934.0,400.0,2.18,,,2023-02-28,260340531750.0,14202975
081000,일진다이아,19190.0,32.09,0.66,598.0,28934.0,400.0,2.08,,,2023-03-31,272555090250.0,14202975
081000,일진다이아,19740.0,33.01,0.68,598.0,28934.0,400.0,2.03,,,2023-04-28,280366726500.0,14202975
081000,일진다이아,19820.0,,0.7,,28217.0,300.0,1.51,,,2023-05-31,281502964500.0,14202975
081000,일진다이아,21050.0,,0.75,,28217.0,300.0,1.43,,,2023-06-30,298972623750.0,14202975
081000,일진다이아,17030.0,,0.6,,28217.0,300.0,1.76,,,2023-07-31,241876664250.0,14202975
081000,일진다이아,15590.0,,0.55,,28217.0,300.0,1.92,,,2023-08-31,221424380250.0,14202975
081000,일진다이아,,,,,,,,,,2023-09-29,,14202975
081000,일진다이아,11940.0,,0.42,,28217.0,300.0,2.51,,,2023-10-31,169583521500.0,14202975
081000,일진다이아,13490.0,,0.48,,28217.0,300.0,2.22,,,2023-11-30,191598132750.0,14202975
081000,일진다이아,,,,,,,,,,2023-12-29,,14202975
081000,일진다이아,14140.0,,0.5,,28217.0,300.0,2.12,,,2024-01-31,200830066500.0,14202975
081000,일진다이아,13870.0,,0.49,,28217.0,300.0,2.16,,,2024-02-29,196995263250.0,14202975
081000,일진다이아,13750.0,,0.49,,28217.0,300.0,2.18,,,2024-03-29,195290906250.0,14202975
081000,일진다이아,15700.0,,0.56,,28217.0,300.0,1.91,,,2024-04-30,222986707500.0,14202975
081000,일진다이아,17000.0,24.15,0.6,704.0,28457.0,300.0,1.76,,,2024-05-31,241450575000.0,14202975
081000,일진다이아,15810.0,22.46,0.56,704.0,28457.0,300.0,1.9,,,2024-06-28,224549034750.0,14202975
081000,일진다이아,15030.0,21.35,0.53,704.0,28457.0,300.0,2.0,,,2024-07-31,213470714250.0,14202975
081000,일진다이아,13310.0,18.91,0.47,704.0,28457.0,300.0,2.25,,,2024-08-30,189041597250.0,14202975
081000,일진다이아,13210.0,18.76,0.46,704.0,28457.0,300.0,2.27,,,2024-09-30,187621299750.0,14202975
081000,일진다이아,12210.0,17.34,0.43,704.0,28457.0,300.0,2.46,,,2024-10-31,173418324750.0,14202975
081000,일진다이아,11700.0,16.62,0.41,704.0,28457.0,300.0,2.56,,,2024-11-29,166174807500.0,14202975
081000,일진다이아,,,,,,,,,,2024-12-31,,14202975
081000,일진다이아,11060.0,15.71,0.39,704.0,28457.0,300.0,2.71,,,2025-01-31,157084903500.0,14202975
081000,일진다이아,11880.0,16.88,0.42,704.0,28457.0,300.0,2.53,,,2025-02-28,168731343000.0,14202975
081000,일진다이아,10780.0,15.31,0.38,704.0,28457.0,300.0,2.78,,,2025-03-31,153108070500.0,14202975
081000,일진다이아,12240.0,17.39,0.43,704.0,28457.0,300.0,2.45,,,2025-04-30,173844414000.0,14202975
081000,일진다이아,12640.0,13.92,0.43,908.0,29059.0,300.0,2.37,,,2025-05-30,179525604000.0,14202975
081000,일진다이아,13020.0,14.34,0.45,908.0,29059.0,300.0,2.3,,,2025-06-30,184922734500.0,14202975
081000,일진다이아,12790.0,14.09,0.44,908.0,29059.0,300.0,2.35,,,2025-07-31,181656050250.0,14202975
081000,일진다이아,12880.0,14.19,0.44,908.0,29059.0,300.0,2.33,,,2025-08-29,182934318000.0,14202975
081000,일진다이아,11240.0,12.38,0.39,908.0,29059.0,300.0,2.67,,,2025-09-30,159641439000.0,14202975
081000,일진다이아,13990.0,15.41,0.48,908.0,29059.0,300.0,2.14,,,2025-10-31,198699620250.0,14202975
081000,일진다이아,12380.0,13.63,0.43,908.0,29059.0,300.0,2.42,,,2025-11-28,175832830500.0,14202975
