symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014280,금강공업,51900.0,42.75,1.14,1214.0,45520.0,400.0,0.77,,,2016-07-29,252024531600.0,4855964
014280,금강공업,48750.0,40.16,1.07,1214.0,45520.0,400.0,0.82,,,2016-08-31,236728245000.0,4855964
014280,금강공업,49150.0,40.49,1.08,1214.0,45520.0,400.0,0.81,,,2016-09-30,238670630600.0,4855964
014280,금강공업,45500.0,37.48,1.0,1214.0,45520.0,400.0,0.88,,,2016-10-31,220946362000.0,4855964
014280,금강공업,40700.0,33.53,0.89,1214.0,45520.0,400.0,0.98,,,2016-11-30,197637734800.0,4855964
014280,금강공업,,,,,,,,,,2016-12-30,,4855964
014280,금강공업,37800.0,31.14,0.83,1214.0,45520.0,400.0,1.06,,,2017-01-31,183555439200.0,4855964
014280,금강공업,41200.0,33.94,0.91,1214.0,45520.0,400.0,0.97,,,2017-02-28,200065716800.0,4855964
014280,금강공업,37600.0,30.97,0.83,1214.0,45520.0,400.0,1.06,,,2017-03-31,182584246400.0,4855964
014280,금강공업,37600.0,30.97,0.83,1214.0,45520.0,400.0,1.06,,,2017-04-28,182584246400.0,4855964
014280,금강공업,39450.0,5.69,0.76,6933.0,51592.0,500.0,1.27,,,2017-05-31,191567779800.0,4855964
014280,금강공업,39000.0,5.63,0.76,6933.0,51592.0,500.0,1.28,,,2017-06-30,189382596000.0,4855964
014280,금강공업,37700.0,5.44,0.73,6933.0,51592.0,500.0,1.33,,,2017-07-31,183069842800.0,4855964
014280,금강공업,33600.0,4.85,0.65,6933.0,51592.0,500.0,1.49,,,2017-08-31,163160390400.0,4855964
014280,금강공업,30350.0,4.38,0.59,6933.0,51592.0,500.0,1.65,,,2017-09-29,147378507400.0,4855964
014280,금강공업,30700.0,4.43,0.6,6933.0,51592.0,500.0,1.63,,,2017-10-31,149078094800.0,4855964
014280,금강공업,30600.0,4.41,0.59,6933.0,51592.0,500.0,1.63,,,2017-11-30,148592498400.0,4855964
014280,금강공업,,,,,,,,,,2017-12-29,,4855964
014280,금강공업,34450.0,4.97,0.67,6933.0,51592.0,500.0,1.45,,,2018-01-31,167287959800.0,4855964
014280,금강공업,31200.0,4.5,0.6,6933.0,51592.0,500.0,1.6,,,2018-02-28,151506076800.0,4855964
014280,금강공업,29800.0,4.3,0.58,6933.0,51592.0,500.0,1.68,,,2018-03-30,144707727200.0,4855964
014280,금강공업,33300.0,4.8,0.65,6933.0,51592.0,500.0,1.5,,,2018-04-30,161703601200.0,4855964
014280,금강공업,34100.0,6.31,0.62,5400.0,54792.0,500.0,1.47,,,2018-05-31,165588372400.0,4855964
014280,금강공업,28900.0,5.35,0.53,5400.0,54792.0,500.0,1.73,,,2018-06-29,140337359600.0,4855964
014280,금강공업,24400.0,4.52,0.45,5400.0,54792.0,500.0,2.05,,,2018-07-31,118485521600.0,4855964
014280,금강공업,23350.0,4.32,0.43,5400.0,54792.0,500.0,2.14,,,2018-08-31,113386759400.0,4855964
014280,금강공업,24000.0,4.44,0.44,5400.0,54792.0,500.0,2.08,,,2018-09-28,116543136000.0,4855964
014280,금강공업,21350.0,3.95,0.39,5400.0,54792.0,500.0,2.34,,,2018-10-31,103674831400.0,4855964
014280,금강공업,21400.0,3.96,0.39,5400.0,54792.0,500.0,2.34,,,2018-11-30,103917629600.0,4855964
014280,금강공업,,,,,,,,,,2018-12-31,,4855964
014280,금강공업,22650.0,4.19,0.41,5400.0,54792.0,500.0,2.21,,,2019-01-31,109987584600.0,4855964
014280,금강공업,24500.0,4.54,0.45,5400.0,54792.0,500.0,2.04,,,2019-02-28,118971118000.0,4855964
014280,금강공업,23400.0,4.33,0.43,5400.0,54792.0,500.0,2.14,,,2019-03-29,113629557600.0,4855964
014280,금강공업,24350.0,4.51,0.44,5400.0,54792.0,500.0,2.05,,,2019-04-30,118242723400.0,4855964
014280,금강공업,4290.0,6.57,0.37,653.0,11452.0,100.0,2.33,,,2019-05-31,104160427800.0,24279820
014280,금강공업,4510.0,6.91,0.39,653.0,11452.0,100.0,2.22,,,2019-06-28,109501988200.0,24279820
014280,금강공업,4000.0,6.13,0.35,653.0,11452.0,100.0,2.5,,,2019-07-31,97686876000.0,24421719
014280,금강공업,3990.0,6.11,0.35,653.0,11452.0,100.0,2.51,,,2019-08-30,97442658810.0,24421719
014280,금강공업,4110.0,6.29,0.36,653.0,11452.0,100.0,2.43,,,2019-09-30,100373265090.0,24421719
014280,금강공업,3900.0,5.97,0.34,653.0,11452.0,100.0,2.56,,,2019-10-31,95244704100.0,24421719
014280,금강공업,3890.0,5.96,0.34,653.0,11452.0,100.0,2.57,,,2019-11-29,95000486910.0,24421719
014280,금강공업,,,,,,,,,,2019-12-31,,24421719
014280,금강공업,3440.0,5.27,0.3,653.0,11452.0,100.0,2.91,,,2020-01-31,84010713360.0,24421719
014280,금강공업,3000.0,4.59,0.26,653.0,11452.0,100.0,3.33,,,2020-02-28,73265157000.0,24421719
014280,금강공업,2550.0,3.91,0.22,653.0,11452.0,100.0,3.92,,,2020-03-31,62275383450.0,24421719
014280,금강공업,,,,,,,,,,2020-04-30,,24421719
014280,금강공업,3350.0,,0.31,,10865.0,80.0,2.39,,,2020-05-29,81812758650.0,24421719
014280,금강공업,3205.0,,0.29,,10865.0,80.0,2.5,,,2020-06-30,78271609395.0,24421719
014280,금강공업,3600.0,,0.33,,10865.0,80.0,2.22,,,2020-07-31,94174390800.0,26159553
014280,금강공업,3625.0,,0.33,,10865.0,80.0,2.21,,,2020-08-31,94828379625.0,26159553
014280,금강공업,,,,,,,,,,2020-09-30,,26159553
014280,금강공업,4295.0,,0.4,,10865.0,80.0,1.86,,,2020-10-30,112355280135.0,26159553
014280,금강공업,4440.0,,0.41,,10865.0,80.0,1.8,,,2020-11-30,116148415320.0,26159553
014280,금강공업,,,,,,,,,,2020-12-31,,26236514
014280,금강공업,5120.0,,0.47,,10865.0,80.0,1.56,,,2021-01-29,148590146560.0,29021513
014280,금강공업,5140.0,,0.47,,10865.0,80.0,1.56,,,2021-02-26,149170576820.0,29021513
014280,금강공업,6140.0,,0.57,,10865.0,80.0,1.3,,,2021-03-31,178192089820.0,29021513
014280,금강공업,6350.0,,0.58,,10865.0,80.0,1.26,,,2021-04-30,185264012250.0,29175435
014280,금강공업,8070.0,,0.8,,10094.0,40.0,0.5,,,2021-05-31,235445760450.0,29175435
014280,금강공업,8370.0,,0.83,,10094.0,40.0,0.48,,,2021-06-30,244198390950.0,29175435
014280,금강공업,8350.0,,0.83,,10094.0,40.0,0.48,,,2021-07-30,244900130950.0,29329357
014280,금강공업,8500.0,,0.84,,10094.0,40.0,0.47,,,2021-08-31,249299534500.0,29329357
014280,금강공업,8070.0,,0.8,,10094.0,40.0,0.5,,,2021-09-30,236687910990.0,29329357
014280,금강공업,7860.0,,0.78,,10094.0,40.0,0.51,,,2021-10-29,230528746020.0,29329357
014280,금강공업,7820.0,,0.77,,10094.0,40.0,0.51,,,2021-11-30,229355571740.0,29329357
014280,금강공업,,,,,,,,,,2021-12-31,,29329357
014280,금강공업,,,,,,,,,,2022-01-31,,29329357
014280,금강공업,8160.0,,0.81,,10094.0,40.0,0.49,,,2022-02-28,239327553120.0,29329357
014280,금강공업,9730.0,,0.96,,10094.0,40.0,0.41,919.0,10.59,2022-03-31,285374643610.0,29329357
014280,금강공업,10100.0,,1.0,,10094.0,40.0,0.4,950.0,10.64,2022-04-29,296226505700.0,29329357
014280,금강공업,9050.0,11.88,0.8,762.0,11309.0,100.0,1.1,946.0,9.57,2022-05-31,265430680850.0,29329357
014280,금강공업,6980.0,9.16,0.62,762.0,11309.0,100.0,1.43,,,2022-06-30,204718911860.0,29329357
014280,금강공업,7170.0,9.41,0.63,762.0,11309.0,100.0,1.39,,,2022-07-29,210291489690.0,29329357
014280,금강공업,7010.0,9.2,0.62,762.0,11309.0,100.0,1.43,,,2022-08-31,205598792570.0,29329357
014280,금강공업,5170.0,6.78,0.46,762.0,11309.0,100.0,1.93,,,2022-09-30,151632775690.0,29329357
014280,금강공업,5200.0,6.82,0.46,762.0,11309.0,100.0,1.92,,,2022-10-31,152512656400.0,29329357
014280,금강공업,7660.0,10.05,0.68,762.0,11309.0,100.0,1.31,,,2022-11-30,224662874620.0,29329357
014280,금강공업,,,,,,,,,,2022-12-30,,29329357
014280,금강공업,6300.0,8.27,0.56,762.0,11309.0,100.0,1.59,,,2023-01-31,184774949100.0,29329357
014280,금강공업,5800.0,7.61,0.51,762.0,11309.0,100.0,1.72,,,2023-02-28,170110270600.0,29329357
014280,금강공업,5370.0,7.05,0.47,762.0,11309.0,100.0,1.86,,,2023-03-31,157498647090.0,29329357
014280,금강공업,5060.0,6.64,0.45,762.0,11309.0,100.0,1.98,,,2023-04-28,148406546420.0,29329357
014280,금강공업,5350.0,2.77,0.4,1933.0,13368.0,120.0,2.24,,,2023-05-31,156912059950.0,29329357
014280,금강공업,7310.0,3.78,0.55,1933.0,13368.0,120.0,1.64,,,2023-06-30,214397599670.0,29329357
014280,금강공업,6240.0,3.23,0.47,1933.0,13368.0,120.0,1.92,,,2023-07-31,183015187680.0,29329357
014280,금강공업,6300.0,3.26,0.47,1933.0,13368.0,120.0,1.9,,,2023-08-31,184774949100.0,29329357
014280,금강공업,,,,,,,,,,2023-09-29,,29329357
014280,금강공업,5320.0,2.75,0.4,1933.0,13368.0,120.0,2.26,,,2023-10-31,156032179240.0,29329357
014280,금강공업,5840.0,3.02,0.44,1933.0,13368.0,120.0,2.05,,,2023-11-30,171283444880.0,29329357
014280,금강공업,,,,,,,,,,2023-12-29,,29329357
014280,금강공업,5950.0,3.08,0.45,1933.0,13368.0,120.0,2.02,,,2024-01-31,174509674150.0,29329357
014280,금강공업,6400.0,3.31,0.48,1933.0,13368.0,120.0,1.88,,,2024-02-29,187707884800.0,29329357
014280,금강공업,5680.0,2.94,0.42,1933.0,13368.0,120.0,2.11,,,2024-03-29,166590747760.0,29329357
014280,금강공업,5470.0,2.83,0.41,1933.0,13368.0,120.0,2.19,,,2024-04-30,160431582790.0,29329357
014280,금강공업,5050.0,3.46,0.35,1458.0,14331.0,120.0,2.38,,,2024-05-31,148113252850.0,29329357
014280,금강공업,4970.0,3.41,0.35,1458.0,14331.0,120.0,2.41,,,2024-06-28,145766904290.0,29329357
014280,금강공업,5140.0,3.53,0.36,1458.0,14331.0,120.0,2.33,,,2024-07-31,150752894980.0,29329357
014280,금강공업,4685.0,3.21,0.33,1458.0,14331.0,120.0,2.56,,,2024-08-30,137408037545.0,29329357
014280,금강공업,4330.0,2.97,0.3,1458.0,14331.0,120.0,2.77,,,2024-09-30,126996115810.0,29329357
014280,금강공업,4095.0,2.81,0.29,1458.0,14331.0,120.0,2.93,,,2024-10-31,120103716915.0,29329357
014280,금강공업,4330.0,2.97,0.3,1458.0,14331.0,120.0,2.77,,,2024-11-29,126996115810.0,29329357
014280,금강공업,,,,,,,,,,2024-12-31,,29329357
014280,금강공업,4045.0,2.77,0.28,1458.0,14331.0,120.0,2.97,,,2025-01-31,118637249065.0,29329357
014280,금강공업,4020.0,2.76,0.28,1458.0,14331.0,120.0,2.99,,,2025-02-28,117904015140.0,29329357
014280,금강공업,4300.0,2.95,0.3,1458.0,14331.0,120.0,2.79,,,2025-03-31,126116235100.0,29329357
014280,금강공업,4750.0,3.26,0.33,1458.0,14331.0,120.0,2.53,,,2025-04-30,139314445750.0,29329357
014280,금강공업,4570.0,21.16,0.32,216.0,14439.0,120.0,2.63,,,2025-05-30,134035161490.0,29329357
014280,금강공업,4590.0,21.25,0.32,216.0,14439.0,120.0,2.61,,,2025-06-30,134621748630.0,29329357
014280,금강공업,4580.0,21.2,0.32,216.0,14439.0,120.0,2.62,,,2025-07-31,134328455060.0,29329357
014280,금강공업,4305.0,19.93,0.3,216.0,14439.0,120.0,2.79,,,2025-08-29,126262881885.0,29329357
014280,금강공업,4770.0,22.08,0.33,216.0,14439.0,120.0,2.52,,,2025-09-30,139901032890.0,29329357
014280,금강공업,5610.0,25.97,0.39,216.0,14439.0,120.0,2.14,,,2025-10-31,164537692770.0,29329357
014280,금강공업,6560.0,30.37,0.45,216.0,14439.0,120.0,1.83,,,2025-11-28,192400581920.0,29329357
