symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004365,세방우,6710.0,,,,,180.0,2.68,,,2019-09-30,24754867500.0,3689250
004365,세방우,6630.0,,,,,180.0,2.71,,,2019-10-31,24459727500.0,3689250
004365,세방우,6520.0,,,,,180.0,2.76,,,2019-11-29,24053910000.0,3689250
004365,세방우,,,,,,,,,,2019-12-31,,3689250
004365,세방우,6170.0,,,,,180.0,2.92,,,2020-01-31,22762672500.0,3689250
004365,세방우,5850.0,,,,,180.0,3.08,,,2020-02-28,21582112500.0,3689250
004365,세방우,4620.0,,,,,180.0,3.9,,,2020-03-31,17044335000.0,3689250
004365,세방우,,,,,,,,,,2020-04-30,,3689250
004365,세방우,5370.0,,,,,180.0,3.35,,,2020-05-29,19811272500.0,3689250
004365,세방우,5670.0,,,,,180.0,3.17,,,2020-06-30,20918047500.0,3689250
004365,세방우,6160.0,,,,,180.0,2.92,,,2020-07-31,22725780000.0,3689250
004365,세방우,6010.0,,,,,180.0,3.0,,,2020-08-31,22172392500.0,3689250
004365,세방우,,,,,,,,,,2020-09-30,,3689250
004365,세방우,5940.0,,,,,180.0,3.03,,,2020-10-30,21914145000.0,3689250
004365,세방우,6390.0,,,,,180.0,2.82,,,2020-11-30,23574307500.0,3689250
004365,세방우,,,,,,,,,,2020-12-31,,3689250
004365,세방우,7440.0,,,,,180.0,2.42,,,2021-01-29,27448020000.0,3689250
004365,세방우,7260.0,,,,,180.0,2.48,,,2021-02-26,26783955000.0,3689250
004365,세방우,7110.0,,,,,180.0,2.53,,,2021-03-31,26230567500.0,3689250
004365,세방우,8940.0,,,,,180.0,2.01,,,2021-04-30,32981895000.0,3689250
004365,세방우,8400.0,,,,,195.0,2.32,,,2021-05-31,30989700000.0,3689250
004365,세방우,8590.0,,,,,195.0,2.27,,,2021-06-30,31690657500.0,3689250
004365,세방우,8260.0,,,,,195.0,2.36,,,2021-07-30,30473205000.0,3689250
004365,세방우,7870.0,,,,,195.0,2.48,,,2021-08-31,29034397500.0,3689250
004365,세방우,7430.0,,,,,195.0,2.62,,,2021-09-30,27411127500.0,3689250
004365,세방우,7160.0,,,,,195.0,2.72,,,2021-10-29,26415030000.0,3689250
004365,세방우,7040.0,,,,,195.0,2.77,,,2021-11-30,25972320000.0,3689250
004365,세방우,,,,,,,,,,2021-12-31,,3689250
004365,세방우,,,,,,,,,,2022-01-31,,3689250
004365,세방우,6960.0,,,,,195.0,2.8,,,2022-02-28,25677180000.0,3689250
004365,세방우,7150.0,,,,,195.0,2.73,,,2022-03-31,26378137500.0,3689250
004365,세방우,7280.0,,,,,195.0,2.68,,,2022-04-29,26857740000.0,3689250
004365,세방우,7300.0,,,,,205.0,2.81,,,2022-05-31,26931525000.0,3689250
004365,세방우,6710.0,,,,,205.0,3.06,,,2022-06-30,24754867500.0,3689250
004365,세방우,6920.0,,,,,205.0,2.96,,,2022-07-29,25529610000.0,3689250
004365,세방우,7410.0,,,,,205.0,2.77,,,2022-08-31,27337342500.0,3689250
004365,세방우,7250.0,,,,,205.0,2.83,,,2022-09-30,26747062500.0,3689250
004365,세방우,7580.0,,,,,205.0,2.7,,,2022-10-31,27964515000.0,3689250
004365,세방우,9010.0,,,,,205.0,2.28,,,2022-11-30,33240142500.0,3689250
004365,세방우,,,,,,,,,,2022-12-30,,3689250
004365,세방우,8510.0,,,,,205.0,2.41,,,2023-01-31,31395517500.0,3689250
004365,세방우,9360.0,,,,,205.0,2.19,,,2023-02-28,34531380000.0,3689250
004365,세방우,10020.0,,,,,205.0,2.05,,,2023-03-31,36966285000.0,3689250
004365,세방우,8350.0,,,,,205.0,2.46,,,2023-04-28,30805237500.0,3689250
004365,세방우,7800.0,,,,,305.0,3.91,,,2023-05-31,28776150000.0,3689250
004365,세방우,7530.0,,,,,305.0,4.05,,,2023-06-30,27780052500.0,3689250
004365,세방우,6800.0,,,,,305.0,4.49,,,2023-07-31,25086900000.0,3689250
004365,세방우,6890.0,,,,,305.0,4.43,,,2023-08-31,25418932500.0,3689250
004365,세방우,,,,,,,,,,2023-09-29,,3689250
004365,세방우,6310.0,,,,,305.0,4.83,,,2023-10-31,23279167500.0,3689250
004365,세방우,7010.0,,,,,305.0,4.35,,,2023-11-30,25861642500.0,3689250
004365,세방우,,,,,,,,,,2023-12-29,,3689250
004365,세방우,7040.0,,,,,305.0,4.33,,,2024-01-31,25972320000.0,3689250
004365,세방우,7600.0,,,,,305.0,4.01,,,2024-02-29,28038300000.0,3689250
004365,세방우,7510.0,,,,,305.0,4.06,,,2024-03-29,27706267500.0,3689250
004365,세방우,7680.0,,,,,305.0,3.97,,,2024-04-30,28333440000.0,3689250
004365,세방우,7650.0,,,,,305.0,3.99,,,2024-05-31,28222762500.0,3689250
004365,세방우,7750.0,,,,,305.0,3.94,,,2024-06-28,28591687500.0,3689250
004365,세방우,7930.0,,,,,305.0,3.85,,,2024-07-31,29255752500.0,3689250
004365,세방우,7920.0,,,,,305.0,3.85,,,2024-08-30,29218860000.0,3689250
004365,세방우,7860.0,,,,,305.0,3.88,,,2024-09-30,28997505000.0,3689250
004365,세방우,7740.0,,,,,305.0,3.94,,,2024-10-31,28554795000.0,3689250
004365,세방우,7830.0,,,,,305.0,3.9,,,2024-11-29,28886827500.0,3689250
004365,세방우,,,,,,,,,,2024-12-31,,3689250
004365,세방우,7550.0,,,,,305.0,4.04,,,2025-01-31,27853837500.0,3689250
004365,세방우,7770.0,,,,,305.0,3.93,,,2025-02-28,28665472500.0,3689250
004365,세방우,7570.0,,,,,305.0,4.03,,,2025-03-31,27927622500.0,3689250
004365,세방우,7640.0,,,,,305.0,3.99,,,2025-04-30,28185870000.0,3689250
004365,세방우,9130.0,,,,,305.0,3.34,,,2025-05-30,33682852500.0,3689250
004365,세방우,10080.0,,,,,305.0,3.03,,,2025-06-30,37187640000.0,3689250
004365,세방우,9830.0,,,,,305.0,3.1,,,2025-07-31,36265327500.0,3689250
004365,세방우,8900.0,,,,,305.0,3.43,,,2025-08-29,32834325000.0,3689250
004365,세방우,8990.0,,,,,305.0,3.39,,,2025-09-30,33166357500.0,3689250
004365,세방우,8600.0,,,,,305.0,3.55,,,2025-10-31,31727550000.0,3689250
004365,세방우,8970.0,,,,,305.0,3.4,,,2025-11-28,33092572500.0,3689250
